benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_25ce45_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_25ce45_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_25ce45_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.142592
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_25ce45_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_25ce45_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_28_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_28_range_check___00.smt2,solver1,0.028566
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_28_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_28_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_28_range_check___00.smt2,solver4,0.074737
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_28_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_28_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.ads_9_28_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.ads_9_28_overflow_check___00.smt2,solver1,0.056568
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.ads_9_28_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.ads_9_28_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.ads_9_28_overflow_check___00.smt2,solver4,0.0827759
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.ads_9_28_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-037__slice__lcp.ads_9_28_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M426-006__flow_bug_nested_subprogram_pragmas__t3q5.adb_27_38_loop_invariant_init___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M426-006__flow_bug_nested_subprogram_pragmas__t3q5.adb_27_38_loop_invariant_init___00.smt2,solver1,0.026672
AUFDTLIRA/20200306-Kanig/spark2014bench/M426-006__flow_bug_nested_subprogram_pragmas__t3q5.adb_27_38_loop_invariant_init___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M426-006__flow_bug_nested_subprogram_pragmas__t3q5.adb_27_38_loop_invariant_init___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M426-006__flow_bug_nested_subprogram_pragmas__t3q5.adb_27_38_loop_invariant_init___00.smt2,solver4,0.0662091
AUFDTLIRA/20200306-Kanig/spark2014bench/M426-006__flow_bug_nested_subprogram_pragmas__t3q5.adb_27_38_loop_invariant_init___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M426-006__flow_bug_nested_subprogram_pragmas__t3q5.adb_27_38_loop_invariant_init___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_38_discriminant_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_38_discriminant_check___00.smt2,solver1,0.026722
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_38_discriminant_check___00.smt2,solver2,3.78166
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_38_discriminant_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_38_discriminant_check___00.smt2,solver4,0.107548
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_38_discriminant_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_38_discriminant_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0011.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0011.fof.smt2,solver1,0.0315739
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0011.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0011.fof.smt2,solver3,0.482228
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0011.fof.smt2,solver4,0.112023
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0011.fof.smt2,solver5,0.015331
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0011.fof.smt2,solver6,0.0257969
UFLIA/boogie/PeerConsistentLoop_Coll..ctor.smt2,solver0,2400
UFLIA/boogie/PeerConsistentLoop_Coll..ctor.smt2,solver1,0.163107
UFLIA/boogie/PeerConsistentLoop_Coll..ctor.smt2,solver2,2400
UFLIA/boogie/PeerConsistentLoop_Coll..ctor.smt2,solver3,2400
UFLIA/boogie/PeerConsistentLoop_Coll..ctor.smt2,solver4,1.29029
UFLIA/boogie/PeerConsistentLoop_Coll..ctor.smt2,solver5,0.0835299
UFLIA/boogie/PeerConsistentLoop_Coll..ctor.smt2,solver6,0.099451
UFLIA/tokeneer/tokenreader/getcardstate-1.smt2,solver0,2400
UFLIA/tokeneer/tokenreader/getcardstate-1.smt2,solver1,0.0333159
UFLIA/tokeneer/tokenreader/getcardstate-1.smt2,solver2,2400
UFLIA/tokeneer/tokenreader/getcardstate-1.smt2,solver3,0.612483
UFLIA/tokeneer/tokenreader/getcardstate-1.smt2,solver4,2.46615
UFLIA/tokeneer/tokenreader/getcardstate-1.smt2,solver5,0.0137591
UFLIA/tokeneer/tokenreader/getcardstate-1.smt2,solver6,0.038081
AUFLIA/20170829-Rodin/smt4116843413391796867.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt4116843413391796867.smt2,solver1,0.080579
AUFLIA/20170829-Rodin/smt4116843413391796867.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt4116843413391796867.smt2,solver3,2.08195
AUFLIA/20170829-Rodin/smt4116843413391796867.smt2,solver4,0.218754
AUFLIA/20170829-Rodin/smt4116843413391796867.smt2,solver5,0.0410649
AUFLIA/20170829-Rodin/smt4116843413391796867.smt2,solver6,0.084924
AUFLIA/20170829-Rodin/smt6559695439110081867.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt6559695439110081867.smt2,solver1,397.231
AUFLIA/20170829-Rodin/smt6559695439110081867.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt6559695439110081867.smt2,solver3,1.5881
AUFLIA/20170829-Rodin/smt6559695439110081867.smt2,solver4,0.343786
AUFLIA/20170829-Rodin/smt6559695439110081867.smt2,solver5,5.01883
AUFLIA/20170829-Rodin/smt6559695439110081867.smt2,solver6,1.96027
AUFLIA/20170829-Rodin/smt691142644283700108.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt691142644283700108.smt2,solver1,0.0267501
AUFLIA/20170829-Rodin/smt691142644283700108.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt691142644283700108.smt2,solver3,0.538128
AUFLIA/20170829-Rodin/smt691142644283700108.smt2,solver4,0.118106
AUFLIA/20170829-Rodin/smt691142644283700108.smt2,solver5,0.0129699
AUFLIA/20170829-Rodin/smt691142644283700108.smt2,solver6,0.0219901
UFDTLIRA/20200306-Kanig/spark2014bench/SC04-005__LSP__bad_lsp.ads_15_14_postcondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC04-005__LSP__bad_lsp.ads_15_14_postcondition___00.smt2,solver1,0.031592
UFDTLIRA/20200306-Kanig/spark2014bench/SC04-005__LSP__bad_lsp.ads_15_14_postcondition___00.smt2,solver2,10.7962
UFDTLIRA/20200306-Kanig/spark2014bench/SC04-005__LSP__bad_lsp.ads_15_14_postcondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC04-005__LSP__bad_lsp.ads_15_14_postcondition___00.smt2,solver4,0.349882
UFDTLIRA/20200306-Kanig/spark2014bench/SC04-005__LSP__bad_lsp.ads_15_14_postcondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC04-005__LSP__bad_lsp.ads_15_14_postcondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.ads_21_27_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.ads_21_27_index_check___00.smt2,solver1,0.0429049
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.ads_21_27_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.ads_21_27_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.ads_21_27_index_check___00.smt2,solver4,0.0756419
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.ads_21_27_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.ads_21_27_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_252ef6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_252ef6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0725619
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_252ef6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_252ef6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_252ef6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.684317
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_252ef6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_252ef6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_54_14_precondition4___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_54_14_precondition4___00.smt2,solver1,0.0426431
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_54_14_precondition4___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_54_14_precondition4___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_54_14_precondition4___00.smt2,solver4,0.079971
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_54_14_precondition4___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_54_14_precondition4___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_61696a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_61696a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.041161
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_61696a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_61696a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_61696a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,1.56805
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_61696a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_61696a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_44_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_44_overflow_check___00.smt2,solver1,0.037671
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_44_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_44_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_44_overflow_check___00.smt2,solver4,0.18606
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_44_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_89_44_overflow_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_indefinite_bounded.ads_6_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_indefinite_bounded.ads_6_4_overflow_check___00.smt2,solver1,0.026394
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_indefinite_bounded.ads_6_4_overflow_check___00.smt2,solver2,0.771937
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_indefinite_bounded.ads_6_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_indefinite_bounded.ads_6_4_overflow_check___00.smt2,solver4,0.0642639
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_indefinite_bounded.ads_6_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__a-cofuve.ads_300_52_a-cfinve.ads_102_7_indefinite_bounded.ads_6_4_overflow_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1164.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1164.fof.smt2,solver1,0.0391481
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1164.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1164.fof.smt2,solver3,0.475218
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1164.fof.smt2,solver4,0.128859
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1164.fof.smt2,solver5,0.015743
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1164.fof.smt2,solver6,0.0252929
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_36_17_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_36_17_overflow_check___00.smt2,solver1,0.057424
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_36_17_overflow_check___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_36_17_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_36_17_overflow_check___00.smt2,solver4,68.1195
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_36_17_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_36_17_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_30_26_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_30_26_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver1,0.0420511
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_30_26_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_30_26_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_30_26_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver4,0.078842
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_30_26_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_30_26_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_268_18_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_268_18_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver1,0.0329549
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_268_18_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_268_18_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_268_18_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver4,0.141914
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_268_18_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.ads_268_18_bounded_dynamic_strings.ads_5_1_range_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1399.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1399.fof.smt2,solver1,0.0307211
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1399.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1399.fof.smt2,solver3,0.500166
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1399.fof.smt2,solver4,0.120496
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1399.fof.smt2,solver5,0.021853
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1399.fof.smt2,solver6,0.0256181
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__search_list__a-cfdlli.ads_1379_20_linked_list.ads_6_4_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__search_list__a-cfdlli.ads_1379_20_linked_list.ads_6_4_precondition___00.smt2,solver1,0.032778
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__search_list__a-cfdlli.ads_1379_20_linked_list.ads_6_4_precondition___00.smt2,solver2,0.774684
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__search_list__a-cfdlli.ads_1379_20_linked_list.ads_6_4_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__search_list__a-cfdlli.ads_1379_20_linked_list.ads_6_4_precondition___00.smt2,solver4,0.0685461
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__search_list__a-cfdlli.ads_1379_20_linked_list.ads_6_4_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/K624-029__search_list__a-cfdlli.ads_1379_20_linked_list.ads_6_4_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S415-012__ex_pledge__pledge_constraints.adb_20_23_discriminant_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S415-012__ex_pledge__pledge_constraints.adb_20_23_discriminant_check___00.smt2,solver1,0.0341049
AUFDTLIRA/20200306-Kanig/spark2014bench/S415-012__ex_pledge__pledge_constraints.adb_20_23_discriminant_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S415-012__ex_pledge__pledge_constraints.adb_20_23_discriminant_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S415-012__ex_pledge__pledge_constraints.adb_20_23_discriminant_check___00.smt2,solver4,0.24451
AUFDTLIRA/20200306-Kanig/spark2014bench/S415-012__ex_pledge__pledge_constraints.adb_20_23_discriminant_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S415-012__ex_pledge__pledge_constraints.adb_20_23_discriminant_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S219-014__nested_update__generic_ring_buffer.ads_91_17_tester.adb_10_4_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S219-014__nested_update__generic_ring_buffer.ads_91_17_tester.adb_10_4_precondition___00.smt2,solver1,0.0854701
AUFDTLIRA/20200306-Kanig/spark2014bench/S219-014__nested_update__generic_ring_buffer.ads_91_17_tester.adb_10_4_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S219-014__nested_update__generic_ring_buffer.ads_91_17_tester.adb_10_4_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S219-014__nested_update__generic_ring_buffer.ads_91_17_tester.adb_10_4_precondition___00.smt2,solver4,1.9029
