benchmark,solver,score
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6205.smt2,solver3,5.57644
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6205.smt2,solver4,6.55721
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6205.smt2,solver5,3.23859
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov2bw096.smt2,solver0,1.15354
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov2bw096.smt2,solver1,8.22472
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov2bw096.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov2bw096.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov2bw096.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/brummayerbiere2/smulov2bw096.smt2,solver5,88.5226
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1369.smt2,solver0,0.111855
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1369.smt2,solver1,0.069376
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1369.smt2,solver2,0.0433019
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1369.smt2,solver3,0.222978
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1369.smt2,solver4,0.156708
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1369.smt2,solver5,0.055632
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5751.smt2,solver0,0.201765
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5751.smt2,solver1,0.691861
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5751.smt2,solver2,0.210202
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5751.smt2,solver3,3.37865
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5751.smt2,solver4,3.37521
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5751.smt2,solver5,1.91174
/p/graves/smtFiles/QF_BV/sage/app7/bench_1654.smt2,solver0,0.508542
/p/graves/smtFiles/QF_BV/sage/app7/bench_1654.smt2,solver1,0.232252
/p/graves/smtFiles/QF_BV/sage/app7/bench_1654.smt2,solver2,0.100907
/p/graves/smtFiles/QF_BV/sage/app7/bench_1654.smt2,solver3,1.79163
/p/graves/smtFiles/QF_BV/sage/app7/bench_1654.smt2,solver4,0.29573
/p/graves/smtFiles/QF_BV/sage/app7/bench_1654.smt2,solver5,0.301017
/p/graves/smtFiles/QF_BV/sage/app7/bench_8580.smt2,solver0,1.31414
/p/graves/smtFiles/QF_BV/sage/app7/bench_8580.smt2,solver1,0.562997
/p/graves/smtFiles/QF_BV/sage/app7/bench_8580.smt2,solver2,0.384272
/p/graves/smtFiles/QF_BV/sage/app7/bench_8580.smt2,solver3,4.31275
/p/graves/smtFiles/QF_BV/sage/app7/bench_8580.smt2,solver4,0.681524
/p/graves/smtFiles/QF_BV/sage/app7/bench_8580.smt2,solver5,0.481925
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g55.smt2,solver0,3.2891
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g55.smt2,solver1,26.1901
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g55.smt2,solver2,1086.39
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g55.smt2,solver3,174.108
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g55.smt2,solver4,5.00029
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g55.smt2,solver5,649.328
/p/graves/smtFiles/QF_BV/Sage2/bench_12305.smt2,solver0,0.154851
/p/graves/smtFiles/QF_BV/Sage2/bench_12305.smt2,solver1,0.105067
/p/graves/smtFiles/QF_BV/Sage2/bench_12305.smt2,solver2,0.0356721
/p/graves/smtFiles/QF_BV/Sage2/bench_12305.smt2,solver3,4.51677
/p/graves/smtFiles/QF_BV/Sage2/bench_12305.smt2,solver4,0.555275
/p/graves/smtFiles/QF_BV/Sage2/bench_12305.smt2,solver5,1.26591
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,solver0,0.036267
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,solver1,0.024041
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,solver2,0.017225
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,solver3,0.028777
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,solver4,0.0235421
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,solver5,0.0213209
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,solver0,0.364256
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,solver1,0.964307
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,solver2,0.391586
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,solver3,4.30048
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,solver4,9.21202
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,solver5,1.67165
/p/graves/smtFiles/QF_BV/sage/app7/bench_5114.smt2,solver0,1.4243
/p/graves/smtFiles/QF_BV/sage/app7/bench_5114.smt2,solver1,0.607784
/p/graves/smtFiles/QF_BV/sage/app7/bench_5114.smt2,solver2,0.394327
/p/graves/smtFiles/QF_BV/sage/app7/bench_5114.smt2,solver3,4.6062
/p/graves/smtFiles/QF_BV/sage/app7/bench_5114.smt2,solver4,0.720404
/p/graves/smtFiles/QF_BV/sage/app7/bench_5114.smt2,solver5,0.656607
/p/graves/smtFiles/QF_BV/Sage2/bench_16880.smt2,solver0,0.086187
/p/graves/smtFiles/QF_BV/Sage2/bench_16880.smt2,solver1,0.029283
/p/graves/smtFiles/QF_BV/Sage2/bench_16880.smt2,solver2,0.0119579
/p/graves/smtFiles/QF_BV/Sage2/bench_16880.smt2,solver3,1.64539
/p/graves/smtFiles/QF_BV/Sage2/bench_16880.smt2,solver4,0.0533419
/p/graves/smtFiles/QF_BV/Sage2/bench_16880.smt2,solver5,5.84166
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4833.smt2,solver0,1.07528
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4833.smt2,solver1,3.44791
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4833.smt2,solver2,3.71018
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4833.smt2,solver3,48.4109
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4833.smt2,solver4,34.5347
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4833.smt2,solver5,6.38188
/p/graves/smtFiles/QF_BV/Sage2/bench_1968.smt2,solver0,23.6118
/p/graves/smtFiles/QF_BV/Sage2/bench_1968.smt2,solver1,18.8561
/p/graves/smtFiles/QF_BV/Sage2/bench_1968.smt2,solver2,2.65476
/p/graves/smtFiles/QF_BV/Sage2/bench_1968.smt2,solver3,37.0285
/p/graves/smtFiles/QF_BV/Sage2/bench_1968.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_1968.smt2,solver5,449.363
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225808.smt2,solver0,0.407476
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225808.smt2,solver1,1.22652
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225808.smt2,solver2,0.215753
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225808.smt2,solver3,5.84853
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225808.smt2,solver4,4.68579
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225808.smt2,solver5,3.56978
/p/graves/smtFiles/QF_BV/sage/app11/bench_458.smt2,solver0,0.454637
/p/graves/smtFiles/QF_BV/sage/app11/bench_458.smt2,solver1,19.8002
/p/graves/smtFiles/QF_BV/sage/app11/bench_458.smt2,solver2,0.138957
/p/graves/smtFiles/QF_BV/sage/app11/bench_458.smt2,solver3,3.70639
/p/graves/smtFiles/QF_BV/sage/app11/bench_458.smt2,solver4,35.9393
/p/graves/smtFiles/QF_BV/sage/app11/bench_458.smt2,solver5,0.280394
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232070.smt2,solver0,0.379429
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232070.smt2,solver1,1.03028
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232070.smt2,solver2,0.365452
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232070.smt2,solver3,4.81262
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232070.smt2,solver4,3.18342
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232070.smt2,solver5,1.59793
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7640.smt2,solver0,0.494204
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7640.smt2,solver1,1.14054
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7640.smt2,solver2,0.392659
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7640.smt2,solver3,5.84677
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7640.smt2,solver4,7.93812
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7640.smt2,solver5,1.899
/p/graves/smtFiles/QF_BV/Sage2/bench_13194.smt2,solver0,0.1541
/p/graves/smtFiles/QF_BV/Sage2/bench_13194.smt2,solver1,0.217037
/p/graves/smtFiles/QF_BV/Sage2/bench_13194.smt2,solver2,1.71066
/p/graves/smtFiles/QF_BV/Sage2/bench_13194.smt2,solver3,3.88589
/p/graves/smtFiles/QF_BV/Sage2/bench_13194.smt2,solver4,0.183966
/p/graves/smtFiles/QF_BV/Sage2/bench_13194.smt2,solver5,4.73032
/p/graves/smtFiles/QF_BV/sage/app11/bench_435.smt2,solver0,0.444125
/p/graves/smtFiles/QF_BV/sage/app11/bench_435.smt2,solver1,25.2133
/p/graves/smtFiles/QF_BV/sage/app11/bench_435.smt2,solver2,0.139186
/p/graves/smtFiles/QF_BV/sage/app11/bench_435.smt2,solver3,3.65981
/p/graves/smtFiles/QF_BV/sage/app11/bench_435.smt2,solver4,33.9
/p/graves/smtFiles/QF_BV/sage/app11/bench_435.smt2,solver5,0.259123
/p/graves/smtFiles/QF_BV/Sage2/bench_10021.smt2,solver0,5.21555
/p/graves/smtFiles/QF_BV/Sage2/bench_10021.smt2,solver1,1.12735
/p/graves/smtFiles/QF_BV/Sage2/bench_10021.smt2,solver2,0.195685
/p/graves/smtFiles/QF_BV/Sage2/bench_10021.smt2,solver3,2.94749
/p/graves/smtFiles/QF_BV/Sage2/bench_10021.smt2,solver4,527.806
/p/graves/smtFiles/QF_BV/Sage2/bench_10021.smt2,solver5,116.721
/p/graves/smtFiles/QF_BV/sage/app7/bench_985.smt2,solver0,0.970447
/p/graves/smtFiles/QF_BV/sage/app7/bench_985.smt2,solver1,0.41995
/p/graves/smtFiles/QF_BV/sage/app7/bench_985.smt2,solver2,0.165519
/p/graves/smtFiles/QF_BV/sage/app7/bench_985.smt2,solver3,3.08318
/p/graves/smtFiles/QF_BV/sage/app7/bench_985.smt2,solver4,0.476024
/p/graves/smtFiles/QF_BV/sage/app7/bench_985.smt2,solver5,0.370164
/p/graves/smtFiles/QF_BV/sage/app11/bench_313.smt2,solver0,0.455134
/p/graves/smtFiles/QF_BV/sage/app11/bench_313.smt2,solver1,25.1766
/p/graves/smtFiles/QF_BV/sage/app11/bench_313.smt2,solver2,0.13899
/p/graves/smtFiles/QF_BV/sage/app11/bench_313.smt2,solver3,3.71375
/p/graves/smtFiles/QF_BV/sage/app11/bench_313.smt2,solver4,34.092
/p/graves/smtFiles/QF_BV/sage/app11/bench_313.smt2,solver5,0.25691
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228453.smt2,solver0,0.572394
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228453.smt2,solver1,1.6355
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228453.smt2,solver2,0.575777
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228453.smt2,solver3,5.96301
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228453.smt2,solver4,11.402
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228453.smt2,solver5,4.96392
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352877.smt2,solver0,1.23557
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352877.smt2,solver1,2.84551
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352877.smt2,solver2,0.995047
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352877.smt2,solver3,57.7011
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352877.smt2,solver4,11.4788
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352877.smt2,solver5,7.02663
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1617.smt2,solver0,4.52824
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1617.smt2,solver1,0.86492
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1617.smt2,solver2,1.06525
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1617.smt2,solver3,6.25797
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1617.smt2,solver4,1.08073
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1617.smt2,solver5,3.39141
/p/graves/smtFiles/QF_BV/sage/app7/bench_2081.smt2,solver0,0.289347
/p/graves/smtFiles/QF_BV/sage/app7/bench_2081.smt2,solver1,0.140819
/p/graves/smtFiles/QF_BV/sage/app7/bench_2081.smt2,solver2,0.0650109
/p/graves/smtFiles/QF_BV/sage/app7/bench_2081.smt2,solver3,1.15899
/p/graves/smtFiles/QF_BV/sage/app7/bench_2081.smt2,solver4,0.184242
/p/graves/smtFiles/QF_BV/sage/app7/bench_2081.smt2,solver5,0.126751
/p/graves/smtFiles/QF_BV/Sage2/bench_6739.smt2,solver0,46.3197
/p/graves/smtFiles/QF_BV/Sage2/bench_6739.smt2,solver1,28.0242
/p/graves/smtFiles/QF_BV/Sage2/bench_6739.smt2,solver2,2.64026
/p/graves/smtFiles/QF_BV/Sage2/bench_6739.smt2,solver3,30.6406
/p/graves/smtFiles/QF_BV/Sage2/bench_6739.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6739.smt2,solver5,224.442
/p/graves/smtFiles/QF_BV/Sage2/bench_5725.smt2,solver0,0.105743
/p/graves/smtFiles/QF_BV/Sage2/bench_5725.smt2,solver1,0.067119
/p/graves/smtFiles/QF_BV/Sage2/bench_5725.smt2,solver2,0.0314249
/p/graves/smtFiles/QF_BV/Sage2/bench_5725.smt2,solver3,1.99804
/p/graves/smtFiles/QF_BV/Sage2/bench_5725.smt2,solver4,0.100082
/p/graves/smtFiles/QF_BV/Sage2/bench_5725.smt2,solver5,0.437254
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/random.5.lp.smt2,solver0,5.62703
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/random.5.lp.smt2,solver1,9.34647
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/random.5.lp.smt2,solver2,6.80656
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/random.5.lp.smt2,solver3,24.787
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/random.5.lp.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/HamiltonianPath/random.5.lp.smt2,solver5,4.78391
/p/graves/smtFiles/QF_BV/sage/app7/bench_8566.smt2,solver0,1.88806
/p/graves/smtFiles/QF_BV/sage/app7/bench_8566.smt2,solver1,0.809574
/p/graves/smtFiles/QF_BV/sage/app7/bench_8566.smt2,solver2,0.319096
/p/graves/smtFiles/QF_BV/sage/app7/bench_8566.smt2,solver3,5.90678
/p/graves/smtFiles/QF_BV/sage/app7/bench_8566.smt2,solver4,0.879678
/p/graves/smtFiles/QF_BV/sage/app7/bench_8566.smt2,solver5,0.824472
/p/graves/smtFiles/QF_BV/Sage2/bench_4793.smt2,solver0,0.151698
/p/graves/smtFiles/QF_BV/Sage2/bench_4793.smt2,solver1,0.032885
/p/graves/smtFiles/QF_BV/Sage2/bench_4793.smt2,solver2,0.018815
/p/graves/smtFiles/QF_BV/Sage2/bench_4793.smt2,solver3,2.74608
/p/graves/smtFiles/QF_BV/Sage2/bench_4793.smt2,solver4,0.0680499
/p/graves/smtFiles/QF_BV/Sage2/bench_4793.smt2,solver5,4.22858
/p/graves/smtFiles/QF_BV/Sage2/bench_12489.smt2,solver0,1.92894
/p/graves/smtFiles/QF_BV/Sage2/bench_12489.smt2,solver1,0.572102
/p/graves/smtFiles/QF_BV/Sage2/bench_12489.smt2,solver2,0.419213
/p/graves/smtFiles/QF_BV/Sage2/bench_12489.smt2,solver3,14.3178
/p/graves/smtFiles/QF_BV/Sage2/bench_12489.smt2,solver4,754.362
/p/graves/smtFiles/QF_BV/Sage2/bench_12489.smt2,solver5,25.6659
/p/graves/smtFiles/QF_BV/sage/app7/bench_673.smt2,solver0,1.23963
/p/graves/smtFiles/QF_BV/sage/app7/bench_673.smt2,solver1,0.527815
/p/graves/smtFiles/QF_BV/sage/app7/bench_673.smt2,solver2,0.204466
/p/graves/smtFiles/QF_BV/sage/app7/bench_673.smt2,solver3,3.87962
/p/graves/smtFiles/QF_BV/sage/app7/bench_673.smt2,solver4,0.621731
/p/graves/smtFiles/QF_BV/sage/app7/bench_673.smt2,solver5,0.384471
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6155.smt2,solver0,0.27343
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6155.smt2,solver1,0.718508
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6155.smt2,solver2,0.267234
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6155.smt2,solver3,4.13295
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6155.smt2,solver4,2.05753
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6155.smt2,solver5,1.98015
/p/graves/smtFiles/QF_BV/Sage2/bench_2719.smt2,solver0,45.3132
/p/graves/smtFiles/QF_BV/Sage2/bench_2719.smt2,solver1,0.505934
/p/graves/smtFiles/QF_BV/Sage2/bench_2719.smt2,solver2,23.492
/p/graves/smtFiles/QF_BV/Sage2/bench_2719.smt2,solver3,100.12
/p/graves/smtFiles/QF_BV/Sage2/bench_2719.smt2,solver4,46.2265
/p/graves/smtFiles/QF_BV/Sage2/bench_2719.smt2,solver5,90.4651
/p/graves/smtFiles/QF_BV/Sage2/bench_7892.smt2,solver0,0.0869151
/p/graves/smtFiles/QF_BV/Sage2/bench_7892.smt2,solver1,0.0721331
/p/graves/smtFiles/QF_BV/Sage2/bench_7892.smt2,solver2,0.0172179
/p/graves/smtFiles/QF_BV/Sage2/bench_7892.smt2,solver3,12.2023
/p/graves/smtFiles/QF_BV/Sage2/bench_7892.smt2,solver4,0.148029
/p/graves/smtFiles/QF_BV/Sage2/bench_7892.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/mulhs32.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/mulhs32.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/mulhs32.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/mulhs32.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/mulhs32.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/brummayerbiere3/mulhs32.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/2018-Mann/arbiter_data_integrity_n4q8w8d8b30.smt2,solver0,53.3771
/p/graves/smtFiles/QF_BV/2018-Mann/arbiter_data_integrity_n4q8w8d8b30.smt2,solver1,121.241
/p/graves/smtFiles/QF_BV/2018-Mann/arbiter_data_integrity_n4q8w8d8b30.smt2,solver2,46.9395
/p/graves/smtFiles/QF_BV/2018-Mann/arbiter_data_integrity_n4q8w8d8b30.smt2,solver3,64.1823
/p/graves/smtFiles/QF_BV/2018-Mann/arbiter_data_integrity_n4q8w8d8b30.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/2018-Mann/arbiter_data_integrity_n4q8w8d8b30.smt2,solver5,472.503
/p/graves/smtFiles/QF_BV/Sage2/bench_9345.smt2,solver0,0.0833211
/p/graves/smtFiles/QF_BV/Sage2/bench_9345.smt2,solver1,0.053957
/p/graves/smtFiles/QF_BV/Sage2/bench_9345.smt2,solver2,0.0101199
/p/graves/smtFiles/QF_BV/Sage2/bench_9345.smt2,solver3,2.11017
/p/graves/smtFiles/QF_BV/Sage2/bench_9345.smt2,solver4,0.0365261
/p/graves/smtFiles/QF_BV/Sage2/bench_9345.smt2,solver5,2.78453
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225824.smt2,solver0,0.542348
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225824.smt2,solver1,1.60072
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225824.smt2,solver2,0.610587
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225824.smt2,solver3,7.17432
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225824.smt2,solver4,14.7238
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225824.smt2,solver5,4.02254
/p/graves/smtFiles/QF_BV/Sage2/bench_14486.smt2,solver0,1.44768
/p/graves/smtFiles/QF_BV/Sage2/bench_14486.smt2,solver1,0.406794
/p/graves/smtFiles/QF_BV/Sage2/bench_14486.smt2,solver2,0.474563
/p/graves/smtFiles/QF_BV/Sage2/bench_14486.smt2,solver3,12.6952
/p/graves/smtFiles/QF_BV/Sage2/bench_14486.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_14486.smt2,solver5,2.5461
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_016_0064.smt2,solver0,0.644494
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_016_0064.smt2,solver1,0.525462
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_016_0064.smt2,solver2,0.0692681
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_016_0064.smt2,solver3,0.233732
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_016_0064.smt2,solver4,0.67296
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_016_0064.smt2,solver5,0.075673
/p/graves/smtFiles/QF_BV/2018-Goel-hwbench/QF_BV_pouring.2.prop1_cc_ref_max.smt2,solver0,0.915045
/p/graves/smtFiles/QF_BV/2018-Goel-hwbench/QF_BV_pouring.2.prop1_cc_ref_max.smt2,solver1,0.883334
/p/graves/smtFiles/QF_BV/2018-Goel-hwbench/QF_BV_pouring.2.prop1_cc_ref_max.smt2,solver2,0.213831
/p/graves/smtFiles/QF_BV/2018-Goel-hwbench/QF_BV_pouring.2.prop1_cc_ref_max.smt2,solver3,14.2994
/p/graves/smtFiles/QF_BV/2018-Goel-hwbench/QF_BV_pouring.2.prop1_cc_ref_max.smt2,solver4,1.83563
/p/graves/smtFiles/QF_BV/2018-Goel-hwbench/QF_BV_pouring.2.prop1_cc_ref_max.smt2,solver5,0.803464
/p/graves/smtFiles/QF_BV/Sage2/bench_2625.smt2,solver0,0.229234
/p/graves/smtFiles/QF_BV/Sage2/bench_2625.smt2,solver1,0.153911
/p/graves/smtFiles/QF_BV/Sage2/bench_2625.smt2,solver2,0.0720461
/p/graves/smtFiles/QF_BV/Sage2/bench_2625.smt2,solver3,2.00612
/p/graves/smtFiles/QF_BV/Sage2/bench_2625.smt2,solver4,0.333804
/p/graves/smtFiles/QF_BV/Sage2/bench_2625.smt2,solver5,13.6866
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33337.smt2,solver0,0.215943
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33337.smt2,solver1,0.48363
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33337.smt2,solver2,0.492047
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33337.smt2,solver3,2.41365
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33337.smt2,solver4,0.608742
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33337.smt2,solver5,1.8695
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_001_1024.smt2,solver0,9.4343
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_001_1024.smt2,solver1,6.83068
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_001_1024.smt2,solver2,3.6819
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_001_1024.smt2,solver3,3.40814
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_001_1024.smt2,solver4,108.216
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_001_1024.smt2,solver5,0.973149
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,solver0,0.3324
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,solver1,0.1909
