benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28977_safety_0.smt2,solver1,2.69549
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28977_safety_0.smt2,solver2,0.336577
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28977_safety_0.smt2,solver3,0.23641
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28977_safety_0.smt2,solver4,9.57315
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28977_safety_0.smt2,solver5,8.99045
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30658_safety_0.smt2,solver0,1.62867
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30658_safety_0.smt2,solver1,100.313
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30658_safety_0.smt2,solver2,21.3293
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30658_safety_0.smt2,solver3,3.80759
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30658_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30658_safety_0.smt2,solver5,32.0077
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23522_safety_0.smt2,solver0,24.1822
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23522_safety_0.smt2,solver1,0.318546
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23522_safety_0.smt2,solver2,1.16414
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23522_safety_0.smt2,solver3,1.03069
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23522_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23522_safety_0.smt2,solver5,97.3128
/p/graves/smtFiles/QF_NIA/LassoRanker/Collatz_unknown-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/LassoRanker/Collatz_unknown-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,solver1,0.0754991
/p/graves/smtFiles/QF_NIA/LassoRanker/Collatz_unknown-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,solver2,2.27421
/p/graves/smtFiles/QF_NIA/LassoRanker/Collatz_unknown-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,solver3,0.252884
/p/graves/smtFiles/QF_NIA/LassoRanker/Collatz_unknown-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/LassoRanker/Collatz_unknown-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,solver5,0.457871
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7128_safety_0.smt2,solver0,395.494
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7128_safety_0.smt2,solver1,180.684
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7128_safety_0.smt2,solver2,11.0865
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7128_safety_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7128_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7128_safety_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_1_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_1_0.smt2,solver1,0.224772
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_1_0.smt2,solver2,3.44571
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_1_0.smt2,solver3,1.62639
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_1_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_1_0.smt2,solver5,12.4235
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8084_edge_closing_0.smt2,solver0,1.85396
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8084_edge_closing_0.smt2,solver1,12.383
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8084_edge_closing_0.smt2,solver2,659.959
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8084_edge_closing_0.smt2,solver3,17.8345
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8084_edge_closing_0.smt2,solver4,3.25553
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8084_edge_closing_0.smt2,solver5,4.23258
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22562_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22562_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22562_safety_0.smt2,solver2,129.942
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22562_safety_0.smt2,solver3,84.9525
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22562_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22562_safety_0.smt2,solver5,300.073
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7821_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7821_safety_0.smt2,solver1,0.132212
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7821_safety_0.smt2,solver2,0.514556
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7821_safety_0.smt2,solver3,0.791869
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7821_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7821_safety_0.smt2,solver5,4.25798
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip_rec.jar-obl-8__p29672_terminationG_0.smt2,solver0,3.50481
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip_rec.jar-obl-8__p29672_terminationG_0.smt2,solver1,0.026995
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip_rec.jar-obl-8__p29672_terminationG_0.smt2,solver2,7.00454
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip_rec.jar-obl-8__p29672_terminationG_0.smt2,solver3,0.305351
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip_rec.jar-obl-8__p29672_terminationG_0.smt2,solver4,2.86131
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip_rec.jar-obl-8__p29672_terminationG_0.smt2,solver5,0.461476
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5295_safety_0.smt2,solver0,7.77494
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5295_safety_0.smt2,solver1,0.201405
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5295_safety_0.smt2,solver2,0.223838
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5295_safety_0.smt2,solver3,43.6116
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5295_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5295_safety_0.smt2,solver5,0.355428
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__terminationS_2_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__terminationS_2_0.smt2,solver1,0.057618
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__terminationS_2_0.smt2,solver2,1.61902
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__terminationS_2_0.smt2,solver3,1.14877
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__terminationS_2_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__terminationS_2_0.smt2,solver5,0.366576
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24131_safety_0.smt2,solver0,1.35609
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24131_safety_0.smt2,solver1,0.215647
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24131_safety_0.smt2,solver2,0.56101
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24131_safety_0.smt2,solver3,0.0833989
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24131_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24131_safety_0.smt2,solver5,5.91877
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32687_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32687_safety_0.smt2,solver1,3.22846
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32687_safety_0.smt2,solver2,10.8773
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32687_safety_0.smt2,solver3,2.42948
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32687_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32687_safety_0.smt2,solver5,234.654
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1127_edge_closing_0.smt2,solver0,17.5851
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1127_edge_closing_0.smt2,solver1,189.087
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1127_edge_closing_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1127_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1127_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1127_edge_closing_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9374_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9374_terminationG_0.smt2,solver1,2.05926
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9374_terminationG_0.smt2,solver2,647.126
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9374_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9374_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9374_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_5_0.smt2,solver0,1.57387
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_5_0.smt2,solver1,0.676366
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_5_0.smt2,solver2,233.138
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_5_0.smt2,solver3,4.63884
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_5_0.smt2,solver4,2.95331
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2_fixed__term_unfeasibility_5_0.smt2,solver5,13.6422
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28388_safety_0.smt2,solver0,0.775369
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28388_safety_0.smt2,solver1,0.075514
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28388_safety_0.smt2,solver2,422.033
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28388_safety_0.smt2,solver3,1.42899
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28388_safety_0.smt2,solver4,3.7365
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28388_safety_0.smt2,solver5,1.32331
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3362_terminationG_0.smt2,solver0,1.00199
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3362_terminationG_0.smt2,solver1,0.757872
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3362_terminationG_0.smt2,solver2,1.20209
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3362_terminationG_0.smt2,solver3,6.50175
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3362_terminationG_0.smt2,solver4,23.1423
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3362_terminationG_0.smt2,solver5,9.95247
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1844.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1844.smt2,solver1,0.185649
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1844.smt2,solver2,0.469133
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1844.smt2,solver3,0.458393
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1844.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1844.smt2,solver5,0.640955
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27026_terminationG_0.smt2,solver0,5.34135
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27026_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27026_terminationG_0.smt2,solver2,542.843
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27026_terminationG_0.smt2,solver3,105.881
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27026_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27026_terminationG_0.smt2,solver5,530.76
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex08_rec.jar-obl-8__terminationS_1_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex08_rec.jar-obl-8__terminationS_1_0.smt2,solver1,0.276033
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex08_rec.jar-obl-8__terminationS_1_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex08_rec.jar-obl-8__terminationS_1_0.smt2,solver3,189.434
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex08_rec.jar-obl-8__terminationS_1_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex08_rec.jar-obl-8__terminationS_1_0.smt2,solver5,20.8007
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_36_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_36_0.smt2,solver1,0.323076
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_36_0.smt2,solver2,22.2617
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_36_0.smt2,solver3,36.0387
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_36_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_36_0.smt2,solver5,3.97285
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8654_safety_0.smt2,solver0,51.2744
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8654_safety_0.smt2,solver1,0.272478
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8654_safety_0.smt2,solver2,1.17236
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8654_safety_0.smt2,solver3,0.829698
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8654_safety_0.smt2,solver4,11.2256
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8654_safety_0.smt2,solver5,2.24864
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22231_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22231_terminationG_0.smt2,solver1,5.13138
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22231_terminationG_0.smt2,solver2,39.5457
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22231_terminationG_0.smt2,solver3,81.6404
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22231_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22231_terminationG_0.smt2,solver5,73.2105
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p746_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p746_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p746_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p746_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p746_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p746_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT378721889438860142.smt2,solver0,0.494926
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT378721889438860142.smt2,solver1,0.0433809
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT378721889438860142.smt2,solver2,0.327469
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT378721889438860142.smt2,solver3,0.25383
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT378721889438860142.smt2,solver4,0.0900919
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT378721889438860142.smt2,solver5,2.40758
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/158.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/158.smt2,solver1,0.120442
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/158.smt2,solver2,0.195294
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/158.smt2,solver3,27.8397
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/158.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/158.smt2,solver5,0.0417201
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_28_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_28_0.smt2,solver1,0.130157
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_28_0.smt2,solver2,6.98228
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_28_0.smt2,solver3,13.3823
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_28_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_28_0.smt2,solver5,3.97136
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30710_safety_0.smt2,solver0,33.7578
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30710_safety_0.smt2,solver1,0.338125
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30710_safety_0.smt2,solver2,14.1765
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30710_safety_0.smt2,solver3,84.1331
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30710_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30710_safety_0.smt2,solver5,3.14165
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple8_false-termination.c__p25189_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple8_false-termination.c__p25189_edge_closing_0.smt2,solver1,30.8773
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple8_false-termination.c__p25189_edge_closing_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple8_false-termination.c__p25189_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple8_false-termination.c__p25189_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple8_false-termination.c__p25189_edge_closing_0.smt2,solver5,15.0301
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8014_terminationG_0.smt2,solver0,1.45925
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8014_terminationG_0.smt2,solver1,0.409897
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8014_terminationG_0.smt2,solver2,0.578416
