benchmark,solver,score
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.900694.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.900694.smt2,solver5,154.242
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.900694.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.900694.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.901687.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.901687.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.901687.smt2,solver2,0.068836
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.901687.smt2,solver3,2.77375
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.901687.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.901687.smt2,solver5,31.0575
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.901687.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.901687.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.774255.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.774255.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.774255.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.774255.smt2,solver3,33.8999
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.774255.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.774255.smt2,solver5,0.478005
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.774255.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.774255.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.705617.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.705617.smt2,solver1,21.9163
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.705617.smt2,solver2,0.442626
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.705617.smt2,solver3,2.86264
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.705617.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.705617.smt2,solver5,0.211443
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.705617.smt2,solver6,0.233248
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/smtlib.705617.smt2,solver7,0.241575
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_28_283_1115867.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_28_283_1115867.smt_in.smt2,solver1,0.0257209
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_28_283_1115867.smt_in.smt2,solver2,0.164952
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_28_283_1115867.smt_in.smt2,solver3,0.790955
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_28_283_1115867.smt_in.smt2,solver4,0.881503
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_28_283_1115867.smt_in.smt2,solver5,0.132744
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_28_283_1115867.smt_in.smt2,solver6,0.0382469
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_48_28_283_1115867.smt_in.smt2,solver7,8.80596
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.588744.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.588744.smt2,solver1,0.011764
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.588744.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.588744.smt2,solver3,0.761459
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.588744.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.588744.smt2,solver5,0.100372
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.588744.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.588744.smt2,solver7,0.0456159
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_46_163_1365687.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_46_163_1365687.smt_in.smt2,solver1,0.450527
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_46_163_1365687.smt_in.smt2,solver2,64.4881
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_46_163_1365687.smt_in.smt2,solver3,86.9306
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_46_163_1365687.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_46_163_1365687.smt_in.smt2,solver5,25.7822
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_46_163_1365687.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_46_163_1365687.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.749083.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.749083.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.749083.smt2,solver2,531.623
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.749083.smt2,solver3,18.2882
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.749083.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.749083.smt2,solver5,0.623671
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.749083.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.749083.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_43_143_1203228.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_43_143_1203228.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_43_143_1203228.smt_in.smt2,solver2,0.411298
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_43_143_1203228.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_43_143_1203228.smt_in.smt2,solver4,10.0482
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_43_143_1203228.smt_in.smt2,solver5,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_43_143_1203228.smt_in.smt2,solver6,0.0380059
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_43_143_1203228.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_remove_check_heap_access_25_4.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_remove_check_heap_access_25_4.smt2,solver1,10.3427
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_remove_check_heap_access_25_4.smt2,solver2,0.112768
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_remove_check_heap_access_25_4.smt2,solver3,1.25958
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_remove_check_heap_access_25_4.smt2,solver4,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_remove_check_heap_access_25_4.smt2,solver5,0.267377
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_remove_check_heap_access_25_4.smt2,solver6,0.331341
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_remove_check_heap_access_25_4.smt2,solver7,0.220021
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_filter_loop_invariant_40_3.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_filter_loop_invariant_40_3.smt2,solver1,45.528
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_filter_loop_invariant_40_3.smt2,solver2,1.34049
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_filter_loop_invariant_40_3.smt2,solver3,0.768469
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_filter_loop_invariant_40_3.smt2,solver4,3.0859
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_filter_loop_invariant_40_3.smt2,solver5,0.0936811
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_filter_loop_invariant_40_3.smt2,solver6,0.896942
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_filter_loop_invariant_40_3.smt2,solver7,9.33112
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1052890.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1052890.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1052890.smt2,solver2,0.779765
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1052890.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1052890.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1052890.smt2,solver5,6.11667
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1052890.smt2,solver6,1.45214
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.1052890.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.727624.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.727624.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.727624.smt2,solver2,514.824
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.727624.smt2,solver3,0.769929
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.727624.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.727624.smt2,solver5,0.148016
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.727624.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.727624.smt2,solver7,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00326.smt2,solver0,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00326.smt2,solver1,0.024315
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00326.smt2,solver2,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00326.smt2,solver3,1.79021
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00326.smt2,solver4,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00326.smt2,solver5,0.0893709
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00326.smt2,solver6,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0016/00326.smt2,solver7,0.201804
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_traverse_postcondition_of_dl_traverse_24_1.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_traverse_postcondition_of_dl_traverse_24_1.smt2,solver1,0.019795
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_traverse_postcondition_of_dl_traverse_24_1.smt2,solver2,0.160969
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_traverse_postcondition_of_dl_traverse_24_1.smt2,solver3,0.777495
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_traverse_postcondition_of_dl_traverse_24_1.smt2,solver4,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_traverse_postcondition_of_dl_traverse_24_1.smt2,solver5,0.217272
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_traverse_postcondition_of_dl_traverse_24_1.smt2,solver6,0.0339931
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_traverse_postcondition_of_dl_traverse_24_1.smt2,solver7,0.058835
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_35_723_1289243.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_35_723_1289243.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_35_723_1289243.smt_in.smt2,solver2,0.203332
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_35_723_1289243.smt_in.smt2,solver3,3.30341
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_35_723_1289243.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_35_723_1289243.smt_in.smt2,solver5,6.18701
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_35_723_1289243.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_35_723_1289243.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.728292.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.728292.smt2,solver1,0.064033
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.728292.smt2,solver2,0.0945671
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.728292.smt2,solver3,0.776243
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.728292.smt2,solver4,0.809019
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.728292.smt2,solver5,0.0864459
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.728292.smt2,solver6,0.0305731
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.728292.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_50_756_1219360.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_50_756_1219360.smt_in.smt2,solver1,8.17617
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_50_756_1219360.smt_in.smt2,solver2,0.461602
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_50_756_1219360.smt_in.smt2,solver3,1.2755
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_50_756_1219360.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_50_756_1219360.smt_in.smt2,solver5,0.351813
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_50_756_1219360.smt_in.smt2,solver6,0.142115
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_24_50_756_1219360.smt_in.smt2,solver7,0.130011
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_20_973_1269283.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_20_973_1269283.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_20_973_1269283.smt_in.smt2,solver2,3.08498
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_20_973_1269283.smt_in.smt2,solver3,953.368
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_20_973_1269283.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_20_973_1269283.smt_in.smt2,solver5,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_20_973_1269283.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_20_973_1269283.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver3,0.790346
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver5,2.55163
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_10_240_1024216.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver1,0.0236469
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver2,0.137656
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver3,0.786094
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver4,0.957187
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver5,0.353855
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver6,0.0438809
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_52_43_986_1101299.smt_in.smt2,solver7,0.0945339
/p/graves/smtFiles/UF/20190906-CLEARSY/0001/00145.smt2,solver0,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0001/00145.smt2,solver1,0.0148831
/p/graves/smtFiles/UF/20190906-CLEARSY/0001/00145.smt2,solver2,0.124779
/p/graves/smtFiles/UF/20190906-CLEARSY/0001/00145.smt2,solver3,0.793911
/p/graves/smtFiles/UF/20190906-CLEARSY/0001/00145.smt2,solver4,0.960218
/p/graves/smtFiles/UF/20190906-CLEARSY/0001/00145.smt2,solver5,0.26141
/p/graves/smtFiles/UF/20190906-CLEARSY/0001/00145.smt2,solver6,0.0322129
/p/graves/smtFiles/UF/20190906-CLEARSY/0001/00145.smt2,solver7,0.04781
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_48_004_1077575.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_48_004_1077575.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_48_004_1077575.smt_in.smt2,solver2,0.176783
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_48_004_1077575.smt_in.smt2,solver3,2.78812
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_48_004_1077575.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_48_004_1077575.smt_in.smt2,solver5,44.2147
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_48_004_1077575.smt_in.smt2,solver6,0.0422211
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_48_004_1077575.smt_in.smt2,solver7,0.0768361
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_03_664_1035169.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_03_664_1035169.smt_in.smt2,solver1,0.0774821
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_03_664_1035169.smt_in.smt2,solver2,0.109353
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_03_664_1035169.smt_in.smt2,solver3,0.798681
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_03_664_1035169.smt_in.smt2,solver4,0.790873
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_03_664_1035169.smt_in.smt2,solver5,0.127679
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_03_664_1035169.smt_in.smt2,solver6,0.033001
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/parallel/x2015_09_10_16_57_03_664_1035169.smt_in.smt2,solver7,0.0709399
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.674464.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.674464.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.674464.smt2,solver2,0.290386
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.674464.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.674464.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.674464.smt2,solver5,0.935924
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.674464.smt2,solver6,0.070061
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.674464.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,solver2,0.416717
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,solver3,1.79985
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,solver5,0.135181
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_48_081_989395.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.713939.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.713939.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.713939.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.713939.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.713939.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.713939.smt2,solver5,3.21607
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.713939.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.713939.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.710452.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.710452.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.710452.smt2,solver2,29.2653
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.710452.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.710452.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.710452.smt2,solver5,55.2296
