benchmark,solver,score
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_62_45_null_pointer_dereference___01.smt2,solver1,0.209307
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_62_45_null_pointer_dereference___01.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_62_45_null_pointer_dereference___01.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_62_45_null_pointer_dereference___01.smt2,solver4,0.163729
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_62_45_null_pointer_dereference___01.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_62_45_null_pointer_dereference___01.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_450_10_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_450_10_precondition___00.smt2,solver1,0.086057
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_450_10_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_450_10_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_450_10_precondition___00.smt2,solver4,0.437534
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_450_10_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_450_10_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_121_24_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_121_24_index_check___00.smt2,solver1,0.0284931
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_121_24_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_121_24_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_121_24_index_check___00.smt2,solver4,0.072874
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_121_24_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__simple_unc_arrays.ads_121_24_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_33_precondition4___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_33_precondition4___00.smt2,solver1,0.123749
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_33_precondition4___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_33_precondition4___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_33_precondition4___00.smt2,solver4,145.557
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_33_precondition4___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_33_precondition4___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ASTNode.002.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ASTNode.002.smt2,solver1,0.609064
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ASTNode.002.smt2,solver2,793.146
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ASTNode.002.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ASTNode.002.smt2,solver4,1.42782
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ASTNode.002.smt2,solver5,0.182825
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.ASTNode.002.smt2,solver6,0.200894
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_84_15_discriminant_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_84_15_discriminant_check___00.smt2,solver1,0.026439
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_84_15_discriminant_check___00.smt2,solver2,0.771307
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_84_15_discriminant_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_84_15_discriminant_check___00.smt2,solver4,0.064024
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_84_15_discriminant_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M318-017__flow_variant_records__definite.adb_84_15_discriminant_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_88485b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_88485b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.125845
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_88485b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,4.81133
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_88485b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_88485b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,8.12312
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_88485b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_88485b_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_122_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_init___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_122_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_init___00.smt2,solver1,0.0562851
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_122_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_init___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_122_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_init___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_122_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_init___00.smt2,solver4,0.397479
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_122_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_init___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_122_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_init___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_92_56_test_prime_and_coprime_numbers.adb_6_4_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_92_56_test_prime_and_coprime_numbers.adb_6_4_overflow_check___00.smt2,solver1,0.061947
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_92_56_test_prime_and_coprime_numbers.adb_6_4_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_92_56_test_prime_and_coprime_numbers.adb_6_4_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_92_56_test_prime_and_coprime_numbers.adb_6_4_overflow_check___00.smt2,solver4,27.6683
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_92_56_test_prime_and_coprime_numbers.adb_6_4_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.ads_92_56_test_prime_and_coprime_numbers.adb_6_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_189_33_loop_invariant_init___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_189_33_loop_invariant_init___00.smt2,solver1,0.184451
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_189_33_loop_invariant_init___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_189_33_loop_invariant_init___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_189_33_loop_invariant_init___00.smt2,solver4,0.705463
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_189_33_loop_invariant_init___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_189_33_loop_invariant_init___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K223-023__search__search.adb_13_27_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K223-023__search__search.adb_13_27_range_check___00.smt2,solver1,0.024685
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K223-023__search__search.adb_13_27_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K223-023__search__search.adb_13_27_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K223-023__search__search.adb_13_27_range_check___00.smt2,solver4,0.058207
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K223-023__search__search.adb_13_27_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K223-023__search__search.adb_13_27_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__other_proof_types_and_functions__stack_external_prover.adb_33_44_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__other_proof_types_and_functions__stack_external_prover.adb_33_44_range_check___00.smt2,solver1,0.032379
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__other_proof_types_and_functions__stack_external_prover.adb_33_44_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__other_proof_types_and_functions__stack_external_prover.adb_33_44_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__other_proof_types_and_functions__stack_external_prover.adb_33_44_range_check___00.smt2,solver4,0.159315
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__other_proof_types_and_functions__stack_external_prover.adb_33_44_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/RM_MS__other_proof_types_and_functions__stack_external_prover.adb_33_44_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/Types_B..ctor-orderStrength_1.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/Types_B..ctor-orderStrength_1.smt2,solver1,0.37008
/p/graves/smtFiles/UFLIA/boogie/Types_B..ctor-orderStrength_1.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/Types_B..ctor-orderStrength_1.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/Types_B..ctor-orderStrength_1.smt2,solver4,2.43907
/p/graves/smtFiles/UFLIA/boogie/Types_B..ctor-orderStrength_1.smt2,solver5,0.126719
/p/graves/smtFiles/UFLIA/boogie/Types_B..ctor-orderStrength_1.smt2,solver6,0.150761
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0003.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0003.fof.smt2,solver1,0.0415439
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0003.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0003.fof.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0003.fof.smt2,solver4,0.277513
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0003.fof.smt2,solver5,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_arithmetics/thruster_init_0003.fof.smt2,solver6,0.0269561
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_11_22_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_11_22_precondition___00.smt2,solver1,0.126526
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_11_22_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_11_22_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_11_22_precondition___00.smt2,solver4,9.23576
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_11_22_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/K607-022__unconstrained_array__my_test.adb_11_22_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_45f7a1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_45f7a1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.12275
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_45f7a1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,605.985
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_45f7a1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_45f7a1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,140.396
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_45f7a1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_45f7a1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__repro_main.adb_22_8_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__repro_main.adb_22_8_precondition___00.smt2,solver1,0.056996
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__repro_main.adb_22_8_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__repro_main.adb_22_8_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__repro_main.adb_22_8_precondition___00.smt2,solver4,0.092732
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__repro_main.adb_22_8_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__repro_main.adb_22_8_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_30_65_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_30_65_index_check___00.smt2,solver1,0.0270119
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_30_65_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_30_65_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_30_65_index_check___00.smt2,solver4,0.0747161
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_30_65_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N917-051__longest_common_prefix__longest_common_prefix.adb_30_65_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__demo_not_fixed_yet__adt_stack.adb_48_45_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__demo_not_fixed_yet__adt_stack.adb_48_45_range_check___00.smt2,solver1,0.028561
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__demo_not_fixed_yet__adt_stack.adb_48_45_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__demo_not_fixed_yet__adt_stack.adb_48_45_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__demo_not_fixed_yet__adt_stack.adb_48_45_range_check___00.smt2,solver4,0.061508
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__demo_not_fixed_yet__adt_stack.adb_48_45_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__demo_not_fixed_yet__adt_stack.adb_48_45_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1349_20_database.adb_10_4_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1349_20_database.adb_10_4_precondition___00.smt2,solver1,0.04375
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1349_20_database.adb_10_4_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1349_20_database.adb_10_4_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1349_20_database.adb_10_4_precondition___00.smt2,solver4,0.082057
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1349_20_database.adb_10_4_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/SB07-003__crash__a-cfdlli.ads_1349_20_database.adb_10_4_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/why/smtlib740e00.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/why/smtlib740e00.smt2,solver1,0.11235
/p/graves/smtFiles/AUFLIRA/why/smtlib740e00.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/why/smtlib740e00.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/why/smtlib740e00.smt2,solver4,1.19986
/p/graves/smtFiles/AUFLIRA/why/smtlib740e00.smt2,solver5,0.0301899
