benchmark,solver,score
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_192.smt2,solver1,0.32283
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_192.smt2,solver2,0.236454
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_192.smt2,solver3,1.29522
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_192.smt2,solver4,1.50308
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_192.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_064_1024.smt2,solver0,3.72846
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_064_1024.smt2,solver1,2.89548
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_064_1024.smt2,solver2,0.812477
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_064_1024.smt2,solver3,4.2711
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_064_1024.smt2,solver4,34.5202
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_064_1024.smt2,solver5,0.514621
/p/graves/smtFiles/QF_BV/sage/app11/bench_314.smt2,solver0,0.450472
/p/graves/smtFiles/QF_BV/sage/app11/bench_314.smt2,solver1,6.14131
/p/graves/smtFiles/QF_BV/sage/app11/bench_314.smt2,solver2,0.197655
/p/graves/smtFiles/QF_BV/sage/app11/bench_314.smt2,solver3,3.66664
/p/graves/smtFiles/QF_BV/sage/app11/bench_314.smt2,solver4,35.0303
/p/graves/smtFiles/QF_BV/sage/app11/bench_314.smt2,solver5,0.186235
/p/graves/smtFiles/QF_BV/Sage2/bench_16678.smt2,solver0,0.112917
/p/graves/smtFiles/QF_BV/Sage2/bench_16678.smt2,solver1,0.0424349
/p/graves/smtFiles/QF_BV/Sage2/bench_16678.smt2,solver2,0.0126101
/p/graves/smtFiles/QF_BV/Sage2/bench_16678.smt2,solver3,2.07299
/p/graves/smtFiles/QF_BV/Sage2/bench_16678.smt2,solver4,0.0633181
/p/graves/smtFiles/QF_BV/Sage2/bench_16678.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_5296.smt2,solver0,22.3135
/p/graves/smtFiles/QF_BV/Sage2/bench_5296.smt2,solver1,0.783866
/p/graves/smtFiles/QF_BV/Sage2/bench_5296.smt2,solver2,28.316
/p/graves/smtFiles/QF_BV/Sage2/bench_5296.smt2,solver3,22.3784
/p/graves/smtFiles/QF_BV/Sage2/bench_5296.smt2,solver4,17.7224
/p/graves/smtFiles/QF_BV/Sage2/bench_5296.smt2,solver5,27.6272
/p/graves/smtFiles/QF_BV/sage/app7/bench_116.smt2,solver0,1.31612
/p/graves/smtFiles/QF_BV/sage/app7/bench_116.smt2,solver1,0.568127
/p/graves/smtFiles/QF_BV/sage/app7/bench_116.smt2,solver2,0.384472
/p/graves/smtFiles/QF_BV/sage/app7/bench_116.smt2,solver3,4.16231
/p/graves/smtFiles/QF_BV/sage/app7/bench_116.smt2,solver4,0.663259
/p/graves/smtFiles/QF_BV/sage/app7/bench_116.smt2,solver5,0.385345
/p/graves/smtFiles/QF_BV/Sage2/bench_526.smt2,solver0,0.81609
/p/graves/smtFiles/QF_BV/Sage2/bench_526.smt2,solver1,0.864965
/p/graves/smtFiles/QF_BV/Sage2/bench_526.smt2,solver2,0.543319
/p/graves/smtFiles/QF_BV/Sage2/bench_526.smt2,solver3,4.98067
/p/graves/smtFiles/QF_BV/Sage2/bench_526.smt2,solver4,73.1606
/p/graves/smtFiles/QF_BV/Sage2/bench_526.smt2,solver5,9.53842
/p/graves/smtFiles/QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,solver0,563.303
/p/graves/smtFiles/QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,solver1,437.922
/p/graves/smtFiles/QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,solver2,293.539
/p/graves/smtFiles/QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,solver3,816.393
/p/graves/smtFiles/QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_557.smt2,solver0,1.28035
/p/graves/smtFiles/QF_BV/sage/app7/bench_557.smt2,solver1,0.5496
/p/graves/smtFiles/QF_BV/sage/app7/bench_557.smt2,solver2,0.210341
/p/graves/smtFiles/QF_BV/sage/app7/bench_557.smt2,solver3,4.07571
/p/graves/smtFiles/QF_BV/sage/app7/bench_557.smt2,solver4,0.645425
/p/graves/smtFiles/QF_BV/sage/app7/bench_557.smt2,solver5,0.416003
/p/graves/smtFiles/QF_BV/Sage2/bench_2949.smt2,solver0,4.74103
/p/graves/smtFiles/QF_BV/Sage2/bench_2949.smt2,solver1,1.1919
/p/graves/smtFiles/QF_BV/Sage2/bench_2949.smt2,solver2,54.4693
/p/graves/smtFiles/QF_BV/Sage2/bench_2949.smt2,solver3,22.9423
/p/graves/smtFiles/QF_BV/Sage2/bench_2949.smt2,solver4,12.0039
/p/graves/smtFiles/QF_BV/Sage2/bench_2949.smt2,solver5,144.427
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_1247.smt2,solver0,0.397482
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_1247.smt2,solver1,0.121697
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_1247.smt2,solver2,0.134677
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_1247.smt2,solver3,1.36964
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_1247.smt2,solver4,1.50619
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_1247.smt2,solver5,189.491
/p/graves/smtFiles/QF_BV/sage/app1/bench_1392.smt2,solver0,0.048049
/p/graves/smtFiles/QF_BV/sage/app1/bench_1392.smt2,solver1,0.329194
/p/graves/smtFiles/QF_BV/sage/app1/bench_1392.smt2,solver2,0.053279
/p/graves/smtFiles/QF_BV/sage/app1/bench_1392.smt2,solver3,1.27943
/p/graves/smtFiles/QF_BV/sage/app1/bench_1392.smt2,solver4,0.506994
/p/graves/smtFiles/QF_BV/sage/app1/bench_1392.smt2,solver5,0.389649
/p/graves/smtFiles/QF_BV/sage/app7/bench_98.smt2,solver0,1.31581
/p/graves/smtFiles/QF_BV/sage/app7/bench_98.smt2,solver1,0.5613
/p/graves/smtFiles/QF_BV/sage/app7/bench_98.smt2,solver2,0.372074
/p/graves/smtFiles/QF_BV/sage/app7/bench_98.smt2,solver3,4.17868
/p/graves/smtFiles/QF_BV/sage/app7/bench_98.smt2,solver4,0.667173
/p/graves/smtFiles/QF_BV/sage/app7/bench_98.smt2,solver5,0.662946
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_159_112.smt2,solver0,31.0205
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_159_112.smt2,solver1,41.9446
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_159_112.smt2,solver2,2.41299
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_159_112.smt2,solver3,35.6239
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_159_112.smt2,solver4,152.162
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_159_112.smt2,solver5,28.2594
/p/graves/smtFiles/QF_BV/Sage2/bench_11117.smt2,solver0,0.824403
/p/graves/smtFiles/QF_BV/Sage2/bench_11117.smt2,solver1,0.550718
/p/graves/smtFiles/QF_BV/Sage2/bench_11117.smt2,solver2,0.102506
/p/graves/smtFiles/QF_BV/Sage2/bench_11117.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_11117.smt2,solver4,0.74187
/p/graves/smtFiles/QF_BV/Sage2/bench_11117.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app1/bench_2255.smt2,solver0,0.402252
/p/graves/smtFiles/QF_BV/sage/app1/bench_2255.smt2,solver1,0.264721
/p/graves/smtFiles/QF_BV/sage/app1/bench_2255.smt2,solver2,0.085117
/p/graves/smtFiles/QF_BV/sage/app1/bench_2255.smt2,solver3,1.53784
/p/graves/smtFiles/QF_BV/sage/app1/bench_2255.smt2,solver4,1.19249
/p/graves/smtFiles/QF_BV/sage/app1/bench_2255.smt2,solver5,1.78165
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,solver0,0.0373881
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,solver1,0.0216129
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,solver2,0.0162829
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,solver3,0.035422
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,solver4,0.029279
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,solver5,0.026112
/p/graves/smtFiles/QF_BV/Sage2/bench_7094.smt2,solver0,0.219498
/p/graves/smtFiles/QF_BV/Sage2/bench_7094.smt2,solver1,0.616078
/p/graves/smtFiles/QF_BV/Sage2/bench_7094.smt2,solver2,0.376763
/p/graves/smtFiles/QF_BV/Sage2/bench_7094.smt2,solver3,55.7821
/p/graves/smtFiles/QF_BV/Sage2/bench_7094.smt2,solver4,0.537175
/p/graves/smtFiles/QF_BV/Sage2/bench_7094.smt2,solver5,22.6395
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721284464.dat.smt2,solver0,3.96698
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721284464.dat.smt2,solver1,97.8864
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721284464.dat.smt2,solver2,5.04123
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721284464.dat.smt2,solver3,22.8608
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721284464.dat.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/BlockedNQueens/156.48.1960.36.1721284464.dat.smt2,solver5,29.9495
/p/graves/smtFiles/QF_BV/Sage2/bench_1095.smt2,solver0,1.19005
/p/graves/smtFiles/QF_BV/Sage2/bench_1095.smt2,solver1,2.33785
/p/graves/smtFiles/QF_BV/Sage2/bench_1095.smt2,solver2,0.344945
/p/graves/smtFiles/QF_BV/Sage2/bench_1095.smt2,solver3,9.8226
/p/graves/smtFiles/QF_BV/Sage2/bench_1095.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_1095.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_724.smt2,solver0,0.011907
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_724.smt2,solver1,0.018202
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_724.smt2,solver2,0.018004
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_724.smt2,solver3,0.0187459
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_724.smt2,solver4,0.017303
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_724.smt2,solver5,0.0145731
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3128.smt2,solver0,6.77693
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3128.smt2,solver1,3.68254
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3128.smt2,solver2,1.11706
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3128.smt2,solver3,91.6548
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3128.smt2,solver4,10.9532
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3128.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_143_112.smt2,solver0,12.7194
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_143_112.smt2,solver1,20.3283
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_143_112.smt2,solver2,1.12854
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_143_112.smt2,solver3,20.6508
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_143_112.smt2,solver4,84.6749
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_002_143_112.smt2,solver5,25.3358
/p/graves/smtFiles/QF_BV/sage/app7/bench_7892.smt2,solver0,1.32389
/p/graves/smtFiles/QF_BV/sage/app7/bench_7892.smt2,solver1,0.570148
/p/graves/smtFiles/QF_BV/sage/app7/bench_7892.smt2,solver2,0.244381
/p/graves/smtFiles/QF_BV/sage/app7/bench_7892.smt2,solver3,4.29718
/p/graves/smtFiles/QF_BV/sage/app7/bench_7892.smt2,solver4,0.668538
/p/graves/smtFiles/QF_BV/sage/app7/bench_7892.smt2,solver5,0.735702
/p/graves/smtFiles/QF_BV/sage/app7/bench_709.smt2,solver0,1.24545
/p/graves/smtFiles/QF_BV/sage/app7/bench_709.smt2,solver1,0.524132
/p/graves/smtFiles/QF_BV/sage/app7/bench_709.smt2,solver2,0.204026
/p/graves/smtFiles/QF_BV/sage/app7/bench_709.smt2,solver3,3.87259
/p/graves/smtFiles/QF_BV/sage/app7/bench_709.smt2,solver4,0.627778
/p/graves/smtFiles/QF_BV/sage/app7/bench_709.smt2,solver5,0.567916
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxand064.smt2,solver0,4.93719
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxand064.smt2,solver1,6.12501
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxand064.smt2,solver2,14.4982
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxand064.smt2,solver3,58.1006
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxand064.smt2,solver4,257.131
/p/graves/smtFiles/QF_BV/brummayerbiere3/maxand064.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8605.smt2,solver0,0.070808
/p/graves/smtFiles/QF_BV/Sage2/bench_8605.smt2,solver1,0.08083
/p/graves/smtFiles/QF_BV/Sage2/bench_8605.smt2,solver2,0.017655
/p/graves/smtFiles/QF_BV/Sage2/bench_8605.smt2,solver3,116.262
/p/graves/smtFiles/QF_BV/Sage2/bench_8605.smt2,solver4,0.127288
/p/graves/smtFiles/QF_BV/Sage2/bench_8605.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_324.smt2,solver0,0.0381579
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_324.smt2,solver1,0.046246
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_324.smt2,solver2,0.021784
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_324.smt2,solver3,0.0336639
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_324.smt2,solver4,0.0335371
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_324.smt2,solver5,0.0252431
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_419.smt2,solver0,0.043588
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_419.smt2,solver1,0.023987
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_419.smt2,solver2,0.0195329
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_419.smt2,solver3,0.021903
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_419.smt2,solver4,0.0223891
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_419.smt2,solver5,0.015585
/p/graves/smtFiles/QF_BV/sage/app7/bench_2869.smt2,solver0,1.83762
/p/graves/smtFiles/QF_BV/sage/app7/bench_2869.smt2,solver1,0.783566
/p/graves/smtFiles/QF_BV/sage/app7/bench_2869.smt2,solver2,0.311803
/p/graves/smtFiles/QF_BV/sage/app7/bench_2869.smt2,solver3,5.81132
/p/graves/smtFiles/QF_BV/sage/app7/bench_2869.smt2,solver4,0.85984
/p/graves/smtFiles/QF_BV/sage/app7/bench_2869.smt2,solver5,0.793821
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,solver0,0.011342
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,solver1,0.0241171
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,solver2,0.011705
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,solver3,0.0185999
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,solver4,0.0187221
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,solver5,0.015646
/p/graves/smtFiles/QF_BV/sage/app7/bench_1146.smt2,solver0,0.819399
/p/graves/smtFiles/QF_BV/sage/app7/bench_1146.smt2,solver1,0.369018
/p/graves/smtFiles/QF_BV/sage/app7/bench_1146.smt2,solver2,0.14604
/p/graves/smtFiles/QF_BV/sage/app7/bench_1146.smt2,solver3,2.80321
/p/graves/smtFiles/QF_BV/sage/app7/bench_1146.smt2,solver4,0.429286
/p/graves/smtFiles/QF_BV/sage/app7/bench_1146.smt2,solver5,0.327297
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,solver0,0.527909
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,solver1,0.132922
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,solver2,0.0549481
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,solver3,0.308819
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,solver4,0.095101
/p/graves/smtFiles/QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,solver5,22.4074
/p/graves/smtFiles/QF_BV/float/sine.5.0.i.smt2,solver0,9.06054
/p/graves/smtFiles/QF_BV/float/sine.5.0.i.smt2,solver1,2.37801
/p/graves/smtFiles/QF_BV/float/sine.5.0.i.smt2,solver2,1.21029
/p/graves/smtFiles/QF_BV/float/sine.5.0.i.smt2,solver3,11.3141
/p/graves/smtFiles/QF_BV/float/sine.5.0.i.smt2,solver4,633.109
/p/graves/smtFiles/QF_BV/float/sine.5.0.i.smt2,solver5,107.346
/p/graves/smtFiles/QF_BV/Sage2/bench_4001.smt2,solver0,1.12282
/p/graves/smtFiles/QF_BV/Sage2/bench_4001.smt2,solver1,0.722295
/p/graves/smtFiles/QF_BV/Sage2/bench_4001.smt2,solver2,11.1836
/p/graves/smtFiles/QF_BV/Sage2/bench_4001.smt2,solver3,43.8791
/p/graves/smtFiles/QF_BV/Sage2/bench_4001.smt2,solver4,1.92769
/p/graves/smtFiles/QF_BV/Sage2/bench_4001.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver0,13.4665
/p/graves/smtFiles/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver1,112.596
/p/graves/smtFiles/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver2,12.6592
/p/graves/smtFiles/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver3,68.4931
/p/graves/smtFiles/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,solver5,279.995
/p/graves/smtFiles/QF_BV/sage/app11/bench_236.smt2,solver0,0.45338
/p/graves/smtFiles/QF_BV/sage/app11/bench_236.smt2,solver1,25.1347
/p/graves/smtFiles/QF_BV/sage/app11/bench_236.smt2,solver2,0.138791
/p/graves/smtFiles/QF_BV/sage/app11/bench_236.smt2,solver3,3.68874
/p/graves/smtFiles/QF_BV/sage/app11/bench_236.smt2,solver4,34.0536
/p/graves/smtFiles/QF_BV/sage/app11/bench_236.smt2,solver5,0.25313
/p/graves/smtFiles/QF_BV/log-slicing/bvult_11982.smt2,solver0,84.0543
/p/graves/smtFiles/QF_BV/log-slicing/bvult_11982.smt2,solver1,110.973
/p/graves/smtFiles/QF_BV/log-slicing/bvult_11982.smt2,solver2,55.4584
/p/graves/smtFiles/QF_BV/log-slicing/bvult_11982.smt2,solver3,225.905
/p/graves/smtFiles/QF_BV/log-slicing/bvult_11982.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvult_11982.smt2,solver5,291.962
/p/graves/smtFiles/QF_BV/sage/app7/bench_382.smt2,solver0,1.305
/p/graves/smtFiles/QF_BV/sage/app7/bench_382.smt2,solver1,0.556466
/p/graves/smtFiles/QF_BV/sage/app7/bench_382.smt2,solver2,0.36963
/p/graves/smtFiles/QF_BV/sage/app7/bench_382.smt2,solver3,4.11704
/p/graves/smtFiles/QF_BV/sage/app7/bench_382.smt2,solver4,0.656699
/p/graves/smtFiles/QF_BV/sage/app7/bench_382.smt2,solver5,0.481711
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_047_128.smt2,solver0,21.1711
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_047_128.smt2,solver1,42.5929
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_047_128.smt2,solver2,2.54284
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_047_128.smt2,solver3,13.9184
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_047_128.smt2,solver4,246.758
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_004_047_128.smt2,solver5,92.3368
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,solver0,0.119243
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,solver1,0.308512
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,solver2,0.140359
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,solver3,1.55159
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,solver4,1.33499
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,solver5,1.03639
/p/graves/smtFiles/QF_BV/Sage2/bench_8178.smt2,solver0,0.330951
/p/graves/smtFiles/QF_BV/Sage2/bench_8178.smt2,solver1,36.7093
/p/graves/smtFiles/QF_BV/Sage2/bench_8178.smt2,solver2,9.37336
/p/graves/smtFiles/QF_BV/Sage2/bench_8178.smt2,solver3,3.02668
/p/graves/smtFiles/QF_BV/Sage2/bench_8178.smt2,solver4,0.95717
/p/graves/smtFiles/QF_BV/Sage2/bench_8178.smt2,solver5,28.3655
/p/graves/smtFiles/QF_BV/Sage2/bench_13988.smt2,solver0,4.75641
/p/graves/smtFiles/QF_BV/Sage2/bench_13988.smt2,solver1,0.195706
/p/graves/smtFiles/QF_BV/Sage2/bench_13988.smt2,solver2,0.269064
/p/graves/smtFiles/QF_BV/Sage2/bench_13988.smt2,solver3,38.9153
/p/graves/smtFiles/QF_BV/Sage2/bench_13988.smt2,solver4,0.836
/p/graves/smtFiles/QF_BV/Sage2/bench_13988.smt2,solver5,1.85837
/p/graves/smtFiles/QF_BV/sage/app1/bench_131.smt2,solver0,0.341046
/p/graves/smtFiles/QF_BV/sage/app1/bench_131.smt2,solver1,0.229515
/p/graves/smtFiles/QF_BV/sage/app1/bench_131.smt2,solver2,0.0646129
/p/graves/smtFiles/QF_BV/sage/app1/bench_131.smt2,solver3,0.92458
/p/graves/smtFiles/QF_BV/sage/app1/bench_131.smt2,solver4,0.36968
/p/graves/smtFiles/QF_BV/sage/app1/bench_131.smt2,solver5,0.613588
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_052_016_1024.smt2,solver0,11.2604
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_052_016_1024.smt2,solver1,13.3242
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_052_016_1024.smt2,solver2,3.47464
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_052_016_1024.smt2,solver3,6.86742
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_052_016_1024.smt2,solver4,239.334
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_052_016_1024.smt2,solver5,1.97471
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_128_1024.smt2,solver0,13.2014
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_128_1024.smt2,solver1,9.39524
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_128_1024.smt2,solver2,3.30349
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_128_1024.smt2,solver3,8.92072
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_128_1024.smt2,solver4,227.97
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_040_128_1024.smt2,solver5,1.66747
/p/graves/smtFiles/QF_BV/Sage2/bench_1562.smt2,solver0,37.8837
/p/graves/smtFiles/QF_BV/Sage2/bench_1562.smt2,solver1,1.20382
/p/graves/smtFiles/QF_BV/Sage2/bench_1562.smt2,solver2,29.8453
/p/graves/smtFiles/QF_BV/Sage2/bench_1562.smt2,solver3,961.663
/p/graves/smtFiles/QF_BV/Sage2/bench_1562.smt2,solver4,3.56677
/p/graves/smtFiles/QF_BV/Sage2/bench_1562.smt2,solver5,340.641
/p/graves/smtFiles/QF_BV/sage/app12/bench_3414.smt2,solver0,1.03778
/p/graves/smtFiles/QF_BV/sage/app12/bench_3414.smt2,solver1,0.129941
/p/graves/smtFiles/QF_BV/sage/app12/bench_3414.smt2,solver2,0.0421
/p/graves/smtFiles/QF_BV/sage/app12/bench_3414.smt2,solver3,0.568999
/p/graves/smtFiles/QF_BV/sage/app12/bench_3414.smt2,solver4,0.170605
/p/graves/smtFiles/QF_BV/sage/app12/bench_3414.smt2,solver5,0.516359
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225884.smt2,solver0,0.615313
