benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4539_safety_0.smt2,solver0,1.51852
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4539_safety_0.smt2,solver1,0.492896
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4539_safety_0.smt2,solver2,2.91291
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4539_safety_0.smt2,solver3,1.42061
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4539_safety_0.smt2,solver4,6.21623
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4539_safety_0.smt2,solver5,4.21548
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4435_safety_0.smt2,solver0,175.59
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4435_safety_0.smt2,solver1,0.426564
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4435_safety_0.smt2,solver2,0.452655
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4435_safety_0.smt2,solver3,2.40301
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4435_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4435_safety_0.smt2,solver5,4.74834
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p1414_safety_0.smt2,solver0,406.906
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p1414_safety_0.smt2,solver1,0.0619739
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p1414_safety_0.smt2,solver2,2.04296
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p1414_safety_0.smt2,solver3,2.67848
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p1414_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p1414_safety_0.smt2,solver5,11.0793
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7036_terminationG_0.smt2,solver0,465.822
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7036_terminationG_0.smt2,solver1,1.0554
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7036_terminationG_0.smt2,solver2,10.5701
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7036_terminationG_0.smt2,solver3,5.31253
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7036_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7036_terminationG_0.smt2,solver5,0.952367
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p610_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p610_terminationG_0.smt2,solver1,55.9165
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p610_terminationG_0.smt2,solver2,75.8893
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p610_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p610_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p610_terminationG_0.smt2,solver5,98.1148
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10215_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10215_safety_0.smt2,solver1,2.04307
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10215_safety_0.smt2,solver2,1.04581
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10215_safety_0.smt2,solver3,0.743461
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10215_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10215_safety_0.smt2,solver5,1.4384
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1694.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1694.smt2,solver1,79.7896
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1694.smt2,solver2,1.6189
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1694.smt2,solver3,0.533566
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1694.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1694.smt2,solver5,0.0792761
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2810_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2810_terminationG_0.smt2,solver1,0.406894
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2810_terminationG_0.smt2,solver2,1.99896
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2810_terminationG_0.smt2,solver3,3.04662
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2810_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2810_terminationG_0.smt2,solver5,1.28602
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1383.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1383.smt2,solver1,7.39253
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1383.smt2,solver2,1.05305
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1383.smt2,solver3,0.844016
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1383.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1383.smt2,solver5,0.176763
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9495_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9495_safety_0.smt2,solver1,2.74433
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9495_safety_0.smt2,solver2,73.7451
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9495_safety_0.smt2,solver3,391.064
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9495_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9495_safety_0.smt2,solver5,153.665
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6867_edge_closing_0.smt2,solver0,345.448
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6867_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6867_edge_closing_0.smt2,solver2,719.975
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6867_edge_closing_0.smt2,solver3,950.763
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6867_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6867_edge_closing_0.smt2,solver5,504.891
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1249.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1249.smt2,solver1,66.1195
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1249.smt2,solver2,1.61098
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1249.smt2,solver3,3.39988
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1249.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1249.smt2,solver5,0.40052
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31053_safety_0.smt2,solver0,1.16247
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31053_safety_0.smt2,solver1,0.06651
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31053_safety_0.smt2,solver2,36.8212
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31053_safety_0.smt2,solver3,0.083379
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31053_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31053_safety_0.smt2,solver5,3.35964
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22888_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22888_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22888_terminationG_0.smt2,solver2,0.667723
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22888_terminationG_0.smt2,solver3,0.64002
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22888_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22888_terminationG_0.smt2,solver5,1015.68
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/117.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/117.smt2,solver1,0.0755861
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/117.smt2,solver2,0.123251
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/117.smt2,solver3,0.113062
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/117.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/117.smt2,solver5,0.050035
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5379_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5379_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5379_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5379_safety_0.smt2,solver3,56.1938
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5379_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5379_safety_0.smt2,solver5,1.73178
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3332_terminationG_0.smt2,solver0,2.30103
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3332_terminationG_0.smt2,solver1,22.7066
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3332_terminationG_0.smt2,solver2,245.521
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3332_terminationG_0.smt2,solver3,40.4898
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3332_terminationG_0.smt2,solver4,961.216
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3332_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7840_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7840_safety_0.smt2,solver1,0.165478
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7840_safety_0.smt2,solver2,17.5776
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7840_safety_0.smt2,solver3,33.9564
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7840_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7840_safety_0.smt2,solver5,378.748
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/714.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/714.smt2,solver1,0.519228
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/714.smt2,solver2,0.341643
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/714.smt2,solver3,0.797128
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/714.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/714.smt2,solver5,0.313591
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4923797717533989601.smt2,solver0,0.773472
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4923797717533989601.smt2,solver1,0.718406
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4923797717533989601.smt2,solver2,786.668
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4923797717533989601.smt2,solver3,215.569
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4923797717533989601.smt2,solver4,1.13987
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4923797717533989601.smt2,solver5,21.8289
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4679_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4679_safety_0.smt2,solver1,1.21473
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4679_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4679_safety_0.smt2,solver3,21.6112
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4679_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4679_safety_0.smt2,solver5,3.47245
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10211_edge_closing_0.smt2,solver0,2.8508
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10211_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10211_edge_closing_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10211_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10211_edge_closing_0.smt2,solver4,7.60399
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10211_edge_closing_0.smt2,solver5,20.6076
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/19.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/19.smt2,solver1,0.234067
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/19.smt2,solver2,8.24364
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/19.smt2,solver3,13.0875
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/19.smt2,solver4,19.2675
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/19.smt2,solver5,1.66306
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8433_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8433_safety_0.smt2,solver1,22.3922
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8433_safety_0.smt2,solver2,436.461
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8433_safety_0.smt2,solver3,20.4824
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8433_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8433_safety_0.smt2,solver5,8.38546
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23511_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23511_terminationG_0.smt2,solver1,0.0192829
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23511_terminationG_0.smt2,solver2,0.045908
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23511_terminationG_0.smt2,solver3,0.03686
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23511_terminationG_0.smt2,solver4,0.203393
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23511_terminationG_0.smt2,solver5,0.056969
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2__p8554_edge_closing_0.smt2,solver0,1.21495
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2__p8554_edge_closing_0.smt2,solver1,0.240424
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2__p8554_edge_closing_0.smt2,solver2,425.98
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2__p8554_edge_closing_0.smt2,solver3,12.5518
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2__p8554_edge_closing_0.smt2,solver4,1.71688
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2__p8554_edge_closing_0.smt2,solver5,11.0871
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25441_terminationG_0.smt2,solver0,21.169
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25441_terminationG_0.smt2,solver1,0.820313
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25441_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25441_terminationG_0.smt2,solver3,316.526
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25441_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25441_terminationG_0.smt2,solver5,62.2108
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8695_safety_0.smt2,solver0,1.79513
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8695_safety_0.smt2,solver1,0.931368
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8695_safety_0.smt2,solver2,3.45909
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8695_safety_0.smt2,solver3,1.54621
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8695_safety_0.smt2,solver4,264.39
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8695_safety_0.smt2,solver5,2.33461
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20612_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20612_safety_0.smt2,solver1,2.00465
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20612_safety_0.smt2,solver2,423.059
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20612_safety_0.smt2,solver3,5.04107
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20612_safety_0.smt2,solver4,9.46375
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20612_safety_0.smt2,solver5,6.62428
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25028_terminationG_0.smt2,solver0,9.51713
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25028_terminationG_0.smt2,solver1,150.419
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25028_terminationG_0.smt2,solver2,91.3004
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25028_terminationG_0.smt2,solver3,222.763
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25028_terminationG_0.smt2,solver4,55.1157
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25028_terminationG_0.smt2,solver5,177.006
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30106_safety_0.smt2,solver0,2.08526
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30106_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30106_safety_0.smt2,solver2,2.86245
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30106_safety_0.smt2,solver3,2.6409
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30106_safety_0.smt2,solver4,321.265
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30106_safety_0.smt2,solver5,2.34375
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10942_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10942_terminationG_0.smt2,solver1,1.0427
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10942_terminationG_0.smt2,solver2,88.9485
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10942_terminationG_0.smt2,solver3,2.94386
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10942_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10942_terminationG_0.smt2,solver5,141.005
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1201_terminationG_0.smt2,solver0,3.761
