benchmark,solver,score
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_fold.adjust_column.il.flanagansaxe.smt2,solver2,0.046817
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_fold.adjust_column.il.flanagansaxe.smt2,solver3,0.034617
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_fold.adjust_column.il.flanagansaxe.smt2,solver4,0.0179649
QF_ABV/egt/egt-2235.smt2,solver0,0.0194951
QF_ABV/egt/egt-2235.smt2,solver1,0.0100391
QF_ABV/egt/egt-2235.smt2,solver2,0.035679
QF_ABV/egt/egt-2235.smt2,solver3,0.0198721
QF_ABV/egt/egt-2235.smt2,solver4,0.0225109
QF_UFBV/20210312-Bouvier/vlsat3_d20.smt2,solver0,136.385
QF_UFBV/20210312-Bouvier/vlsat3_d20.smt2,solver1,2400
QF_UFBV/20210312-Bouvier/vlsat3_d20.smt2,solver2,870.701
QF_UFBV/20210312-Bouvier/vlsat3_d20.smt2,solver3,768.03
QF_UFBV/20210312-Bouvier/vlsat3_d20.smt2,solver4,342.313
QF_ABV/egt/egt-1713.smt2,solver0,0.0189971
QF_ABV/egt/egt-1713.smt2,solver1,0.0151579
QF_ABV/egt/egt-1713.smt2,solver2,0.0184369
QF_ABV/egt/egt-1713.smt2,solver3,0.0189551
QF_ABV/egt/egt-1713.smt2,solver4,0.015872
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_entries.il.dwp.smt2,solver0,3.43896
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_entries.il.dwp.smt2,solver1,0.322731
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_entries.il.dwp.smt2,solver2,4.64579
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_entries.il.dwp.smt2,solver3,1.32563
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_get_entries.il.dwp.smt2,solver4,9.91469
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.close_stdout_set_file_name.il.dwp.smt2,solver0,0.0383529
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.close_stdout_set_file_name.il.dwp.smt2,solver1,0.011174
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.close_stdout_set_file_name.il.dwp.smt2,solver2,0.0515181
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.close_stdout_set_file_name.il.dwp.smt2,solver3,0.05241
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.close_stdout_set_file_name.il.dwp.smt2,solver4,0.0222259
QF_ABV/egt/egt-1953.smt2,solver0,0.0112841
QF_ABV/egt/egt-1953.smt2,solver1,0.0108561
QF_ABV/egt/egt-1953.smt2,solver2,0.0178729
QF_ABV/egt/egt-1953.smt2,solver3,0.0274979
QF_ABV/egt/egt-1953.smt2,solver4,0.015499
QF_UFBV/20210312-Bouvier/vlsat3_d68.smt2,solver0,148.234
QF_UFBV/20210312-Bouvier/vlsat3_d68.smt2,solver1,611.823
QF_UFBV/20210312-Bouvier/vlsat3_d68.smt2,solver2,327.017
QF_UFBV/20210312-Bouvier/vlsat3_d68.smt2,solver3,2400
QF_UFBV/20210312-Bouvier/vlsat3_d68.smt2,solver4,617.952
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_printenv.set_quoting_style.il.dwp.smt2,solver0,0.010221
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_printenv.set_quoting_style.il.dwp.smt2,solver1,0.013689
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_printenv.set_quoting_style.il.dwp.smt2,solver2,0.0278151
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_printenv.set_quoting_style.il.dwp.smt2,solver3,0.025733
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_printenv.set_quoting_style.il.dwp.smt2,solver4,0.0172721
QF_ABV/egt/egt-5369.smt2,solver0,0.0135659
QF_ABV/egt/egt-5369.smt2,solver1,0.0102631
QF_ABV/egt/egt-5369.smt2,solver2,0.0225161
QF_ABV/egt/egt-5369.smt2,solver3,0.020386
QF_ABV/egt/egt-5369.smt2,solver4,0.016435
QF_ABV/egt/egt-3764.smt2,solver0,0.0118299
QF_ABV/egt/egt-3764.smt2,solver1,0.0102621
QF_ABV/egt/egt-3764.smt2,solver2,0.0188471
QF_ABV/egt/egt-3764.smt2,solver3,0.0198499
QF_ABV/egt/egt-3764.smt2,solver4,0.0161619
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-103.smt2,solver0,0.17468
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-103.smt2,solver1,0.081102
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-103.smt2,solver2,4.93435
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-103.smt2,solver3,0.448962
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-103.smt2,solver4,0.401273
QF_ABV/sharing-is-caring/bench_50_96.smt2,solver0,6.02126
QF_ABV/sharing-is-caring/bench_50_96.smt2,solver1,1.74219
QF_ABV/sharing-is-caring/bench_50_96.smt2,solver2,0.086969
QF_ABV/sharing-is-caring/bench_50_96.smt2,solver3,7.81939
QF_ABV/sharing-is-caring/bench_50_96.smt2,solver4,0.0915451
QF_ABV/egt/egt-4061.smt2,solver0,0.01771
QF_ABV/egt/egt-4061.smt2,solver1,0.0102309
QF_ABV/egt/egt-4061.smt2,solver2,0.0250879
QF_ABV/egt/egt-4061.smt2,solver3,0.020724
QF_ABV/egt/egt-4061.smt2,solver4,0.0183361
QF_ABV/dwp_formulas/try3_noof_functions_dwp_tail.get_quoting_style.il.dwp.smt2,solver0,0.014118
QF_ABV/dwp_formulas/try3_noof_functions_dwp_tail.get_quoting_style.il.dwp.smt2,solver1,0.016854
QF_ABV/dwp_formulas/try3_noof_functions_dwp_tail.get_quoting_style.il.dwp.smt2,solver2,0.0273399
QF_ABV/dwp_formulas/try3_noof_functions_dwp_tail.get_quoting_style.il.dwp.smt2,solver3,0.0425221
QF_ABV/dwp_formulas/try3_noof_functions_dwp_tail.get_quoting_style.il.dwp.smt2,solver4,0.0174441
QF_ABV/egt/egt-5888.smt2,solver0,0.0171669
QF_ABV/egt/egt-5888.smt2,solver1,0.013354
QF_ABV/egt/egt-5888.smt2,solver2,0.02485
QF_ABV/egt/egt-5888.smt2,solver3,0.0211981
QF_ABV/egt/egt-5888.smt2,solver4,0.034263
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_echo.set_char_quoting.il.dwp.smt2,solver0,0.0624869
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_echo.set_char_quoting.il.dwp.smt2,solver1,0.0219461
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_echo.set_char_quoting.il.dwp.smt2,solver2,0.182073
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_echo.set_char_quoting.il.dwp.smt2,solver3,0.174867
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_echo.set_char_quoting.il.dwp.smt2,solver4,0.0563979
QF_ABV/egt/egt-6937.smt2,solver0,0.0115431
QF_ABV/egt/egt-6937.smt2,solver1,0.0141481
QF_ABV/egt/egt-6937.smt2,solver2,0.0497021
QF_ABV/egt/egt-6937.smt2,solver3,0.0222399
QF_ABV/egt/egt-6937.smt2,solver4,0.0294619
QF_UFBV/20210312-Bouvier/vlsat3_j74.smt2,solver0,13.3523
QF_UFBV/20210312-Bouvier/vlsat3_j74.smt2,solver1,208.474
QF_UFBV/20210312-Bouvier/vlsat3_j74.smt2,solver2,2400
QF_UFBV/20210312-Bouvier/vlsat3_j74.smt2,solver3,2400
QF_UFBV/20210312-Bouvier/vlsat3_j74.smt2,solver4,2400
QF_ABV/egt/egt-4228.smt2,solver0,0.0120999
QF_ABV/egt/egt-4228.smt2,solver1,0.0103181
QF_ABV/egt/egt-4228.smt2,solver2,0.0392319
QF_ABV/egt/egt-4228.smt2,solver3,0.0237689
QF_ABV/egt/egt-4228.smt2,solver4,0.043192
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sha224sum.set_quoting_style.il.fse-bfs.smt2,solver0,0.012283
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sha224sum.set_quoting_style.il.fse-bfs.smt2,solver1,0.020566
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sha224sum.set_quoting_style.il.fse-bfs.smt2,solver2,0.042573
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sha224sum.set_quoting_style.il.fse-bfs.smt2,solver3,0.0539439
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_sha224sum.set_quoting_style.il.fse-bfs.smt2,solver4,0.051219
QF_ABV/egt/egt-5028.smt2,solver0,0.00993202
QF_ABV/egt/egt-5028.smt2,solver1,0.0107189
QF_ABV/egt/egt-5028.smt2,solver2,0.0286639
QF_ABV/egt/egt-5028.smt2,solver3,0.0219321
QF_ABV/egt/egt-5028.smt2,solver4,0.0350851
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_shuf.set_char_quoting.il.dwp.smt2,solver0,0.0625111
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_shuf.set_char_quoting.il.dwp.smt2,solver1,0.0218269
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_shuf.set_char_quoting.il.dwp.smt2,solver2,0.180109
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_shuf.set_char_quoting.il.dwp.smt2,solver3,0.174398
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_shuf.set_char_quoting.il.dwp.smt2,solver4,0.0562479
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000210.smt2,solver0,0.060227
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000210.smt2,solver1,2.61181
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000210.smt2,solver2,12.9377
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000210.smt2,solver3,5.35301
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000210.smt2,solver4,0.310453
QF_ABV/egt/egt-5311.smt2,solver0,0.0130621
QF_ABV/egt/egt-5311.smt2,solver1,0.0121601
QF_ABV/egt/egt-5311.smt2,solver2,0.0340231
QF_ABV/egt/egt-5311.smt2,solver3,0.022364
QF_ABV/egt/egt-5311.smt2,solver4,0.029857
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha512sum.get_quoting_style.il.dwp.smt2,solver0,0.085133
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha512sum.get_quoting_style.il.dwp.smt2,solver1,0.0254451
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha512sum.get_quoting_style.il.dwp.smt2,solver2,0.211389
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha512sum.get_quoting_style.il.dwp.smt2,solver3,0.126999
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_sha512sum.get_quoting_style.il.dwp.smt2,solver4,4.77939
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000049.smt2,solver0,0.0596331
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000049.smt2,solver1,2.61958
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000049.smt2,solver2,13.1439
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000049.smt2,solver3,5.43256
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000049.smt2,solver4,0.310144
QF_ABV/egt/egt-4974.smt2,solver0,0.0125361
QF_ABV/egt/egt-4974.smt2,solver1,0.0212189
QF_ABV/egt/egt-4974.smt2,solver2,0.0241591
QF_ABV/egt/egt-4974.smt2,solver3,0.0211189
QF_ABV/egt/egt-4974.smt2,solver4,0.023428
QF_ABV/egt/egt-3506.smt2,solver0,0.0120841
QF_ABV/egt/egt-3506.smt2,solver1,0.010037
QF_ABV/egt/egt-3506.smt2,solver2,0.023082
QF_ABV/egt/egt-3506.smt2,solver3,0.020246
QF_ABV/egt/egt-3506.smt2,solver4,0.0398169
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.get_quoting_style.il.dwp.smt2,solver0,0.013053
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.get_quoting_style.il.dwp.smt2,solver1,0.018468
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.get_quoting_style.il.dwp.smt2,solver2,0.0449059
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.get_quoting_style.il.dwp.smt2,solver3,0.054555
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.get_quoting_style.il.dwp.smt2,solver4,0.0274489
QF_ABV/brummayerbiere/swapmem021ue.smt2,solver0,135.591
QF_ABV/brummayerbiere/swapmem021ue.smt2,solver1,191.117
QF_ABV/brummayerbiere/swapmem021ue.smt2,solver2,24.2576
QF_ABV/brummayerbiere/swapmem021ue.smt2,solver3,41.094
QF_ABV/brummayerbiere/swapmem021ue.smt2,solver4,256.064
QF_ABV/egt/egt-5398.smt2,solver0,0.106773
QF_ABV/egt/egt-5398.smt2,solver1,0.0352789
QF_ABV/egt/egt-5398.smt2,solver2,2.15478
QF_ABV/egt/egt-5398.smt2,solver3,0.93568
QF_ABV/egt/egt-5398.smt2,solver4,0.137149
QF_UFBV/20210312-Bouvier/vlsat3_d58.smt2,solver0,36.2848
QF_UFBV/20210312-Bouvier/vlsat3_d58.smt2,solver1,2400
QF_UFBV/20210312-Bouvier/vlsat3_d58.smt2,solver2,83.9281
QF_UFBV/20210312-Bouvier/vlsat3_d58.smt2,solver3,513.309
QF_UFBV/20210312-Bouvier/vlsat3_d58.smt2,solver4,119.032
QF_UFBV/20210312-Bouvier/vlsat3_d82.smt2,solver0,37.1469
QF_UFBV/20210312-Bouvier/vlsat3_d82.smt2,solver1,2400
QF_UFBV/20210312-Bouvier/vlsat3_d82.smt2,solver2,349.351
QF_UFBV/20210312-Bouvier/vlsat3_d82.smt2,solver3,321.894
QF_UFBV/20210312-Bouvier/vlsat3_d82.smt2,solver4,109.722
QF_ABV/calc2/calc2_sec2_mult_bmc20.atlas.smt2,solver0,2400
QF_ABV/calc2/calc2_sec2_mult_bmc20.atlas.smt2,solver1,158.248
QF_ABV/calc2/calc2_sec2_mult_bmc20.atlas.smt2,solver2,2400
QF_ABV/calc2/calc2_sec2_mult_bmc20.atlas.smt2,solver3,473.717
QF_ABV/calc2/calc2_sec2_mult_bmc20.atlas.smt2,solver4,2400
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.get_type_indicator.il.fse-bfs.smt2,solver0,0.0135529
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.get_type_indicator.il.fse-bfs.smt2,solver1,0.0189379
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.get_type_indicator.il.fse-bfs.smt2,solver2,0.0469041
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.get_type_indicator.il.fse-bfs.smt2,solver3,0.041248
QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_vdir.get_type_indicator.il.fse-bfs.smt2,solver4,0.033535
QF_ABV/egt/egt-2028.smt2,solver0,0.0115441
QF_ABV/egt/egt-2028.smt2,solver1,0.0116541
QF_ABV/egt/egt-2028.smt2,solver2,0.026403
QF_ABV/egt/egt-2028.smt2,solver3,0.0194159
QF_ABV/egt/egt-2028.smt2,solver4,0.0257911
QF_UFBV/20210312-Bouvier/vlsat3_j77.smt2,solver0,322.905
QF_UFBV/20210312-Bouvier/vlsat3_j77.smt2,solver1,1.13014
QF_UFBV/20210312-Bouvier/vlsat3_j77.smt2,solver2,94.0604
QF_UFBV/20210312-Bouvier/vlsat3_j77.smt2,solver3,2400
QF_UFBV/20210312-Bouvier/vlsat3_j77.smt2,solver4,78.1639
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.6.prop1_ab_reg_max.smt2,solver0,0.488816
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.6.prop1_ab_reg_max.smt2,solver1,0.0767019
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.6.prop1_ab_reg_max.smt2,solver2,5.7568
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.6.prop1_ab_reg_max.smt2,solver3,0.885153
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.6.prop1_ab_reg_max.smt2,solver4,0.834225
QF_ABV/egt/egt-0692.smt2,solver0,0.0132629
QF_ABV/egt/egt-0692.smt2,solver1,0.011782
QF_ABV/egt/egt-0692.smt2,solver2,0.01778
QF_ABV/egt/egt-0692.smt2,solver3,0.0195561
QF_ABV/egt/egt-0692.smt2,solver4,0.0158119
QF_ABV/egt/egt-0535.smt2,solver0,0.010404
QF_ABV/egt/egt-0535.smt2,solver1,0.0101059
QF_ABV/egt/egt-0535.smt2,solver2,0.0375241
QF_ABV/egt/egt-0535.smt2,solver3,0.0238191
QF_ABV/egt/egt-0535.smt2,solver4,0.03102
QF_ABV/stp/testcase8.stp.smt2,solver0,16.9783
QF_ABV/stp/testcase8.stp.smt2,solver1,3.87151
QF_ABV/stp/testcase8.stp.smt2,solver2,116.358
QF_ABV/stp/testcase8.stp.smt2,solver3,2400
QF_ABV/stp/testcase8.stp.smt2,solver4,26.4884
QF_ABV/egt/egt-2294.smt2,solver0,0.0129579
QF_ABV/egt/egt-2294.smt2,solver1,0.015318
QF_ABV/egt/egt-2294.smt2,solver2,0.0190541
QF_ABV/egt/egt-2294.smt2,solver3,0.0198449
QF_ABV/egt/egt-2294.smt2,solver4,0.021897
QF_ABV/dwp_formulas/try3_noof_functions_dwp_sum.get_quoting_style.il.dwp.smt2,solver0,0.012315
QF_ABV/dwp_formulas/try3_noof_functions_dwp_sum.get_quoting_style.il.dwp.smt2,solver1,0.0123399
QF_ABV/dwp_formulas/try3_noof_functions_dwp_sum.get_quoting_style.il.dwp.smt2,solver2,0.027547
QF_ABV/dwp_formulas/try3_noof_functions_dwp_sum.get_quoting_style.il.dwp.smt2,solver3,0.0262109
QF_ABV/dwp_formulas/try3_noof_functions_dwp_sum.get_quoting_style.il.dwp.smt2,solver4,0.017149
QF_ABV/egt/egt-5341.smt2,solver0,0.01028
QF_ABV/egt/egt-5341.smt2,solver1,0.013203
QF_ABV/egt/egt-5341.smt2,solver2,0.0476739
QF_ABV/egt/egt-5341.smt2,solver3,0.025758
QF_ABV/egt/egt-5341.smt2,solver4,0.0498221
QF_UFBV/20210312-Bouvier/vlsat3_j52.smt2,solver0,7.55619
QF_UFBV/20210312-Bouvier/vlsat3_j52.smt2,solver1,1.05263
QF_UFBV/20210312-Bouvier/vlsat3_j52.smt2,solver2,49.9061
QF_UFBV/20210312-Bouvier/vlsat3_j52.smt2,solver3,11.7117
QF_UFBV/20210312-Bouvier/vlsat3_j52.smt2,solver4,5.10835
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_su.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.011339
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_su.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.0242779
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_su.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.0259289
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_su.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.034567
QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_su.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.0213021
QF_ABV/egt/egt-4463.smt2,solver0,0.0117389
QF_ABV/egt/egt-4463.smt2,solver1,0.010264
QF_ABV/egt/egt-4463.smt2,solver2,0.0174951
QF_ABV/egt/egt-4463.smt2,solver3,0.0183431
QF_ABV/egt/egt-4463.smt2,solver4,0.0161041
QF_ABV/brummayerbiere/wchains170se.smt2,solver0,0.166718
QF_ABV/brummayerbiere/wchains170se.smt2,solver1,9.30287
QF_ABV/brummayerbiere/wchains170se.smt2,solver2,25.8519
QF_ABV/brummayerbiere/wchains170se.smt2,solver3,52.1298
QF_ABV/brummayerbiere/wchains170se.smt2,solver4,0.976985
QF_ABV/egt/egt-1935.smt2,solver0,0.011325
QF_ABV/egt/egt-1935.smt2,solver1,0.0120691
QF_ABV/egt/egt-1935.smt2,solver2,0.038797
QF_ABV/egt/egt-1935.smt2,solver3,0.0224229
QF_ABV/egt/egt-1935.smt2,solver4,0.0172381
QF_ABV/egt/egt-5498.smt2,solver0,0.012524
QF_ABV/egt/egt-5498.smt2,solver1,0.0103221
QF_ABV/egt/egt-5498.smt2,solver2,0.0239291
QF_ABV/egt/egt-5498.smt2,solver3,0.0204111
QF_ABV/egt/egt-5498.smt2,solver4,0.0259449
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000073.smt2,solver0,0.059766
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000073.smt2,solver1,2.62055
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000073.smt2,solver2,13.1641
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000073.smt2,solver3,5.37096
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000073.smt2,solver4,0.313347
QF_ABV/egt/egt-0066.smt2,solver0,0.0111589
QF_ABV/egt/egt-0066.smt2,solver1,0.0113899
QF_ABV/egt/egt-0066.smt2,solver2,0.0260469
QF_ABV/egt/egt-0066.smt2,solver3,0.0207481
QF_ABV/egt/egt-0066.smt2,solver4,0.0293801
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_csplit.peek_token_bracket.il.flanagansaxe.smt2,solver0,0.073734
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_csplit.peek_token_bracket.il.flanagansaxe.smt2,solver1,0.0457979
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_csplit.peek_token_bracket.il.flanagansaxe.smt2,solver2,0.553268
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_csplit.peek_token_bracket.il.flanagansaxe.smt2,solver3,0.79465
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_csplit.peek_token_bracket.il.flanagansaxe.smt2,solver4,0.121629
QF_ABV/egt/egt-3910.smt2,solver0,0.0180849
QF_ABV/egt/egt-3910.smt2,solver1,0.01004
QF_ABV/egt/egt-3910.smt2,solver2,0.01981
QF_ABV/egt/egt-3910.smt2,solver3,0.02029
QF_ABV/egt/egt-3910.smt2,solver4,0.016959
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-142.smt2,solver0,0.234584
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-142.smt2,solver1,0.155379
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-142.smt2,solver2,17.0535
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-142.smt2,solver3,0.578151
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-142.smt2,solver4,0.591057
QF_ABV/egt/egt-7158.smt2,solver0,0.0134789
QF_ABV/egt/egt-7158.smt2,solver1,0.012373
QF_ABV/egt/egt-7158.smt2,solver2,0.0291159
QF_ABV/egt/egt-7158.smt2,solver3,0.021847
QF_ABV/egt/egt-7158.smt2,solver4,0.021921
QF_ABV/egt/egt-5448.smt2,solver0,0.0113299
QF_ABV/egt/egt-5448.smt2,solver1,0.013145
QF_ABV/egt/egt-5448.smt2,solver2,0.0171679
QF_ABV/egt/egt-5448.smt2,solver3,0.0189449
QF_ABV/egt/egt-5448.smt2,solver4,0.015933
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-078.smt2,solver0,0.241552
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-078.smt2,solver1,0.153045
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-078.smt2,solver2,22.5481
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-078.smt2,solver3,0.456954
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-078.smt2,solver4,0.508161
QF_ABV/dwp_formulas/try5_small_true_functions_wp_fmt.set_other_indent.il.wp.smt2,solver0,0.0105409
QF_ABV/dwp_formulas/try5_small_true_functions_wp_fmt.set_other_indent.il.wp.smt2,solver1,0.011723
QF_ABV/dwp_formulas/try5_small_true_functions_wp_fmt.set_other_indent.il.wp.smt2,solver2,0.0201521
QF_ABV/dwp_formulas/try5_small_true_functions_wp_fmt.set_other_indent.il.wp.smt2,solver3,0.0185681
QF_ABV/dwp_formulas/try5_small_true_functions_wp_fmt.set_other_indent.il.wp.smt2,solver4,0.0168741
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tsort.count_items.il.dwp.smt2,solver0,0.011001
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tsort.count_items.il.dwp.smt2,solver1,0.0110149
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tsort.count_items.il.dwp.smt2,solver2,0.0264751
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tsort.count_items.il.dwp.smt2,solver3,0.025375
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tsort.count_items.il.dwp.smt2,solver4,0.022036
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_od.set_char_quoting.il.dwp.smt2,solver0,0.0622659
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_od.set_char_quoting.il.dwp.smt2,solver1,0.0221779
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_od.set_char_quoting.il.dwp.smt2,solver2,0.181161
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_od.set_char_quoting.il.dwp.smt2,solver3,0.174279
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_od.set_char_quoting.il.dwp.smt2,solver4,0.061722
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.isaac_mix.il.dwp.smt2,solver0,431.71
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.isaac_mix.il.dwp.smt2,solver1,13.3485
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.isaac_mix.il.dwp.smt2,solver2,2400
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.isaac_mix.il.dwp.smt2,solver3,44.7016
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.isaac_mix.il.dwp.smt2,solver4,2400
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.calc_next.il.dwp.smt2,solver0,14.5304
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.calc_next.il.dwp.smt2,solver1,0.104477
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.calc_next.il.dwp.smt2,solver2,68.5769
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.calc_next.il.dwp.smt2,solver3,1.40758
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.calc_next.il.dwp.smt2,solver4,8.48748
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stty.quoting_options_from_style.il.dwp.smt2,solver0,0.020107
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stty.quoting_options_from_style.il.dwp.smt2,solver1,0.0208909
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stty.quoting_options_from_style.il.dwp.smt2,solver2,0.099811
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stty.quoting_options_from_style.il.dwp.smt2,solver3,0.049405
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_stty.quoting_options_from_style.il.dwp.smt2,solver4,0.021326
