benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl044.smt2,solver6,0.0386431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1195.smt2,solver0,0.633014
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1195.smt2,solver1,0.0318541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1195.smt2,solver2,0.457985
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1195.smt2,solver3,0.211714
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1195.smt2,solver4,3.37023
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1195.smt2,solver5,0.030467
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1195.smt2,solver6,0.360866
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl628.smt2,solver0,0.0432479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl628.smt2,solver1,0.018552
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl628.smt2,solver2,0.104521
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl628.smt2,solver3,0.046039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl628.smt2,solver4,0.75918
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl628.smt2,solver5,0.0243761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl628.smt2,solver6,0.0407989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn378.smt2,solver0,0.039158
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn378.smt2,solver1,0.0186609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn378.smt2,solver2,0.080745
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn378.smt2,solver3,0.0435279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn378.smt2,solver4,0.599393
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn378.smt2,solver5,0.0217491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn378.smt2,solver6,0.0339231
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl287.smt2,solver0,1.31071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl287.smt2,solver1,0.0227781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl287.smt2,solver2,0.708496
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl287.smt2,solver3,0.29763
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl287.smt2,solver4,3.52235
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl287.smt2,solver5,0.0291699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl287.smt2,solver6,0.456893
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1196.smt2,solver0,0.780677
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1196.smt2,solver1,0.0284799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1196.smt2,solver2,0.711251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1196.smt2,solver3,0.215818
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1196.smt2,solver4,3.62258
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1196.smt2,solver5,0.0383871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1196.smt2,solver6,0.614899
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_002.cvc.smt2,solver1,0.023444
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_002.cvc.smt2,solver2,0.0210879
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_002.cvc.smt2,solver3,0.022909
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_002.cvc.smt2,solver4,0.330907
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00004_002.cvc.smt2,solver6,0.0309291
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl005.smt2,solver0,0.233923
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl005.smt2,solver1,0.037425
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl005.smt2,solver2,0.237823
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl005.smt2,solver3,0.106663
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl005.smt2,solver4,1.65631
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl005.smt2,solver5,0.0619499
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl005.smt2,solver6,0.107411
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b71.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b71.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b71.smt2,solver2,1105.13
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b71.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b71.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b71.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b71.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn603.smt2,solver0,0.042447
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn603.smt2,solver1,0.022471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn603.smt2,solver2,0.0817091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn603.smt2,solver3,0.0427851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn603.smt2,solver4,0.590457
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn603.smt2,solver5,0.0213309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn603.smt2,solver6,0.0318751
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl511.smt2,solver0,1.4533
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl511.smt2,solver1,0.086502
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl511.smt2,solver2,1.24814
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl511.smt2,solver3,0.64951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl511.smt2,solver4,5.36561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl511.smt2,solver5,0.15122
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl511.smt2,solver6,1.13338
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size6.smt2,solver0,1.45732
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size6.smt2,solver1,0.035847
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size6.smt2,solver2,0.730778
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size6.smt2,solver3,0.285232
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size6.smt2,solver4,2.27751
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size6.smt2,solver5,0.057343
/p/graves/smtFiles/QF_UF/NEQ/NEQ041_size6.smt2,solver6,0.170674
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl530.smt2,solver0,0.0362139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl530.smt2,solver1,0.0226399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl530.smt2,solver2,0.0927481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl530.smt2,solver3,0.039055
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl530.smt2,solver4,0.856553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl530.smt2,solver5,0.022943
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl530.smt2,solver6,0.0364519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1072.smt2,solver0,0.0353039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1072.smt2,solver1,0.0175319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1072.smt2,solver2,0.0893319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1072.smt2,solver3,0.0519469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1072.smt2,solver4,0.841699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1072.smt2,solver5,0.022033
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1072.smt2,solver6,0.0325831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl658.smt2,solver0,0.0778029
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl658.smt2,solver1,0.017868
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl658.smt2,solver2,0.120005
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl658.smt2,solver3,0.0597151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl658.smt2,solver4,0.944603
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl658.smt2,solver5,0.0277729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl658.smt2,solver6,0.0540891
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn042.smt2,solver0,0.598101
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn042.smt2,solver1,0.066118
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn042.smt2,solver2,1.43282
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn042.smt2,solver3,0.328172
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn042.smt2,solver4,3.51964
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn042.smt2,solver5,0.174594
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn042.smt2,solver6,0.247896
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl523.smt2,solver0,2.0846
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl523.smt2,solver1,0.0836701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl523.smt2,solver2,1.37246
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl523.smt2,solver3,0.685094
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl523.smt2,solver4,5.2091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl523.smt2,solver5,0.0944681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl523.smt2,solver6,1.53654
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn807.smt2,solver0,0.0252729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn807.smt2,solver1,0.020175
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn807.smt2,solver2,0.064557
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn807.smt2,solver3,0.0340059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn807.smt2,solver4,0.524967
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn807.smt2,solver5,0.0192911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn807.smt2,solver6,0.0268339
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn079.smt2,solver0,0.046621
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn079.smt2,solver1,0.018964
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn079.smt2,solver2,0.158497
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn079.smt2,solver3,0.0535181
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn079.smt2,solver4,0.780661
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn079.smt2,solver5,0.028607
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn079.smt2,solver6,0.0468349
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e91.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e91.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e91.smt2,solver2,128.143
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e91.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e91.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e91.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e91.smt2,solver6,208.262
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_006.cvc.smt2,solver1,0.025742
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_006.cvc.smt2,solver2,0.0438209
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_006.cvc.smt2,solver3,0.0702819
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_006.cvc.smt2,solver4,0.594686
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00009_006.cvc.smt2,solver6,0.0345909
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl577.smt2,solver0,0.0659289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl577.smt2,solver1,0.018106
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl577.smt2,solver2,0.108992
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl577.smt2,solver3,0.0537271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl577.smt2,solver4,0.963933
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl577.smt2,solver5,0.0278551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl577.smt2,solver6,0.0484049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn404.smt2,solver0,0.029073
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn404.smt2,solver1,0.020709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn404.smt2,solver2,0.0737501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn404.smt2,solver3,0.0354801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn404.smt2,solver4,0.559016
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn404.smt2,solver5,0.0213371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn404.smt2,solver6,0.0302629
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e45.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e45.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e45.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e45.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e45.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e45.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e45.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1073.smt2,solver0,0.0263609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1073.smt2,solver1,0.0136069
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1073.smt2,solver2,0.0721519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1073.smt2,solver3,0.0315679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1073.smt2,solver4,0.546364
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1073.smt2,solver5,0.0179811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1073.smt2,solver6,0.0309269
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_007.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_007.cvc.smt2,solver1,0.023915
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_007.cvc.smt2,solver2,0.02368
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_007.cvc.smt2,solver3,0.0274081
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_007.cvc.smt2,solver4,0.325378
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_007.cvc.smt2,solver6,0.031089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn487.smt2,solver0,0.0254901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn487.smt2,solver1,0.01817
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn487.smt2,solver2,0.068219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn487.smt2,solver3,0.0343709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn487.smt2,solver4,0.567737
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn487.smt2,solver5,0.0183889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn487.smt2,solver6,0.0297541
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k48.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k48.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k48.smt2,solver2,513.853
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k48.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k48.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k48.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k48.smt2,solver6,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k37.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k37.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k37.smt2,solver2,625.977
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k37.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k37.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k37.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k37.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl088.smt2,solver0,0.0650711
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl088.smt2,solver1,0.0249009
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl088.smt2,solver2,0.223403
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl088.smt2,solver3,0.049006
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl088.smt2,solver4,0.779197
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl088.smt2,solver5,0.030269
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl088.smt2,solver6,0.049872
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1269.smt2,solver0,0.030892
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1269.smt2,solver1,0.0191191
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1269.smt2,solver2,0.073884
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1269.smt2,solver3,0.0373631
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1269.smt2,solver4,0.782767
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1269.smt2,solver5,0.020903
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1269.smt2,solver6,0.0326869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn582.smt2,solver0,0.0307091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn582.smt2,solver1,0.0213149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn582.smt2,solver2,0.082454
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn582.smt2,solver3,0.0351109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn582.smt2,solver4,0.610976
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn582.smt2,solver5,0.0217809
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn582.smt2,solver6,0.02927
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl674.smt2,solver0,4.31631
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl674.smt2,solver1,0.13626
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl674.smt2,solver2,1.81343
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl674.smt2,solver3,0.931366
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl674.smt2,solver4,9.02448
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl674.smt2,solver5,0.174589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl674.smt2,solver6,2.80495
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn281.smt2,solver0,0.026112
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn281.smt2,solver1,0.023448
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn281.smt2,solver2,0.0643851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn281.smt2,solver3,0.0592301
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn281.smt2,solver4,0.636798
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn281.smt2,solver5,0.0263881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn281.smt2,solver6,0.0303331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl713.smt2,solver0,0.0413971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl713.smt2,solver1,0.0096561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl713.smt2,solver2,0.094408
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl713.smt2,solver3,0.048256
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl713.smt2,solver4,0.841442
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl713.smt2,solver5,0.024792
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl713.smt2,solver6,0.0423631
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl744.smt2,solver0,0.038049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl744.smt2,solver1,0.0195839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl744.smt2,solver2,0.0907601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl744.smt2,solver3,0.040754
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl744.smt2,solver4,0.851771
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl744.smt2,solver5,0.023121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl744.smt2,solver6,0.0357219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn890.smt2,solver0,0.0473169
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn890.smt2,solver1,0.0280101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn890.smt2,solver2,0.092958
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn890.smt2,solver3,0.0479851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn890.smt2,solver4,0.948375
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn890.smt2,solver5,0.0272051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn890.smt2,solver6,0.0395559
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk002.smt2,solver0,0.055385
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk002.smt2,solver1,0.012127
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk002.smt2,solver2,0.117717
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk002.smt2,solver3,0.0501729
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk002.smt2,solver4,0.623323
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk002.smt2,solver5,0.0241941
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk002.smt2,solver6,0.0570021
/p/graves/smtFiles/QF_UF/PEQ/PEQ002_size8.smt2,solver0,2400
/p/graves/smtFiles/QF_UF/PEQ/PEQ002_size8.smt2,solver1,3.93089
/p/graves/smtFiles/QF_UF/PEQ/PEQ002_size8.smt2,solver2,2400
/p/graves/smtFiles/QF_UF/PEQ/PEQ002_size8.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/PEQ/PEQ002_size8.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/PEQ/PEQ002_size8.smt2,solver5,10.9628
/p/graves/smtFiles/QF_UF/PEQ/PEQ002_size8.smt2,solver6,578.385
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd022.smt2,solver0,1.92553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd022.smt2,solver1,0.040673
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd022.smt2,solver2,1.41962
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd022.smt2,solver3,0.578796
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd022.smt2,solver4,4.94887
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd022.smt2,solver5,0.0527999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd022.smt2,solver6,1.0802
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00030_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00030_003.cvc.smt2,solver1,0.0121101
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00030_003.cvc.smt2,solver2,0.0594441
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00030_003.cvc.smt2,solver3,0.068518
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t3_np_sf_ai_00030_003.cvc.smt2,solver4,0.58607
