benchmark,solver,score
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_11.smt2,solver5,0.0379219
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,solver0,93.3152
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,solver1,54.583
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,solver2,83.4235
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,solver0,0.0119439
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,solver1,0.042001
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,solver3,0.0113831
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,solver4,0.0111739
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,solver5,0.018448
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,solver0,0.022328
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,solver1,0.0756941
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,solver2,0.0341909
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,solver3,1.0496
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,solver4,0.0201499
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,solver5,0.123757
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,solver0,0.367722
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,solver1,0.363378
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,solver2,79.381
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,solver3,0.030925
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,solver4,0.020978
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,solver5,0.729165
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,solver0,0.0155499
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,solver1,0.721125
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,solver2,8.56874
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,solver3,0.0185671
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,solver4,0.174457
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0504.smt2,solver5,0.020013
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,solver0,0.0186591
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,solver1,0.0216279
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,solver3,0.015722
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,solver4,0.015781
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,solver5,0.0189461
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0128.smt2,solver0,0.021558
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0128.smt2,solver1,0.031991
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0128.smt2,solver2,1.19305
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0128.smt2,solver3,0.18651
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0128.smt2,solver4,1.56115
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0128.smt2,solver5,0.020662
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_15.smt2,solver0,0.037574
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_15.smt2,solver1,0.353969
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_15.smt2,solver2,0.0529191
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_15.smt2,solver3,20.7242
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_15.smt2,solver4,0.0678311
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_15.smt2,solver5,0.150724
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E8.smt2,solver0,0.191277
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E8.smt2,solver1,21.5744
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E8.smt2,solver2,17.2279
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E8.smt2,solver3,182.048
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E8.smt2,solver4,3.4184
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E8.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.smt2,solver0,0.0226129
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.smt2,solver1,0.0238131
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.smt2,solver3,0.0180649
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.smt2,solver4,0.0167091
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0133.smt2,solver5,0.0182619
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_4.smt2,solver0,0.0245161
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_4.smt2,solver1,0.115644
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_4.smt2,solver2,0.040923
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_4.smt2,solver3,2.05536
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_4.smt2,solver4,0.026385
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_4.smt2,solver5,0.0607981
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0433.smt2,solver0,0.0156371
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0433.smt2,solver1,0.0310081
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0433.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0433.smt2,solver3,0.014416
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0433.smt2,solver4,0.0155381
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0433.smt2,solver5,0.0206629
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0282.smt2,solver0,0.0148781
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0282.smt2,solver1,0.0724769
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0282.smt2,solver2,11.9568
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0282.smt2,solver3,0.290628
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0282.smt2,solver4,0.0179389
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0282.smt2,solver5,0.0476531
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,solver0,0.012004
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,solver1,0.0303751
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,solver3,0.0194021
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,solver4,0.203227
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,solver5,0.0185681
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,solver0,0.055821
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,solver1,0.112439
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,solver3,0.359964
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,solver5,0.035094
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,solver1,1.98308
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,solver2,7.03038
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,solver5,786.406
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0013.smt2,solver0,0.0241721
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0013.smt2,solver1,0.0238581
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0013.smt2,solver2,0.0437021
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0013.smt2,solver3,0.0095579
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0013.smt2,solver4,0.011976
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0013.smt2,solver5,0.0175749
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_13.smt2,solver0,0.0338729
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_13.smt2,solver1,0.110526
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_13.smt2,solver2,0.0374831
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_13.smt2,solver3,7.02688
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_13.smt2,solver4,0.0293949
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_13.smt2,solver5,0.072283
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver1,5.51055
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver2,19.8392
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0194.smt2,solver0,0.0233791
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0194.smt2,solver1,0.0339831
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0194.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0194.smt2,solver3,0.017096
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0194.smt2,solver4,0.529852
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0194.smt2,solver5,0.0185259
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-12.smt2,solver0,0.0263901
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-12.smt2,solver1,0.176486
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-12.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-12.smt2,solver3,0.391976
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-12.smt2,solver4,0.0190861
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-12.smt2,solver5,0.0303221
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,solver0,33.7901
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,solver1,2.53146
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,solver3,1.01334
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,solver5,0.0809941
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,solver0,0.01538
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,solver1,0.0297679
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,solver3,0.01444
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,solver4,0.0134139
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,solver5,0.0185519
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,solver0,0.0477919
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,solver1,0.0767001
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,solver2,0.082937
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,solver3,0.0365669
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,solver4,0.0377029
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,solver5,0.108518
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0415.smt2,solver0,0.011937
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0415.smt2,solver1,0.0234211
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0415.smt2,solver2,0.0431839
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0415.smt2,solver3,0.012458
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0415.smt2,solver4,0.0126899
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0415.smt2,solver5,0.019088
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,solver0,0.011469
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,solver1,0.0271911
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,solver2,0.339528
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,solver3,0.0212631
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,solver4,0.01514
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,solver5,0.020229
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,solver0,0.196482
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,solver1,0.155471
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,solver2,0.0485319
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,solver3,9.08979
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,solver4,0.0347439
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,solver5,0.290341
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,solver0,0.0204469
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,solver1,0.125713
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,solver2,0.043501
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,solver3,3.31102
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,solver4,0.029694
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,solver5,0.0421059
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,solver0,0.0229551
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,solver1,0.14324
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,solver2,0.0520661
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,solver4,0.03873
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,solver5,0.0660389
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,solver0,0.020113
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,solver1,0.0689941
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,solver2,0.0310991
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,solver3,0.587099
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,solver4,2.5712
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,solver5,0.036575
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,solver0,0.17427
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,solver1,7.07578
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,solver3,1.81452
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,solver5,0.361211
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,solver0,0.0116289
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,solver1,0.0253601
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,solver3,0.0119359
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,solver4,0.0118
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,solver5,0.0180879
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,solver1,5.28727
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,solver2,9.17003
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,solver5,3.19752
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057e.smt2,solver0,2400
