benchmark,solver,score
/p/graves/smtFiles/QF_BV/Sage2/bench_13327.smt2,solver4,218.903
/p/graves/smtFiles/QF_BV/Sage2/bench_13327.smt2,solver5,2.15492
/p/graves/smtFiles/QF_BV/Sage2/bench_1294.smt2,solver0,21.9468
/p/graves/smtFiles/QF_BV/Sage2/bench_1294.smt2,solver1,4.04486
/p/graves/smtFiles/QF_BV/Sage2/bench_1294.smt2,solver2,5.3789
/p/graves/smtFiles/QF_BV/Sage2/bench_1294.smt2,solver3,29.5997
/p/graves/smtFiles/QF_BV/Sage2/bench_1294.smt2,solver4,1.90413
/p/graves/smtFiles/QF_BV/Sage2/bench_1294.smt2,solver5,954.611
/p/graves/smtFiles/QF_BV/sage/app8/bench_1924.smt2,solver0,0.975913
/p/graves/smtFiles/QF_BV/sage/app8/bench_1924.smt2,solver1,0.931105
/p/graves/smtFiles/QF_BV/sage/app8/bench_1924.smt2,solver2,0.014041
/p/graves/smtFiles/QF_BV/sage/app8/bench_1924.smt2,solver3,0.135967
/p/graves/smtFiles/QF_BV/sage/app8/bench_1924.smt2,solver4,0.0401029
/p/graves/smtFiles/QF_BV/sage/app8/bench_1924.smt2,solver5,0.233005
/p/graves/smtFiles/QF_BV/Sage2/bench_3466.smt2,solver0,13.7399
/p/graves/smtFiles/QF_BV/Sage2/bench_3466.smt2,solver1,104.917
/p/graves/smtFiles/QF_BV/Sage2/bench_3466.smt2,solver2,15.8067
/p/graves/smtFiles/QF_BV/Sage2/bench_3466.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_3466.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_3466.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_7814.smt2,solver0,0.089531
/p/graves/smtFiles/QF_BV/Sage2/bench_7814.smt2,solver1,0.0799681
/p/graves/smtFiles/QF_BV/Sage2/bench_7814.smt2,solver2,0.020095
/p/graves/smtFiles/QF_BV/Sage2/bench_7814.smt2,solver3,10.7885
/p/graves/smtFiles/QF_BV/Sage2/bench_7814.smt2,solver4,0.119062
/p/graves/smtFiles/QF_BV/Sage2/bench_7814.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app7/bench_1837.smt2,solver0,0.419649
/p/graves/smtFiles/QF_BV/sage/app7/bench_1837.smt2,solver1,0.193538
/p/graves/smtFiles/QF_BV/sage/app7/bench_1837.smt2,solver2,0.0837121
/p/graves/smtFiles/QF_BV/sage/app7/bench_1837.smt2,solver3,1.52149
/p/graves/smtFiles/QF_BV/sage/app7/bench_1837.smt2,solver4,0.240984
/p/graves/smtFiles/QF_BV/sage/app7/bench_1837.smt2,solver5,0.193623
/p/graves/smtFiles/QF_BV/sage/app7/bench_1639.smt2,solver0,0.509068
/p/graves/smtFiles/QF_BV/sage/app7/bench_1639.smt2,solver1,0.232859
/p/graves/smtFiles/QF_BV/sage/app7/bench_1639.smt2,solver2,0.100906
/p/graves/smtFiles/QF_BV/sage/app7/bench_1639.smt2,solver3,1.84235
/p/graves/smtFiles/QF_BV/sage/app7/bench_1639.smt2,solver4,0.297364
/p/graves/smtFiles/QF_BV/sage/app7/bench_1639.smt2,solver5,0.166782
/p/graves/smtFiles/QF_BV/sage/app7/bench_1784.smt2,solver0,0.422798
/p/graves/smtFiles/QF_BV/sage/app7/bench_1784.smt2,solver1,0.195934
/p/graves/smtFiles/QF_BV/sage/app7/bench_1784.smt2,solver2,0.0858799
/p/graves/smtFiles/QF_BV/sage/app7/bench_1784.smt2,solver3,1.52746
/p/graves/smtFiles/QF_BV/sage/app7/bench_1784.smt2,solver4,0.241416
/p/graves/smtFiles/QF_BV/sage/app7/bench_1784.smt2,solver5,0.216016
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_002_0032.smt2,solver0,0.330751
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_002_0032.smt2,solver1,0.168902
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_002_0032.smt2,solver2,0.035844
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_002_0032.smt2,solver3,0.0593001
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_002_0032.smt2,solver4,0.158306
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_032_002_0032.smt2,solver5,0.0354859
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_1217.smt2,solver0,0.00959594
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_1217.smt2,solver1,0.0322271
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_1217.smt2,solver2,0.0119141
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_1217.smt2,solver3,1.28326
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_1217.smt2,solver4,1.40622
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/readelf/predicate_1217.smt2,solver5,90.6385
/p/graves/smtFiles/QF_BV/Sage2/bench_8299.smt2,solver0,4.41099
/p/graves/smtFiles/QF_BV/Sage2/bench_8299.smt2,solver1,0.252358
/p/graves/smtFiles/QF_BV/Sage2/bench_8299.smt2,solver2,0.276313
/p/graves/smtFiles/QF_BV/Sage2/bench_8299.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8299.smt2,solver4,0.72995
/p/graves/smtFiles/QF_BV/Sage2/bench_8299.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1002.smt2,solver0,0.0180219
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1002.smt2,solver1,0.0180399
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1002.smt2,solver2,0.0168811
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1002.smt2,solver3,0.0187849
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1002.smt2,solver4,0.0172879
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1002.smt2,solver5,0.0145521
/p/graves/smtFiles/QF_BV/Sage2/bench_10715.smt2,solver0,14.6985
/p/graves/smtFiles/QF_BV/Sage2/bench_10715.smt2,solver1,105.603
/p/graves/smtFiles/QF_BV/Sage2/bench_10715.smt2,solver2,30.6499
/p/graves/smtFiles/QF_BV/Sage2/bench_10715.smt2,solver3,706.538
/p/graves/smtFiles/QF_BV/Sage2/bench_10715.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_10715.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/mcm/157.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/mcm/157.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/mcm/157.smt2,solver2,326.711
/p/graves/smtFiles/QF_BV/mcm/157.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/mcm/157.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/mcm/157.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8300.smt2,solver0,4.47973
/p/graves/smtFiles/QF_BV/Sage2/bench_8300.smt2,solver1,0.254181
/p/graves/smtFiles/QF_BV/Sage2/bench_8300.smt2,solver2,0.275789
/p/graves/smtFiles/QF_BV/Sage2/bench_8300.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8300.smt2,solver4,0.721149
/p/graves/smtFiles/QF_BV/Sage2/bench_8300.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app1/bench_77.smt2,solver0,0.536163
/p/graves/smtFiles/QF_BV/sage/app1/bench_77.smt2,solver1,0.018172
/p/graves/smtFiles/QF_BV/sage/app1/bench_77.smt2,solver2,0.0171799
/p/graves/smtFiles/QF_BV/sage/app1/bench_77.smt2,solver3,0.028273
/p/graves/smtFiles/QF_BV/sage/app1/bench_77.smt2,solver4,1.42283
/p/graves/smtFiles/QF_BV/sage/app1/bench_77.smt2,solver5,0.017268
/p/graves/smtFiles/QF_BV/Sage2/bench_15437.smt2,solver0,0.221128
/p/graves/smtFiles/QF_BV/Sage2/bench_15437.smt2,solver1,0.17873
/p/graves/smtFiles/QF_BV/Sage2/bench_15437.smt2,solver2,0.158257
/p/graves/smtFiles/QF_BV/Sage2/bench_15437.smt2,solver3,29.6209
/p/graves/smtFiles/QF_BV/Sage2/bench_15437.smt2,solver4,4.28853
/p/graves/smtFiles/QF_BV/Sage2/bench_15437.smt2,solver5,68.1492
/p/graves/smtFiles/QF_BV/sage/app7/bench_133.smt2,solver0,1.31591
/p/graves/smtFiles/QF_BV/sage/app7/bench_133.smt2,solver1,0.563585
/p/graves/smtFiles/QF_BV/sage/app7/bench_133.smt2,solver2,0.372516
/p/graves/smtFiles/QF_BV/sage/app7/bench_133.smt2,solver3,4.17891
/p/graves/smtFiles/QF_BV/sage/app7/bench_133.smt2,solver4,0.664
/p/graves/smtFiles/QF_BV/sage/app7/bench_133.smt2,solver5,0.403103
/p/graves/smtFiles/QF_BV/sage/app1/bench_143.smt2,solver0,0.295654
/p/graves/smtFiles/QF_BV/sage/app1/bench_143.smt2,solver1,0.064479
/p/graves/smtFiles/QF_BV/sage/app1/bench_143.smt2,solver2,0.0743619
/p/graves/smtFiles/QF_BV/sage/app1/bench_143.smt2,solver3,0.770801
/p/graves/smtFiles/QF_BV/sage/app1/bench_143.smt2,solver4,0.235724
/p/graves/smtFiles/QF_BV/sage/app1/bench_143.smt2,solver5,0.530599
/p/graves/smtFiles/QF_BV/Sage2/bench_17062.smt2,solver0,0.201927
/p/graves/smtFiles/QF_BV/Sage2/bench_17062.smt2,solver1,0.300288
/p/graves/smtFiles/QF_BV/Sage2/bench_17062.smt2,solver2,0.117329
/p/graves/smtFiles/QF_BV/Sage2/bench_17062.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_17062.smt2,solver4,0.206233
/p/graves/smtFiles/QF_BV/Sage2/bench_17062.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app1/bench_1093.smt2,solver0,0.273864
/p/graves/smtFiles/QF_BV/sage/app1/bench_1093.smt2,solver1,0.205164
/p/graves/smtFiles/QF_BV/sage/app1/bench_1093.smt2,solver2,0.110674
/p/graves/smtFiles/QF_BV/sage/app1/bench_1093.smt2,solver3,0.48692
/p/graves/smtFiles/QF_BV/sage/app1/bench_1093.smt2,solver4,0.173563
/p/graves/smtFiles/QF_BV/sage/app1/bench_1093.smt2,solver5,0.524688
/p/graves/smtFiles/QF_BV/sage/app7/bench_6435.smt2,solver0,1.37079
/p/graves/smtFiles/QF_BV/sage/app7/bench_6435.smt2,solver1,0.589679
/p/graves/smtFiles/QF_BV/sage/app7/bench_6435.smt2,solver2,0.388377
/p/graves/smtFiles/QF_BV/sage/app7/bench_6435.smt2,solver3,4.42531
/p/graves/smtFiles/QF_BV/sage/app7/bench_6435.smt2,solver4,0.683104
/p/graves/smtFiles/QF_BV/sage/app7/bench_6435.smt2,solver5,0.460268
/p/graves/smtFiles/QF_BV/Sage2/bench_6955.smt2,solver0,0.376936
/p/graves/smtFiles/QF_BV/Sage2/bench_6955.smt2,solver1,0.150626
/p/graves/smtFiles/QF_BV/Sage2/bench_6955.smt2,solver2,0.19249
/p/graves/smtFiles/QF_BV/Sage2/bench_6955.smt2,solver3,16.1434
/p/graves/smtFiles/QF_BV/Sage2/bench_6955.smt2,solver4,195.5
/p/graves/smtFiles/QF_BV/Sage2/bench_6955.smt2,solver5,139.472
/p/graves/smtFiles/QF_BV/sage/app1/bench_2654.smt2,solver0,0.307975
/p/graves/smtFiles/QF_BV/sage/app1/bench_2654.smt2,solver1,0.245838
/p/graves/smtFiles/QF_BV/sage/app1/bench_2654.smt2,solver2,0.0608081
/p/graves/smtFiles/QF_BV/sage/app1/bench_2654.smt2,solver3,0.796948
/p/graves/smtFiles/QF_BV/sage/app1/bench_2654.smt2,solver4,0.348182
/p/graves/smtFiles/QF_BV/sage/app1/bench_2654.smt2,solver5,0.634822
/p/graves/smtFiles/QF_BV/Sage2/bench_8426.smt2,solver0,2.5349
/p/graves/smtFiles/QF_BV/Sage2/bench_8426.smt2,solver1,0.224785
/p/graves/smtFiles/QF_BV/Sage2/bench_8426.smt2,solver2,0.263792
/p/graves/smtFiles/QF_BV/Sage2/bench_8426.smt2,solver3,308.877
/p/graves/smtFiles/QF_BV/Sage2/bench_8426.smt2,solver4,0.675406
/p/graves/smtFiles/QF_BV/Sage2/bench_8426.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_670.smt2,solver0,0.045625
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_670.smt2,solver1,0.026578
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_670.smt2,solver2,0.0183149
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_670.smt2,solver3,0.044001
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_670.smt2,solver4,0.028895
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_670.smt2,solver5,0.0288191
/p/graves/smtFiles/QF_BV/sage/app11/bench_355.smt2,solver0,0.444113
/p/graves/smtFiles/QF_BV/sage/app11/bench_355.smt2,solver1,6.14612
/p/graves/smtFiles/QF_BV/sage/app11/bench_355.smt2,solver2,0.139944
/p/graves/smtFiles/QF_BV/sage/app11/bench_355.smt2,solver3,3.72519
/p/graves/smtFiles/QF_BV/sage/app11/bench_355.smt2,solver4,35.585
/p/graves/smtFiles/QF_BV/sage/app11/bench_355.smt2,solver5,0.183894
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33533.smt2,solver0,0.218606
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33533.smt2,solver1,0.602818
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33533.smt2,solver2,0.357416
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33533.smt2,solver3,2.53519
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33533.smt2,solver4,0.612547
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33533.smt2,solver5,1.76094
