benchmark,solver,score
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_03_091_2754904.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_03_091_2754904.smt_in.smt2,solver2,0.204761
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_03_091_2754904.smt_in.smt2,solver3,8.79482
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_03_091_2754904.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_03_091_2754904.smt_in.smt2,solver5,1.06543
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_03_091_2754904.smt_in.smt2,solver6,0.0735351
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_16_03_091_2754904.smt_in.smt2,solver7,0.246964
UF/sledgehammer/FFT/uf.742503.smt2,solver0,2400
UF/sledgehammer/FFT/uf.742503.smt2,solver1,2400
UF/sledgehammer/FFT/uf.742503.smt2,solver2,512.158
UF/sledgehammer/FFT/uf.742503.smt2,solver3,2400
UF/sledgehammer/FFT/uf.742503.smt2,solver4,2400
UF/sledgehammer/FFT/uf.742503.smt2,solver5,0.636505
UF/sledgehammer/FFT/uf.742503.smt2,solver6,2400
UF/sledgehammer/FFT/uf.742503.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_32_377_1061137.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_32_377_1061137.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_32_377_1061137.smt_in.smt2,solver2,637.685
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_32_377_1061137.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_32_377_1061137.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_32_377_1061137.smt_in.smt2,solver5,40.773
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_32_377_1061137.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_50_32_377_1061137.smt_in.smt2,solver7,2400
UF/sledgehammer/Arrow_Order/uf.844998.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/uf.844998.smt2,solver1,2400
UF/sledgehammer/Arrow_Order/uf.844998.smt2,solver2,0.614007
UF/sledgehammer/Arrow_Order/uf.844998.smt2,solver3,2400
UF/sledgehammer/Arrow_Order/uf.844998.smt2,solver4,2400
UF/sledgehammer/Arrow_Order/uf.844998.smt2,solver5,30.1126
UF/sledgehammer/Arrow_Order/uf.844998.smt2,solver6,0.0989289
UF/sledgehammer/Arrow_Order/uf.844998.smt2,solver7,2400
UF/sledgehammer/TypeSafe/smtlib.1448824.smt2,solver0,2400
UF/sledgehammer/TypeSafe/smtlib.1448824.smt2,solver1,2400
UF/sledgehammer/TypeSafe/smtlib.1448824.smt2,solver2,522.338
UF/sledgehammer/TypeSafe/smtlib.1448824.smt2,solver3,2400
UF/sledgehammer/TypeSafe/smtlib.1448824.smt2,solver4,2400
UF/sledgehammer/TypeSafe/smtlib.1448824.smt2,solver5,37.7934
UF/sledgehammer/TypeSafe/smtlib.1448824.smt2,solver6,2400
UF/sledgehammer/TypeSafe/smtlib.1448824.smt2,solver7,2400
UF/sledgehammer/Arrow_Order/smtlib.690598.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/smtlib.690598.smt2,solver1,2400
UF/sledgehammer/Arrow_Order/smtlib.690598.smt2,solver2,2400
UF/sledgehammer/Arrow_Order/smtlib.690598.smt2,solver3,2400
UF/sledgehammer/Arrow_Order/smtlib.690598.smt2,solver4,2400
UF/sledgehammer/Arrow_Order/smtlib.690598.smt2,solver5,2400
UF/sledgehammer/Arrow_Order/smtlib.690598.smt2,solver6,2400
UF/sledgehammer/Arrow_Order/smtlib.690598.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.791773.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.791773.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.791773.smt2,solver2,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.791773.smt2,solver3,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.791773.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.791773.smt2,solver5,0.974495
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.791773.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.791773.smt2,solver7,2400
