benchmark,solver,score
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem02_10_true-unreach-call.c.smt2,solver4,1.23965
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem02_10_true-unreach-call.c.smt2,solver5,0.040622
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem02_10_true-unreach-call.c.smt2,solver6,5.90592
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_003.cvc.smt2,solver0,0.0207581
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_003.cvc.smt2,solver1,0.0532051
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_003.cvc.smt2,solver2,0.112265
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_003.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_003.cvc.smt2,solver4,0.386013
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_003.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_003.cvc.smt2,solver6,0.018128
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_002.cvc.smt2,solver0,0.166049
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_002.cvc.smt2,solver1,0.0201589
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_002.cvc.smt2,solver2,0.307458
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_002.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_002.cvc.smt2,solver4,0.454162
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_002.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00060_002.cvc.smt2,solver6,0.0168629
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_44_22_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_44_22_assert___00.smt2,solver1,0.0190221
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_44_22_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_44_22_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_44_22_assert___00.smt2,solver4,0.327404
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_44_22_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_44_22_assert___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_75.smt2,solver0,0.0174021
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_75.smt2,solver1,0.0671959
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_75.smt2,solver2,0.041194
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_75.smt2,solver3,0.122042
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_75.smt2,solver4,0.867003
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_75.smt2,solver5,0.0288711
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_75.smt2,solver6,0.053852
QF_AUFLIA/20170829-Rodin/smt7565714320681306474.smt2,solver0,0.0101661
QF_AUFLIA/20170829-Rodin/smt7565714320681306474.smt2,solver1,0.0351679
QF_AUFLIA/20170829-Rodin/smt7565714320681306474.smt2,solver2,0.0180511
QF_AUFLIA/20170829-Rodin/smt7565714320681306474.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt7565714320681306474.smt2,solver4,0.303174
QF_AUFLIA/20170829-Rodin/smt7565714320681306474.smt2,solver5,0.019467
QF_AUFLIA/20170829-Rodin/smt7565714320681306474.smt2,solver6,0.015704
QF_UFLIA/wisas/xs_29_49.smt2,solver0,0.499541
QF_UFLIA/wisas/xs_29_49.smt2,solver1,8.72512
QF_UFLIA/wisas/xs_29_49.smt2,solver2,163.932
QF_UFLIA/wisas/xs_29_49.smt2,solver3,2400
QF_UFLIA/wisas/xs_29_49.smt2,solver4,41.0299
QF_UFLIA/wisas/xs_29_49.smt2,solver5,493.197
QF_UFLIA/wisas/xs_29_49.smt2,solver6,3.32659
QF_UFIDL/pete2/g10bidw.smt2,solver0,0.285559
QF_UFIDL/pete2/g10bidw.smt2,solver1,660.593
QF_UFIDL/pete2/g10bidw.smt2,solver2,692.153
QF_UFIDL/pete2/g10bidw.smt2,solver3,2400
QF_UFIDL/pete2/g10bidw.smt2,solver4,686.795
QF_UFIDL/pete2/g10bidw.smt2,solver5,2400
QF_UFIDL/pete2/g10bidw.smt2,solver6,1.12458
QF_UFIDL/20210312-Bouvier/vlsat3_f23.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f23.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f23.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f23.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f23.smt2,solver4,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f23.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f23.smt2,solver6,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00010_001.cvc.smt2,solver0,0.0150189
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00010_001.cvc.smt2,solver1,0.0271039
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00010_001.cvc.smt2,solver2,0.028006
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00010_001.cvc.smt2,solver3,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00010_001.cvc.smt2,solver4,0.508067
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00010_001.cvc.smt2,solver5,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00010_001.cvc.smt2,solver6,0.0360911
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00006_001.cvc.smt2,solver0,0.0369809
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00006_001.cvc.smt2,solver1,0.076015
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00006_001.cvc.smt2,solver2,0.0659519
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00006_001.cvc.smt2,solver3,2400
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00006_001.cvc.smt2,solver4,0.477482
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00006_001.cvc.smt2,solver5,2400
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00006_001.cvc.smt2,solver6,0.0201249
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda18218.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.0181689
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda18218.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.0829229
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda18218.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.03642
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda18218.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.08828
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda18218.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,0.582793
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda18218.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.019569
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda18218.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,0.474034
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_67.smt2,solver0,0.01825
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_67.smt2,solver1,0.095028
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_67.smt2,solver2,0.049296
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_67.smt2,solver3,0.04385
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_67.smt2,solver4,1.53053
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_67.smt2,solver5,0.030173
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_67.smt2,solver6,0.0683241
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_38.smt2,solver0,0.0194359
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_38.smt2,solver1,0.107075
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_38.smt2,solver2,0.0419419
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_38.smt2,solver3,0.953689
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_38.smt2,solver4,1.01355
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_38.smt2,solver5,0.035109
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_38.smt2,solver6,0.241478
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_009.cvc.smt2,solver0,0.0118509
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_009.cvc.smt2,solver1,0.0521
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_009.cvc.smt2,solver2,0.0875139
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_009.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_009.cvc.smt2,solver4,0.47772
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_009.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_009.cvc.smt2,solver6,0.019569
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_24.smt2,solver0,0.0364901
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_24.smt2,solver1,0.353263
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_24.smt2,solver2,0.111252
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_24.smt2,solver3,0.768029
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_24.smt2,solver4,10.2053
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_24.smt2,solver5,0.08993
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_24.smt2,solver6,0.166225
QF_UFLIA/mathsat/Wisa/xs-13-10-4-3-1-3.smt2,solver0,0.010277
QF_UFLIA/mathsat/Wisa/xs-13-10-4-3-1-3.smt2,solver1,0.0503771
QF_UFLIA/mathsat/Wisa/xs-13-10-4-3-1-3.smt2,solver2,0.0750011
QF_UFLIA/mathsat/Wisa/xs-13-10-4-3-1-3.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-13-10-4-3-1-3.smt2,solver4,0.625167
QF_UFLIA/mathsat/Wisa/xs-13-10-4-3-1-3.smt2,solver5,18.8136
QF_UFLIA/mathsat/Wisa/xs-13-10-4-3-1-3.smt2,solver6,0.0434069
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_004.cvc.smt2,solver0,0.30188
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_004.cvc.smt2,solver1,0.1766
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_004.cvc.smt2,solver2,4.88244
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_004.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_004.cvc.smt2,solver4,1.93352
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_004.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00060_004.cvc.smt2,solver6,0.03997
QF_UFLIA/mathsat/Wisa/xs-16-13-4-1-4-5.smt2,solver0,0.0145269
QF_UFLIA/mathsat/Wisa/xs-16-13-4-1-4-5.smt2,solver1,0.0566439
QF_UFLIA/mathsat/Wisa/xs-16-13-4-1-4-5.smt2,solver2,0.143964
QF_UFLIA/mathsat/Wisa/xs-16-13-4-1-4-5.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-16-13-4-1-4-5.smt2,solver4,0.588579
QF_UFLIA/mathsat/Wisa/xs-16-13-4-1-4-5.smt2,solver5,64.3166
QF_UFLIA/mathsat/Wisa/xs-16-13-4-1-4-5.smt2,solver6,0.050668
QF_UFLIA/wisas/xs_30_50.smt2,solver0,0.361574
QF_UFLIA/wisas/xs_30_50.smt2,solver1,3.25217
QF_UFLIA/wisas/xs_30_50.smt2,solver2,92.5761
QF_UFLIA/wisas/xs_30_50.smt2,solver3,2400
QF_UFLIA/wisas/xs_30_50.smt2,solver4,15.7236
QF_UFLIA/wisas/xs_30_50.smt2,solver5,439.352
QF_UFLIA/wisas/xs_30_50.smt2,solver6,1.24442
QF_ALIA/qlock2/qlock.base.20.smt2,solver0,1.37179
QF_ALIA/qlock2/qlock.base.20.smt2,solver1,166.091
QF_ALIA/qlock2/qlock.base.20.smt2,solver2,0.991311
QF_ALIA/qlock2/qlock.base.20.smt2,solver3,2400
QF_ALIA/qlock2/qlock.base.20.smt2,solver4,3.9373
QF_ALIA/qlock2/qlock.base.20.smt2,solver5,2400
QF_ALIA/qlock2/qlock.base.20.smt2,solver6,13.9927
QF_UFLIA/wisas/xs_27_27.smt2,solver0,0.0199501
QF_UFLIA/wisas/xs_27_27.smt2,solver1,0.087931
QF_UFLIA/wisas/xs_27_27.smt2,solver2,0.233672
QF_UFLIA/wisas/xs_27_27.smt2,solver3,2400
QF_UFLIA/wisas/xs_27_27.smt2,solver4,1.21493
QF_UFLIA/wisas/xs_27_27.smt2,solver5,219.665
QF_UFLIA/wisas/xs_27_27.smt2,solver6,0.0777569
QF_UFLIA/mathsat/Wisa/xs-08-14-2-3-3-5.smt2,solver0,0.018944
QF_UFLIA/mathsat/Wisa/xs-08-14-2-3-3-5.smt2,solver1,0.368532
QF_UFLIA/mathsat/Wisa/xs-08-14-2-3-3-5.smt2,solver2,0.056551
QF_UFLIA/mathsat/Wisa/xs-08-14-2-3-3-5.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-08-14-2-3-3-5.smt2,solver4,0.819296
QF_UFLIA/mathsat/Wisa/xs-08-14-2-3-3-5.smt2,solver5,3.66914
QF_UFLIA/mathsat/Wisa/xs-08-14-2-3-3-5.smt2,solver6,0.0499579
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_21.smt2,solver0,0.021554
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_21.smt2,solver1,0.0776591
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_21.smt2,solver2,0.0412811
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_21.smt2,solver3,0.0483701
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_21.smt2,solver4,0.785828
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_21.smt2,solver5,0.0267791
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_21.smt2,solver6,0.060584
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q412-006__assert_true__p.ads_17_4_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q412-006__assert_true__p.ads_17_4_assert___00.smt2,solver1,0.017458
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q412-006__assert_true__p.ads_17_4_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q412-006__assert_true__p.ads_17_4_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q412-006__assert_true__p.ads_17_4_assert___00.smt2,solver4,0.281475
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q412-006__assert_true__p.ads_17_4_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q412-006__assert_true__p.ads_17_4_assert___00.smt2,solver6,2400
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00009_001.cvc.smt2,solver0,0.0200219
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00009_001.cvc.smt2,solver1,0.383763
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00009_001.cvc.smt2,solver2,0.203822
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00009_001.cvc.smt2,solver3,2400
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00009_001.cvc.smt2,solver4,0.744215
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00009_001.cvc.smt2,solver5,2400
QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00009_001.cvc.smt2,solver6,0.029027
QF_UFLIA/mathsat/Wisa/xs-15-08-4-5-4-1.smt2,solver0,0.01033
QF_UFLIA/mathsat/Wisa/xs-15-08-4-5-4-1.smt2,solver1,0.095507
QF_UFLIA/mathsat/Wisa/xs-15-08-4-5-4-1.smt2,solver2,0.0536801
QF_UFLIA/mathsat/Wisa/xs-15-08-4-5-4-1.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-15-08-4-5-4-1.smt2,solver4,0.661255
QF_UFLIA/mathsat/Wisa/xs-15-08-4-5-4-1.smt2,solver5,8.65804
QF_UFLIA/mathsat/Wisa/xs-15-08-4-5-4-1.smt2,solver6,0.0431081
QF_UFLIA/mathsat/Wisa/xs-05-18-1-3-1-3.smt2,solver0,0.0123061
QF_UFLIA/mathsat/Wisa/xs-05-18-1-3-1-3.smt2,solver1,0.0238651
QF_UFLIA/mathsat/Wisa/xs-05-18-1-3-1-3.smt2,solver2,0.018929
QF_UFLIA/mathsat/Wisa/xs-05-18-1-3-1-3.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-05-18-1-3-1-3.smt2,solver4,0.425215
QF_UFLIA/mathsat/Wisa/xs-05-18-1-3-1-3.smt2,solver5,1.78711
QF_UFLIA/mathsat/Wisa/xs-05-18-1-3-1-3.smt2,solver6,0.0318589
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_36.smt2,solver0,0.012684
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_36.smt2,solver1,0.0536639
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_36.smt2,solver2,0.033791
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_36.smt2,solver3,0.0208249
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_36.smt2,solver4,0.795135
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_36.smt2,solver5,0.02206
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_36.smt2,solver6,0.0479879
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00013_001.cvc.smt2,solver0,0.0184131
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00013_001.cvc.smt2,solver1,0.033077
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00013_001.cvc.smt2,solver2,0.0315861
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00013_001.cvc.smt2,solver3,2400
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00013_001.cvc.smt2,solver4,0.459081
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00013_001.cvc.smt2,solver5,2400
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00013_001.cvc.smt2,solver6,0.0390981
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_001.cvc.smt2,solver0,0.0128229
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_001.cvc.smt2,solver1,0.0337979
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_001.cvc.smt2,solver2,0.0404529
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_001.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_001.cvc.smt2,solver4,0.355312
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_001.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00006_001.cvc.smt2,solver6,0.0178749
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00004_001.cvc.smt2,solver0,0.016884
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00004_001.cvc.smt2,solver1,0.0208839
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00004_001.cvc.smt2,solver2,0.0211181
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00004_001.cvc.smt2,solver3,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00004_001.cvc.smt2,solver4,0.387236
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00004_001.cvc.smt2,solver5,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00004_001.cvc.smt2,solver6,0.031057
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_16.smt2,solver0,0.0181791
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_16.smt2,solver1,0.126363
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_16.smt2,solver2,0.059215
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_16.smt2,solver3,0.122871
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_16.smt2,solver4,1.84961
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_16.smt2,solver5,0.066318
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_16.smt2,solver6,0.0794621
QF_ALIA/piVC/piVC_408ff0.smt2,solver0,0.0161111
QF_ALIA/piVC/piVC_408ff0.smt2,solver1,0.060959
QF_ALIA/piVC/piVC_408ff0.smt2,solver2,0.0297631
QF_ALIA/piVC/piVC_408ff0.smt2,solver3,2400
QF_ALIA/piVC/piVC_408ff0.smt2,solver4,0.600698
QF_ALIA/piVC/piVC_408ff0.smt2,solver5,0.0239159
QF_ALIA/piVC/piVC_408ff0.smt2,solver6,0.050536
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard17.smt2,solver0,0.038878
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard17.smt2,solver1,2.96283
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard17.smt2,solver2,0.57673
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard17.smt2,solver3,2400
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard17.smt2,solver4,2.18206
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard17.smt2,solver5,0.330728
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard17.smt2,solver6,0.177337
QF_UFLIA/mathsat/Wisa/xs-17-06-5-5-4-1.smt2,solver0,0.017064
QF_UFLIA/mathsat/Wisa/xs-17-06-5-5-4-1.smt2,solver1,0.071582
QF_UFLIA/mathsat/Wisa/xs-17-06-5-5-4-1.smt2,solver2,0.113862
QF_UFLIA/mathsat/Wisa/xs-17-06-5-5-4-1.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-17-06-5-5-4-1.smt2,solver4,0.576372
QF_UFLIA/mathsat/Wisa/xs-17-06-5-5-4-1.smt2,solver5,2400
QF_UFLIA/mathsat/Wisa/xs-17-06-5-5-4-1.smt2,solver6,0.0441589
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00060_003.cvc.smt2,solver0,0.165753
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00060_003.cvc.smt2,solver1,0.021023
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00060_003.cvc.smt2,solver2,0.153439
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00060_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00060_003.cvc.smt2,solver4,1.51721
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00060_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00060_003.cvc.smt2,solver6,0.0179899
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_55.smt2,solver0,0.0297031
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_55.smt2,solver1,0.065811
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_55.smt2,solver2,0.044908
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_55.smt2,solver3,0.042738
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_55.smt2,solver4,0.70141
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_55.smt2,solver5,0.033192
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_55.smt2,solver6,0.078176
QF_UFLIA/mathsat/Hash/hash_sat_09_04.smt2,solver0,0.0116881
QF_UFLIA/mathsat/Hash/hash_sat_09_04.smt2,solver1,2.9359
QF_UFLIA/mathsat/Hash/hash_sat_09_04.smt2,solver2,0.0633411
QF_UFLIA/mathsat/Hash/hash_sat_09_04.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_09_04.smt2,solver4,0.518772
QF_UFLIA/mathsat/Hash/hash_sat_09_04.smt2,solver5,0.144878
QF_UFLIA/mathsat/Hash/hash_sat_09_04.smt2,solver6,0.0390499
QF_UFLIA/wisas/xs_17_17.smt2,solver0,0.0106791
QF_UFLIA/wisas/xs_17_17.smt2,solver1,0.067937
QF_UFLIA/wisas/xs_17_17.smt2,solver2,0.163322
QF_UFLIA/wisas/xs_17_17.smt2,solver3,2400
QF_UFLIA/wisas/xs_17_17.smt2,solver4,0.839676
QF_UFLIA/wisas/xs_17_17.smt2,solver5,38.4767
QF_UFLIA/wisas/xs_17_17.smt2,solver6,0.0535369
QF_UFIDL/20210312-Bouvier/vlsat3_l70.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l70.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l70.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l70.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l70.smt2,solver4,17.2542
QF_UFIDL/20210312-Bouvier/vlsat3_l70.smt2,solver5,12.0104
QF_UFIDL/20210312-Bouvier/vlsat3_l70.smt2,solver6,7.16446
QF_UFLIA/mathsat/Hash/hash_sat_07_15.smt2,solver0,0.012392
QF_UFLIA/mathsat/Hash/hash_sat_07_15.smt2,solver1,0.124453
