benchmark,solver,score
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_56_16_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_56_16_precondition___00.smt2,solver1,0.129949
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_56_16_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_56_16_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_56_16_precondition___00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_56_16_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_56_16_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2252867488016605350.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2252867488016605350.smt2,solver1,0.025402
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2252867488016605350.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2252867488016605350.smt2,solver3,1.20919
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2252867488016605350.smt2,solver4,0.104126
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2252867488016605350.smt2,solver5,5.01604
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2252867488016605350.smt2,solver6,0.0209211
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_31_19_assert___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_31_19_assert___00.smt2,solver1,0.099859
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_31_19_assert___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_31_19_assert___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_31_19_assert___00.smt2,solver4,91.6317
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_31_19_assert___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_31_19_assert___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6b2e0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6b2e0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.100072
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6b2e0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,20.3396
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6b2e0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6b2e0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,3.56171
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6b2e0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d6b2e0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N704-014__default_expr__inline_init.adb_19_19_assert___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N704-014__default_expr__inline_init.adb_19_19_assert___00.smt2,solver1,0.0228819
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N704-014__default_expr__inline_init.adb_19_19_assert___00.smt2,solver2,0.775828
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N704-014__default_expr__inline_init.adb_19_19_assert___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N704-014__default_expr__inline_init.adb_19_19_assert___00.smt2,solver4,0.071272
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N704-014__default_expr__inline_init.adb_19_19_assert___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/N704-014__default_expr__inline_init.adb_19_19_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_124_10_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_124_10_precondition___00.smt2,solver1,0.040454
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_124_10_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_124_10_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_124_10_precondition___00.smt2,solver4,0.0722661
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_124_10_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_124_10_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0512b1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0512b1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0715699
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0512b1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0512b1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0512b1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.106669
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0512b1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_0512b1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.adb_10_24_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.adb_10_24_index_check___00.smt2,solver1,0.0925291
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.adb_10_24_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.adb_10_24_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.adb_10_24_index_check___00.smt2,solver4,275.393
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.adb_10_24_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tagged_stacks__stacks.adb_10_24_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M417-029__flow_bug_unexpected_node__clock.ads_13_16_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M417-029__flow_bug_unexpected_node__clock.ads_13_16_postcondition___00.smt2,solver1,0.0328859
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M417-029__flow_bug_unexpected_node__clock.ads_13_16_postcondition___00.smt2,solver2,0.847959
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M417-029__flow_bug_unexpected_node__clock.ads_13_16_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M417-029__flow_bug_unexpected_node__clock.ads_13_16_postcondition___00.smt2,solver4,0.067462
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M417-029__flow_bug_unexpected_node__clock.ads_13_16_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/M417-029__flow_bug_unexpected_node__clock.ads_13_16_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_16_44_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_16_44_index_check___00.smt2,solver1,0.036243
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_16_44_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_16_44_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_16_44_index_check___00.smt2,solver4,0.0791639
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_16_44_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.ads_16_44_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_78_60_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_78_60_range_check___00.smt2,solver1,0.061454
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_78_60_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_78_60_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_78_60_range_check___00.smt2,solver4,0.0943071
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_78_60_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_78_60_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S617-022__flow_borrow__flow_borrows.adb_27_24_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S617-022__flow_borrow__flow_borrows.adb_27_24_null_pointer_dereference___00.smt2,solver1,0.0237669
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S617-022__flow_borrow__flow_borrows.adb_27_24_null_pointer_dereference___00.smt2,solver2,1.77494
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S617-022__flow_borrow__flow_borrows.adb_27_24_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S617-022__flow_borrow__flow_borrows.adb_27_24_null_pointer_dereference___00.smt2,solver4,0.145946
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S617-022__flow_borrow__flow_borrows.adb_27_24_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S617-022__flow_borrow__flow_borrows.adb_27_24_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__a-cfdlli.ads_853_28_for_loops_on_lists.ads_5_4_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__a-cfdlli.ads_853_28_for_loops_on_lists.ads_5_4_overflow_check___00.smt2,solver1,0.043271
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__a-cfdlli.ads_853_28_for_loops_on_lists.ads_5_4_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__a-cfdlli.ads_853_28_for_loops_on_lists.ads_5_4_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__a-cfdlli.ads_853_28_for_loops_on_lists.ads_5_4_overflow_check___00.smt2,solver4,143.815
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__a-cfdlli.ads_853_28_for_loops_on_lists.ads_5_4_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB14-009__for_loops_iterable__a-cfdlli.ads_853_28_for_loops_on_lists.ads_5_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.CheckInvariants.635.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.CheckInvariants.635.smt2,solver1,0.831979
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.CheckInvariants.635.smt2,solver2,21.8689
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.CheckInvariants.635.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.CheckInvariants.635.smt2,solver4,0.671953
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.CheckInvariants.635.smt2,solver5,0.520012
/p/graves/smtFiles/UFLIA/simplify/javafe.tc.CheckInvariants.635.smt2,solver6,0.522438
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.010.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.010.smt2,solver1,19.7333
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.010.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.010.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.010.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.010.smt2,solver5,6.3955
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.parser.Parse.010.smt2,solver6,1.58801
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_54_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_54_range_check___00.smt2,solver1,0.131695
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_54_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_54_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_54_range_check___00.smt2,solver4,143.717
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_54_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_232_54_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_32_66_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_32_66_index_check___00.smt2,solver1,0.0560579
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_32_66_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_32_66_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_32_66_index_check___00.smt2,solver4,0.119297
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_32_66_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_32_66_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_60_34_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_60_34_overflow_check___00.smt2,solver1,0.046112
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_60_34_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_60_34_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_60_34_overflow_check___00.smt2,solver4,287.98
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_60_34_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R906-030__recursion__test_rec.adb_60_34_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_11_17_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_11_17_postcondition___00.smt2,solver1,0.0257949
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_11_17_postcondition___00.smt2,solver2,0.773331
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_11_17_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_11_17_postcondition___00.smt2,solver4,0.0911719
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_11_17_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O205-003__dynamic_discrete__test_dynamic_property.adb_11_17_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_28_8_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_28_8_null_pointer_dereference___00.smt2,solver1,0.0465771
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_28_8_null_pointer_dereference___00.smt2,solver2,12.2947
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_28_8_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_28_8_null_pointer_dereference___00.smt2,solver4,0.188273
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_28_8_null_pointer_dereference___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/S415-012__list__list_borrow.adb_28_8_null_pointer_dereference___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419618.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419618.smt2,solver1,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419618.smt2,solver2,9.28036
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419618.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419618.smt2,solver4,0.546225
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419618.smt2,solver5,2400
/p/graves/smtFiles/UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419618.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_17_19_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_17_19_postcondition___00.smt2,solver1,0.0292979
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_17_19_postcondition___00.smt2,solver2,0.773422
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_17_19_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_17_19_postcondition___00.smt2,solver4,0.065731
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_17_19_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute__records.ads_17_19_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_49_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_49_range_check___00.smt2,solver1,0.104948
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_196_49_range_check___00.smt2,solver2,2400
