benchmark,solver,score
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,solver4,0.405155
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0600.smt2,solver5,0.0206189
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0062a.smt2,solver0,0.013337
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0062a.smt2,solver1,0.058212
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0062a.smt2,solver2,0.0300711
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0062a.smt2,solver3,1.61105
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0062a.smt2,solver4,0.199405
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0062a.smt2,solver5,0.018627
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver0,0.0205669
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver1,0.0709281
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver2,0.0314399
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver3,0.745946
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver4,0.0198701
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver5,15.0467
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,solver0,0.024968
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,solver1,0.055313
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,solver3,0.218018
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,solver4,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0175.smt2,solver5,0.044735
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,solver0,0.02031
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,solver1,0.073038
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,solver2,0.0316761
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,solver3,0.703196
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,solver4,0.0202731
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,solver5,15.0479
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,solver0,0.0178969
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,solver1,0.026158
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,solver3,0.0199559
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,solver4,0.018005
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,solver5,0.019334
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0179.smt2,solver0,0.0192621
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0179.smt2,solver1,0.0379659
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0179.smt2,solver2,2400
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0179.smt2,solver3,0.0147959
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0179.smt2,solver4,0.013865
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0179.smt2,solver5,0.0302581
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,solver0,0.011564
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,solver1,0.0470159
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,solver2,2400
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,solver3,0.011671
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,solver4,0.14963
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,solver5,0.017846
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,solver0,0.087857
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,solver1,0.181536
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,solver2,699.908
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,solver3,1.07485
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,solver4,2.83894
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,solver5,0.0872701
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,solver0,0.015304
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,solver1,0.0299321
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,solver2,0.0571061
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,solver3,0.0453479
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,solver4,0.0183071
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0069.smt2,solver5,0.0231669
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,solver0,0.0114449
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,solver1,0.027815
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,solver3,0.010093
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,solver4,0.150268
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,solver5,0.0177451
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,solver0,0.0162049
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,solver1,0.18219
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,solver2,1.3478
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,solver3,0.219739
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,solver4,0.028273
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,solver5,29.7908
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_12.smt2,solver0,4.86513
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_12.smt2,solver1,2400
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_12.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_12.smt2,solver3,2400
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_12.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_12.smt2,solver5,0.913358
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,solver0,25.1986
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,solver1,18.8508
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,solver2,37.8315
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-nestedTemplate.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,solver0,0.0420251
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,solver1,0.108669
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,solver2,0.0388709
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,solver3,2.3903
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,solver4,0.023871
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_8.smt2,solver5,15.0724
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,solver0,0.0154559
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,solver1,0.173952
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,solver2,0.398372
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,solver3,0.188061
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,solver4,0.025439
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,solver5,31.6674
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,solver0,0.024044
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,solver1,0.076258
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,solver2,0.0321919
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,solver3,1.16323
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,solver4,0.0210971
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,solver5,1.06012
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_6.smt2,solver0,0.0195961
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_6.smt2,solver1,0.0747881
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_6.smt2,solver2,0.031627
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_6.smt2,solver3,0.656087
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_6.smt2,solver4,0.02025
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_6.smt2,solver5,15.0464
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,solver0,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,solver1,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,solver3,0.597913
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,solver4,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0130.smt2,solver5,0.0547901
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver0,2400
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver1,18.5703
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver2,42.8156
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,solver5,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,solver0,0.020235
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,solver1,0.0797979
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,solver3,0.492348
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,solver4,177.792
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0192.smt2,solver5,0.081596
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_14.smt2,solver0,0.035404
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_14.smt2,solver1,0.143213
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_14.smt2,solver2,0.0473849
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_14.smt2,solver3,7.71582
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_14.smt2,solver4,0.0345991
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_14.smt2,solver5,15.118
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0369.smt2,solver0,0.02305
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0369.smt2,solver1,0.020672
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0369.smt2,solver2,16.8129
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0369.smt2,solver3,0.0183151
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0369.smt2,solver4,4.00263
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0369.smt2,solver5,0.0190919
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,solver0,0.0125631
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,solver1,0.04156
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,solver2,0.0553291
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,solver3,0.0185009
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,solver4,0.051718
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,solver5,0.02082
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,solver0,0.0178479
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,solver1,0.064939
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,solver2,0.028072
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,solver3,0.463873
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,solver4,0.018314
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_5.smt2,solver5,0.035761
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0205.smt2,solver0,0.0117449
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0205.smt2,solver1,0.0276831
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0205.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0205.smt2,solver3,0.015771
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0205.smt2,solver4,0.01162
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0205.smt2,solver5,0.017959
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,solver0,0.02247
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,solver1,600.16
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,solver3,0.476175
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,solver4,163.137
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,solver5,0.024104
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0268.smt2,solver0,0.0238751
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0268.smt2,solver1,0.0222959
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0268.smt2,solver2,0.027863
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0268.smt2,solver3,0.018376
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0268.smt2,solver4,0.0214799
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0268.smt2,solver5,0.018474
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0086.smt2,solver0,0.0182491
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0086.smt2,solver1,0.0309469
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0086.smt2,solver2,2400
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0086.smt2,solver3,0.0184851
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0086.smt2,solver4,0.0154481
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0086.smt2,solver5,0.020102
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0196.smt2,solver0,0.01363
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0196.smt2,solver1,0.0602291
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0196.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0196.smt2,solver3,0.13692
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0196.smt2,solver4,0.0345191
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0196.smt2,solver5,0.0208901
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,solver5,2400
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.smt2,solver0,0.012314
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.smt2,solver1,0.035652
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.smt2,solver2,0.0500199
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.smt2,solver3,0.0160261
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.smt2,solver4,0.0239411
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.smt2,solver5,1.27358
QF_NRA/20161105-Sturm-MBO/mbo_E1E13.smt2,solver0,0.135196
QF_NRA/20161105-Sturm-MBO/mbo_E1E13.smt2,solver1,19.4183
QF_NRA/20161105-Sturm-MBO/mbo_E1E13.smt2,solver2,15.7781
QF_NRA/20161105-Sturm-MBO/mbo_E1E13.smt2,solver3,176.267
QF_NRA/20161105-Sturm-MBO/mbo_E1E13.smt2,solver4,3.2131
QF_NRA/20161105-Sturm-MBO/mbo_E1E13.smt2,solver5,2400
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0143.smt2,solver0,0.024742
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0143.smt2,solver1,0.045832
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0143.smt2,solver2,2400
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0143.smt2,solver3,0.016457
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0143.smt2,solver4,0.0263281
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0143.smt2,solver5,0.028973
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,solver0,0.317603
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,solver1,0.039507
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,solver2,2.3422
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,solver3,0.0181489
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,solver4,123.363
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0622.smt2,solver5,0.0189521
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,solver0,0.0254031
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,solver1,0.100264
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,solver2,0.0386331
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,solver3,2.41445
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,solver4,0.027269
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,solver5,0.061368
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,solver5,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,solver0,0.0188739
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,solver1,0.023325
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,solver3,0.011139
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,solver4,0.0121609
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,solver5,0.0182221
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,solver0,0.955876
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,solver1,0.576399
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,solver2,0.509871
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,solver5,0.39553
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_14.smt2,solver0,0.307767
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_14.smt2,solver1,0.184676
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_14.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_14.smt2,solver3,1.22847
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_14.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_14.smt2,solver5,0.058855
QF_NRA/20161105-Sturm-MBO/mbo_E5E24.smt2,solver0,0.126477
QF_NRA/20161105-Sturm-MBO/mbo_E5E24.smt2,solver1,16.3642
QF_NRA/20161105-Sturm-MBO/mbo_E5E24.smt2,solver2,13.0693
QF_NRA/20161105-Sturm-MBO/mbo_E5E24.smt2,solver3,192.153
QF_NRA/20161105-Sturm-MBO/mbo_E5E24.smt2,solver4,2.55955
QF_NRA/20161105-Sturm-MBO/mbo_E5E24.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,solver0,0.0200249
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,solver1,0.101009
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,solver2,0.0407971
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,solver3,1.74277
