benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16000_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16000_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16000_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15334_safety_0.smt2,solver0,0.829747
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15334_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15334_safety_0.smt2,solver2,0.333499
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15334_safety_0.smt2,solver3,0.188779
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15334_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15334_safety_0.smt2,solver5,0.806081
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23857_terminationG_0.smt2,solver0,0.546947
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23857_terminationG_0.smt2,solver1,1.59409
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23857_terminationG_0.smt2,solver2,0.560834
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23857_terminationG_0.smt2,solver3,0.13171
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23857_terminationG_0.smt2,solver4,1.02641
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23857_terminationG_0.smt2,solver5,33.4731
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1731_safety_0.smt2,solver0,289.265
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1731_safety_0.smt2,solver1,7.59371
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1731_safety_0.smt2,solver2,449.835
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1731_safety_0.smt2,solver3,62.9033
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1731_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1731_safety_0.smt2,solver5,105.22
QF_NIA/20170427-VeryMax/SAT14/1015.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1015.smt2,solver1,17.9531
QF_NIA/20170427-VeryMax/SAT14/1015.smt2,solver2,3.84278
QF_NIA/20170427-VeryMax/SAT14/1015.smt2,solver3,3.32343
QF_NIA/20170427-VeryMax/SAT14/1015.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1015.smt2,solver5,0.718543
QF_NIA/AProVE/aproveSMT2315623815142209104.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT2315623815142209104.smt2,solver1,0.138026
QF_NIA/AProVE/aproveSMT2315623815142209104.smt2,solver2,4.25341
QF_NIA/AProVE/aproveSMT2315623815142209104.smt2,solver3,1.37774
QF_NIA/AProVE/aproveSMT2315623815142209104.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT2315623815142209104.smt2,solver5,2.85369
QF_NIA/AProVE/aproveSMT6830496058242121622.smt2,solver0,0.531565
QF_NIA/AProVE/aproveSMT6830496058242121622.smt2,solver1,0.084065
QF_NIA/AProVE/aproveSMT6830496058242121622.smt2,solver2,0.964654
QF_NIA/AProVE/aproveSMT6830496058242121622.smt2,solver3,0.129323
QF_NIA/AProVE/aproveSMT6830496058242121622.smt2,solver4,0.112702
QF_NIA/AProVE/aproveSMT6830496058242121622.smt2,solver5,0.698108
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7397_safety_0.smt2,solver0,19.0909
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7397_safety_0.smt2,solver1,3.24195
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7397_safety_0.smt2,solver2,1.05401
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7397_safety_0.smt2,solver3,2.71845
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7397_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7397_safety_0.smt2,solver5,6.00223
QF_NIA/20170427-VeryMax/SAT14/1758.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1758.smt2,solver1,10.9239
QF_NIA/20170427-VeryMax/SAT14/1758.smt2,solver2,0.204629
QF_NIA/20170427-VeryMax/SAT14/1758.smt2,solver3,1.12775
QF_NIA/20170427-VeryMax/SAT14/1758.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1758.smt2,solver5,0.0612419
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8529_safety_0.smt2,solver0,1.83433
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8529_safety_0.smt2,solver1,5.97904
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8529_safety_0.smt2,solver2,8.5003
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8529_safety_0.smt2,solver3,9.37885
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8529_safety_0.smt2,solver4,764.975
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8529_safety_0.smt2,solver5,1.72103
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p630_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p630_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p630_terminationG_0.smt2,solver2,962.909
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p630_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p630_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p630_terminationG_0.smt2,solver5,271.764
QF_NIA/AProVE/aproveSMT5846082799848296945.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT5846082799848296945.smt2,solver1,0.016538
QF_NIA/AProVE/aproveSMT5846082799848296945.smt2,solver2,0.0306589
QF_NIA/AProVE/aproveSMT5846082799848296945.smt2,solver3,0.0337259
QF_NIA/AProVE/aproveSMT5846082799848296945.smt2,solver4,0.0137881
QF_NIA/AProVE/aproveSMT5846082799848296945.smt2,solver5,0.119079
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22657_safety_0.smt2,solver0,11.3563
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22657_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22657_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22657_safety_0.smt2,solver3,244.702
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22657_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22657_safety_0.smt2,solver5,84.2112
QF_NIA/leipzig/term-vNKPi7.smt2,solver0,6.17118
QF_NIA/leipzig/term-vNKPi7.smt2,solver1,2400
QF_NIA/leipzig/term-vNKPi7.smt2,solver2,684.594
QF_NIA/leipzig/term-vNKPi7.smt2,solver3,2400
QF_NIA/leipzig/term-vNKPi7.smt2,solver4,2400
QF_NIA/leipzig/term-vNKPi7.smt2,solver5,2.44609
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30878_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30878_safety_0.smt2,solver1,0.937825
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30878_safety_0.smt2,solver2,169.742
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30878_safety_0.smt2,solver3,23.345
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30878_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30878_safety_0.smt2,solver5,3.91885
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15074_safety_0.smt2,solver0,22.2165
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15074_safety_0.smt2,solver1,100.207
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15074_safety_0.smt2,solver2,45.3044
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15074_safety_0.smt2,solver3,148.043
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15074_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15074_safety_0.smt2,solver5,12.8268
QF_NIA/20170427-VeryMax/SAT14/1634.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1634.smt2,solver1,0.280154
QF_NIA/20170427-VeryMax/SAT14/1634.smt2,solver2,1.36086
QF_NIA/20170427-VeryMax/SAT14/1634.smt2,solver3,4.03001
QF_NIA/20170427-VeryMax/SAT14/1634.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1634.smt2,solver5,0.11277
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_39_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_39_0.smt2,solver1,1.94905
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_39_0.smt2,solver2,8.44453
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_39_0.smt2,solver3,10.8369
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_39_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_39_0.smt2,solver5,3.77885
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_22_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_22_0.smt2,solver1,1.48025
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_22_0.smt2,solver2,18.1784
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_22_0.smt2,solver3,31.3054
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_22_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_22_0.smt2,solver5,133.601
QF_NIA/calypto/problem-001269.cvc.1.smt2,solver0,390.606
QF_NIA/calypto/problem-001269.cvc.1.smt2,solver1,0.116499
QF_NIA/calypto/problem-001269.cvc.1.smt2,solver2,0.0647379
QF_NIA/calypto/problem-001269.cvc.1.smt2,solver3,0.0310881
QF_NIA/calypto/problem-001269.cvc.1.smt2,solver4,0.371884
QF_NIA/calypto/problem-001269.cvc.1.smt2,solver5,0.0295729
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4713_edge_closing_0.smt2,solver0,55.5285
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4713_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4713_edge_closing_0.smt2,solver2,6.67118
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4713_edge_closing_0.smt2,solver3,5.88211
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4713_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4713_edge_closing_0.smt2,solver5,157.842
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__terminationS_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__terminationS_1_0.smt2,solver1,2.20453
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__terminationS_1_0.smt2,solver2,1.68892
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__terminationS_1_0.smt2,solver3,1.38442
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__terminationS_1_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__terminationS_1_0.smt2,solver5,14.9863
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28738_safety_0.smt2,solver0,0.77494
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28738_safety_0.smt2,solver1,0.0766679
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28738_safety_0.smt2,solver2,0.278338
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28738_safety_0.smt2,solver3,0.0969139
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28738_safety_0.smt2,solver4,0.252903
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28738_safety_0.smt2,solver5,0.372154
QF_NIA/LassoRanker/MinusBuiltIn_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver0,2400
QF_NIA/LassoRanker/MinusBuiltIn_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver1,0.042798
QF_NIA/LassoRanker/MinusBuiltIn_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver2,0.0232839
QF_NIA/LassoRanker/MinusBuiltIn_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver3,0.019165
QF_NIA/LassoRanker/MinusBuiltIn_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver4,244.994
QF_NIA/LassoRanker/MinusBuiltIn_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,solver5,2.22846
QF_NIA/UltimateLassoRanker/HarrisLalNoriRajamani-2010SAS-Fig2-alloca_unknown-termination.c.i_Iteration2_Lasso+nonterminationTemplate.smt2,solver0,0.800208
QF_NIA/UltimateLassoRanker/HarrisLalNoriRajamani-2010SAS-Fig2-alloca_unknown-termination.c.i_Iteration2_Lasso+nonterminationTemplate.smt2,solver1,0.0218401
QF_NIA/UltimateLassoRanker/HarrisLalNoriRajamani-2010SAS-Fig2-alloca_unknown-termination.c.i_Iteration2_Lasso+nonterminationTemplate.smt2,solver2,0.170954
QF_NIA/UltimateLassoRanker/HarrisLalNoriRajamani-2010SAS-Fig2-alloca_unknown-termination.c.i_Iteration2_Lasso+nonterminationTemplate.smt2,solver3,0.0376639
QF_NIA/UltimateLassoRanker/HarrisLalNoriRajamani-2010SAS-Fig2-alloca_unknown-termination.c.i_Iteration2_Lasso+nonterminationTemplate.smt2,solver4,0.257172
QF_NIA/UltimateLassoRanker/HarrisLalNoriRajamani-2010SAS-Fig2-alloca_unknown-termination.c.i_Iteration2_Lasso+nonterminationTemplate.smt2,solver5,0.0486931
QF_NIA/20170427-VeryMax/SAT14/563.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/563.smt2,solver1,13.0426
QF_NIA/20170427-VeryMax/SAT14/563.smt2,solver2,0.878197
QF_NIA/20170427-VeryMax/SAT14/563.smt2,solver3,0.3848
QF_NIA/20170427-VeryMax/SAT14/563.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/563.smt2,solver5,0.18579
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31694_safety_0.smt2,solver0,150.713
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31694_safety_0.smt2,solver1,0.0794871
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31694_safety_0.smt2,solver2,0.37936
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31694_safety_0.smt2,solver3,0.631561
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31694_safety_0.smt2,solver4,75.5857
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31694_safety_0.smt2,solver5,2.35126
QF_NIA/AProVE/aproveSMT571963494231551435.smt2,solver0,1.03931
QF_NIA/AProVE/aproveSMT571963494231551435.smt2,solver1,2400
QF_NIA/AProVE/aproveSMT571963494231551435.smt2,solver2,657.698
QF_NIA/AProVE/aproveSMT571963494231551435.smt2,solver3,14.4202
QF_NIA/AProVE/aproveSMT571963494231551435.smt2,solver4,5.35798
QF_NIA/AProVE/aproveSMT571963494231551435.smt2,solver5,1.77015
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8678_safety_0.smt2,solver0,6.37726
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8678_safety_0.smt2,solver1,21.0993
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8678_safety_0.smt2,solver2,18.8119
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8678_safety_0.smt2,solver3,170.018
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8678_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8678_safety_0.smt2,solver5,454.35
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PlusSwap.c__p25391_terminationG_0.smt2,solver0,0.628348
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PlusSwap.c__p25391_terminationG_0.smt2,solver1,0.158025
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PlusSwap.c__p25391_terminationG_0.smt2,solver2,5.06275
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PlusSwap.c__p25391_terminationG_0.smt2,solver3,4.49192
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PlusSwap.c__p25391_terminationG_0.smt2,solver4,0.393333
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PlusSwap.c__p25391_terminationG_0.smt2,solver5,7.4411
QF_NIA/AProVE/aproveSMT5201505199038023118.smt2,solver0,0.689236
QF_NIA/AProVE/aproveSMT5201505199038023118.smt2,solver1,0.229655
QF_NIA/AProVE/aproveSMT5201505199038023118.smt2,solver2,705.64
QF_NIA/AProVE/aproveSMT5201505199038023118.smt2,solver3,1.3628
QF_NIA/AProVE/aproveSMT5201505199038023118.smt2,solver4,0.560266
QF_NIA/AProVE/aproveSMT5201505199038023118.smt2,solver5,4.64082
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5225_safety_0.smt2,solver0,2.81281
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5225_safety_0.smt2,solver1,8.26139
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5225_safety_0.smt2,solver2,3.41829
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5225_safety_0.smt2,solver3,41.3404
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5225_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5225_safety_0.smt2,solver5,0.881788
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__terminationQ_0_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__terminationQ_0_0.smt2,solver1,0.129121
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__terminationQ_0_0.smt2,solver2,1.63279
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__terminationQ_0_0.smt2,solver3,2.38599
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__terminationQ_0_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__terminationQ_0_0.smt2,solver5,1.86969
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18231_terminationG_0.smt2,solver0,378.057
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18231_terminationG_0.smt2,solver1,0.033702
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18231_terminationG_0.smt2,solver2,0.046229
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18231_terminationG_0.smt2,solver3,28.5287
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18231_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18231_terminationG_0.smt2,solver5,1.38291
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30311_safety_0.smt2,solver0,45.8552
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30311_safety_0.smt2,solver1,0.611912
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30311_safety_0.smt2,solver2,2.64688
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30311_safety_0.smt2,solver3,57.8576
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30311_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30311_safety_0.smt2,solver5,1.3864
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15336_safety_0.smt2,solver0,0.803571
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15336_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15336_safety_0.smt2,solver2,157.193
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15336_safety_0.smt2,solver3,0.125909
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15336_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15336_safety_0.smt2,solver5,1.99416
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28705_safety_0.smt2,solver0,2.05195
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28705_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28705_safety_0.smt2,solver2,422.874
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28705_safety_0.smt2,solver3,12.8568
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28705_safety_0.smt2,solver4,12.9835
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28705_safety_0.smt2,solver5,21.3071
QF_NIA/20170427-VeryMax/SAT14/793.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/793.smt2,solver1,64.157
QF_NIA/20170427-VeryMax/SAT14/793.smt2,solver2,1.61264
QF_NIA/20170427-VeryMax/SAT14/793.smt2,solver3,1.76995
QF_NIA/20170427-VeryMax/SAT14/793.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/793.smt2,solver5,0.0904269
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__term_unfeasibility_2_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__term_unfeasibility_2_0.smt2,solver1,1.22315
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__term_unfeasibility_2_0.smt2,solver2,0.649616
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__term_unfeasibility_2_0.smt2,solver3,0.680152
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__term_unfeasibility_2_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__term_unfeasibility_2_0.smt2,solver5,1.04129
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32622_safety_0.smt2,solver0,2.74374
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32622_safety_0.smt2,solver1,9.31659
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32622_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32622_safety_0.smt2,solver3,37.673
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32622_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32622_safety_0.smt2,solver5,2400
QF_NIA/AProVE/aproveSMT3318112966169058026.smt2,solver0,0.528096
QF_NIA/AProVE/aproveSMT3318112966169058026.smt2,solver1,0.0178899
