benchmark,solver,score
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_44_073_1016391.smt_in.smt2,solver6,0.043844
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_46_44_073_1016391.smt_in.smt2,solver7,1.54056
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_00_280_1102945.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_00_280_1102945.smt_in.smt2,solver1,1069.9
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_00_280_1102945.smt_in.smt2,solver2,0.173269
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_00_280_1102945.smt_in.smt2,solver3,1.29417
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_00_280_1102945.smt_in.smt2,solver4,4.00031
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_00_280_1102945.smt_in.smt2,solver5,0.15437
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_00_280_1102945.smt_in.smt2,solver6,0.0449451
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/splay_tree_analysis/x2015_09_10_16_57_00_280_1102945.smt_in.smt2,solver7,434.781
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.912883.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.912883.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.912883.smt2,solver2,0.176447
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.912883.smt2,solver3,7.80898
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.912883.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.912883.smt2,solver5,3.02086
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.912883.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.912883.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.627505.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.627505.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.627505.smt2,solver2,0.137681
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.627505.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.627505.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.627505.smt2,solver5,2.03458
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.627505.smt2,solver6,0.029518
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.627505.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_09_206_1127107.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_09_206_1127107.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_09_206_1127107.smt_in.smt2,solver2,0.358436
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_09_206_1127107.smt_in.smt2,solver3,53.8707
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_09_206_1127107.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_09_206_1127107.smt_in.smt2,solver5,2.77426
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_09_206_1127107.smt_in.smt2,solver6,0.17617
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_09_206_1127107.smt_in.smt2,solver7,0.119889
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_03_421_1536949.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_03_421_1536949.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_03_421_1536949.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_03_421_1536949.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_03_421_1536949.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_03_421_1536949.smt_in.smt2,solver5,39.8141
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_03_421_1536949.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_58_03_421_1536949.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_40_942_2415054.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_40_942_2415054.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_40_942_2415054.smt_in.smt2,solver2,1.08047
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_40_942_2415054.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_40_942_2415054.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_40_942_2415054.smt_in.smt2,solver5,723.176
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_40_942_2415054.smt_in.smt2,solver6,0.782418
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_09_40_942_2415054.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.902064.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.902064.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.902064.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.902064.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.902064.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.902064.smt2,solver5,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.902064.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.902064.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.875671.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.875671.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.875671.smt2,solver2,33.08
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.875671.smt2,solver3,1.27454
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.875671.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.875671.smt2,solver5,0.0964221
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.875671.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.875671.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.674326.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.674326.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.674326.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.674326.smt2,solver3,0.76085
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.674326.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.674326.smt2,solver5,0.0973489
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.674326.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.674326.smt2,solver7,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00074.smt2,solver0,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00074.smt2,solver1,0.0188181
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00074.smt2,solver2,513.223
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00074.smt2,solver3,1.76991
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00074.smt2,solver4,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00074.smt2,solver5,0.155245
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00074.smt2,solver6,2400
/p/graves/smtFiles/UF/20190906-CLEARSY/0018/00074.smt2,solver7,0.125431
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_08_465_1458493.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_08_465_1458493.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_08_465_1458493.smt_in.smt2,solver2,0.34033
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_08_465_1458493.smt_in.smt2,solver3,1.81743
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_08_465_1458493.smt_in.smt2,solver4,6.63467
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_08_465_1458493.smt_in.smt2,solver5,0.875639
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_08_465_1458493.smt_in.smt2,solver6,1.20873
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_54_08_465_1458493.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1177430.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1177430.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1177430.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1177430.smt2,solver3,4.27676
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1177430.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1177430.smt2,solver5,0.238424
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1177430.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1177430.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.750424.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.750424.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.750424.smt2,solver2,516.318
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.750424.smt2,solver3,2.77092
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.750424.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.750424.smt2,solver5,0.551917
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.750424.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.750424.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1456524.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1456524.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1456524.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1456524.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1456524.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1456524.smt2,solver5,0.416492
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1456524.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1456524.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.631242.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.631242.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.631242.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.631242.smt2,solver3,1.26853
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.631242.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.631242.smt2,solver5,0.438965
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.631242.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.631242.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.614310.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.614310.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.614310.smt2,solver2,0.0429759
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.614310.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.614310.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.614310.smt2,solver5,102.994
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.614310.smt2,solver6,0.017387
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.614310.smt2,solver7,0.0896209
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_21_353_1177623.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_21_353_1177623.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_21_353_1177623.smt_in.smt2,solver2,0.112595
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_21_353_1177623.smt_in.smt2,solver3,0.769264
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_21_353_1177623.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_21_353_1177623.smt_in.smt2,solver5,0.436345
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_21_353_1177623.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_21_353_1177623.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_01_777_1229370.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_01_777_1229370.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_01_777_1229370.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_01_777_1229370.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_01_777_1229370.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_01_777_1229370.smt_in.smt2,solver5,55.2982
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_01_777_1229370.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_50_01_777_1229370.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734973.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734973.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734973.smt2,solver2,0.276441
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734973.smt2,solver3,274.05
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734973.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734973.smt2,solver5,0.184847
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734973.smt2,solver6,0.060008
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.734973.smt2,solver7,21.1474
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1161312.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1161312.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1161312.smt2,solver2,1.42444
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1161312.smt2,solver3,308.125
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1161312.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1161312.smt2,solver5,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1161312.smt2,solver6,0.479871
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1161312.smt2,solver7,77.671
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.620072.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.620072.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.620072.smt2,solver2,1.31889
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.620072.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.620072.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.620072.smt2,solver5,15.4766
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.620072.smt2,solver6,1.16794
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.620072.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_04_264_1288669.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_04_264_1288669.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_04_264_1288669.smt_in.smt2,solver2,0.134665
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_04_264_1288669.smt_in.smt2,solver3,6.28943
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_04_264_1288669.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_04_264_1288669.smt_in.smt2,solver5,176.527
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_04_264_1288669.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_04_264_1288669.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_22_919_1823232.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_22_919_1823232.smt_in.smt2,solver1,0.02194
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_22_919_1823232.smt_in.smt2,solver2,0.124053
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_22_919_1823232.smt_in.smt2,solver3,1.28271
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_22_919_1823232.smt_in.smt2,solver4,3.68727
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_22_919_1823232.smt_in.smt2,solver5,0.172512
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_22_919_1823232.smt_in.smt2,solver6,0.036171
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_22_919_1823232.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_58_105_1349176.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_58_105_1349176.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_58_105_1349176.smt_in.smt2,solver2,0.239262
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_58_105_1349176.smt_in.smt2,solver3,34.8277
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_58_105_1349176.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_58_105_1349176.smt_in.smt2,solver5,0.51226
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_58_105_1349176.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_56_58_105_1349176.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_12_337_1079814.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_12_337_1079814.smt_in.smt2,solver1,0.309578
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_12_337_1079814.smt_in.smt2,solver2,0.179914
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_12_337_1079814.smt_in.smt2,solver3,1.28783
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_12_337_1079814.smt_in.smt2,solver4,6.8915
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_12_337_1079814.smt_in.smt2,solver5,0.158493
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_12_337_1079814.smt_in.smt2,solver6,0.0746311
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_12_337_1079814.smt_in.smt2,solver7,0.0924151
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_54_625_2718968.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_54_625_2718968.smt_in.smt2,solver1,1043.65
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_54_625_2718968.smt_in.smt2,solver2,0.259989
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_54_625_2718968.smt_in.smt2,solver3,16.8552
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_54_625_2718968.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_54_625_2718968.smt_in.smt2,solver5,2.44701
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_54_625_2718968.smt_in.smt2,solver6,0.075993
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_14_54_625_2718968.smt_in.smt2,solver7,0.294058
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_29_368_2478995.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_29_368_2478995.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_29_368_2478995.smt_in.smt2,solver2,1.30112
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_29_368_2478995.smt_in.smt2,solver3,1.28361
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_29_368_2478995.smt_in.smt2,solver4,2400
