benchmark,solver,score
/p/graves/smtFiles/QF_UF/PEQ/PEQ013_size8.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/PEQ/PEQ013_size8.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/PEQ/PEQ013_size8.smt2,solver5,92.1707
/p/graves/smtFiles/QF_UF/PEQ/PEQ013_size8.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1079.smt2,solver0,0.037496
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1079.smt2,solver1,0.0217569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1079.smt2,solver2,0.082697
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1079.smt2,solver3,0.0398181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1079.smt2,solver4,0.826957
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1079.smt2,solver5,0.039806
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1079.smt2,solver6,0.03495
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_Spinner_ab_reg_max.smt2,solver0,0.023656
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_Spinner_ab_reg_max.smt2,solver1,0.015055
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_Spinner_ab_reg_max.smt2,solver2,0.0446731
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_Spinner_ab_reg_max.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_Spinner_ab_reg_max.smt2,solver4,0.47014
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_Spinner_ab_reg_max.smt2,solver5,0.0192819
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_Spinner_ab_reg_max.smt2,solver6,0.0207269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl893.smt2,solver0,0.0554391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl893.smt2,solver1,0.0186471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl893.smt2,solver2,0.107906
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl893.smt2,solver3,0.049507
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl893.smt2,solver4,0.880199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl893.smt2,solver5,0.0271791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl893.smt2,solver6,0.0485
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1009.smt2,solver0,0.027193
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1009.smt2,solver1,0.0130289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1009.smt2,solver2,0.066289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1009.smt2,solver3,0.0349261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1009.smt2,solver4,0.758745
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1009.smt2,solver5,0.0185061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1009.smt2,solver6,0.0291989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl412.smt2,solver0,0.02738
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl412.smt2,solver1,0.0206049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl412.smt2,solver2,0.063866
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl412.smt2,solver3,0.038594
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl412.smt2,solver4,0.668099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl412.smt2,solver5,0.0188681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl412.smt2,solver6,0.0310211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl708.smt2,solver0,0.036829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl708.smt2,solver1,0.0183769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl708.smt2,solver2,0.0923349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl708.smt2,solver3,0.0455001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl708.smt2,solver4,0.85657
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl708.smt2,solver5,0.022124
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl708.smt2,solver6,0.036345
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl811.smt2,solver0,0.049341
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl811.smt2,solver1,0.021269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl811.smt2,solver2,0.100796
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl811.smt2,solver3,0.0449171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl811.smt2,solver4,0.828147
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl811.smt2,solver5,0.024246
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl811.smt2,solver6,0.0400529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1313.smt2,solver0,0.022933
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1313.smt2,solver1,0.019646
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1313.smt2,solver2,0.061143
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1313.smt2,solver3,0.033544
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1313.smt2,solver4,0.552139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1313.smt2,solver5,0.0171311
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1313.smt2,solver6,0.0306189
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl833.smt2,solver0,7.84866
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl833.smt2,solver1,0.219612
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl833.smt2,solver2,3.80125
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl833.smt2,solver3,2.30177
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl833.smt2,solver4,12.6159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl833.smt2,solver5,0.33121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl833.smt2,solver6,4.46194
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_extinction.2.prop1_ab_cti_max.smt2,solver0,0.209554
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_extinction.2.prop1_ab_cti_max.smt2,solver1,0.02429
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_extinction.2.prop1_ab_cti_max.smt2,solver2,0.346567
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_extinction.2.prop1_ab_cti_max.smt2,solver3,0.0723059
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_extinction.2.prop1_ab_cti_max.smt2,solver4,1.01439
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_extinction.2.prop1_ab_cti_max.smt2,solver5,0.102578
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_extinction.2.prop1_ab_cti_max.smt2,solver6,0.08839
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl120.smt2,solver0,0.929822
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl120.smt2,solver1,0.044371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl120.smt2,solver2,0.576814
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl120.smt2,solver3,0.312856
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl120.smt2,solver4,3.40372
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl120.smt2,solver5,0.0617091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl120.smt2,solver6,0.495693
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1169.smt2,solver0,0.0320281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1169.smt2,solver1,0.020709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1169.smt2,solver2,0.096644
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1169.smt2,solver3,0.038707
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1169.smt2,solver4,0.604306
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1169.smt2,solver5,0.024058
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1169.smt2,solver6,0.03388
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn361.smt2,solver0,0.028399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn361.smt2,solver1,0.0211081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn361.smt2,solver2,0.0737141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn361.smt2,solver3,0.037716
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn361.smt2,solver4,0.583552
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn361.smt2,solver5,0.0214121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn361.smt2,solver6,0.0334801
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_004.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_004.cvc.smt2,solver1,0.0225121
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_004.cvc.smt2,solver2,0.047913
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_004.cvc.smt2,solver3,0.0220891
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_004.cvc.smt2,solver4,0.415904
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00005_004.cvc.smt2,solver6,0.031152
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn867.smt2,solver0,0.0989611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn867.smt2,solver1,0.00973812
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn867.smt2,solver2,0.153605
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn867.smt2,solver3,0.0877501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn867.smt2,solver4,0.602853
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn867.smt2,solver5,0.024857
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn867.smt2,solver6,0.041973
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn928.smt2,solver0,0.032609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn928.smt2,solver1,0.0241531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn928.smt2,solver2,0.080505
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn928.smt2,solver3,0.0388291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn928.smt2,solver4,0.723943
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn928.smt2,solver5,0.021789
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn928.smt2,solver6,0.032726
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl153.smt2,solver0,2.30348
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl153.smt2,solver1,0.0997121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl153.smt2,solver2,1.6838
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl153.smt2,solver3,0.750985
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl153.smt2,solver4,5.83621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl153.smt2,solver5,0.155588
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl153.smt2,solver6,1.31593
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn952.smt2,solver0,0.0474449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn952.smt2,solver1,0.0175939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn952.smt2,solver2,0.109399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn952.smt2,solver3,0.052167
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn952.smt2,solver4,0.841263
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn952.smt2,solver5,0.0244219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn952.smt2,solver6,0.034148
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl237.smt2,solver0,0.0243699
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl237.smt2,solver1,0.0121371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl237.smt2,solver2,0.0626021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl237.smt2,solver3,0.03103
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl237.smt2,solver4,0.609408
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl237.smt2,solver5,0.0183359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl237.smt2,solver6,0.027925
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl378.smt2,solver0,0.430754
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl378.smt2,solver1,0.017291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl378.smt2,solver2,0.27804
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl378.smt2,solver3,0.136139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl378.smt2,solver4,1.56636
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl378.smt2,solver5,0.035545
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl378.smt2,solver6,0.165226
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop1_ab_cti_max.smt2,solver0,0.171295
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop1_ab_cti_max.smt2,solver1,0.0164531
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop1_ab_cti_max.smt2,solver2,0.276603
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop1_ab_cti_max.smt2,solver3,0.0579399
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop1_ab_cti_max.smt2,solver4,0.952231
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop1_ab_cti_max.smt2,solver5,0.080771
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop1_ab_cti_max.smt2,solver6,0.068973
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn667.smt2,solver0,0.0342101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn667.smt2,solver1,0.00979994
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn667.smt2,solver2,0.098229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn667.smt2,solver3,0.041051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn667.smt2,solver4,0.84139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn667.smt2,solver5,0.0233071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn667.smt2,solver6,0.0383481
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn001.smt2,solver0,0.0569579
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn001.smt2,solver1,0.012372
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn001.smt2,solver2,0.191845
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn001.smt2,solver3,0.138121
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn001.smt2,solver4,0.756605
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn001.smt2,solver5,0.050874
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn001.smt2,solver6,0.088414
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_fp_max.smt2,solver0,0.117357
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_fp_max.smt2,solver1,0.016451
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_fp_max.smt2,solver2,0.300321
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_fp_max.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_fp_max.smt2,solver4,1.14049
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_fp_max.smt2,solver5,0.05961
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_fp_max.smt2,solver6,0.06264
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl010.smt2,solver0,0.155463
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl010.smt2,solver1,0.031231
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl010.smt2,solver2,0.218505
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl010.smt2,solver3,0.139866
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl010.smt2,solver4,1.29494
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl010.smt2,solver5,0.0447061
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl010.smt2,solver6,0.0946841
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3910673230463462036.smt2,solver0,0.016229
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3910673230463462036.smt2,solver1,0.018148
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3910673230463462036.smt2,solver2,0.0170721
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3910673230463462036.smt2,solver3,0.0169679
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3910673230463462036.smt2,solver4,0.265915
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3910673230463462036.smt2,solver5,0.015364
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3910673230463462036.smt2,solver6,0.014349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1001.smt2,solver0,0.028912
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1001.smt2,solver1,0.0195371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1001.smt2,solver2,0.0692789
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1001.smt2,solver3,0.0346739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1001.smt2,solver4,0.755109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1001.smt2,solver5,0.018798
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1001.smt2,solver6,0.030869
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size7.smt2,solver0,214.656
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size7.smt2,solver1,29.4813
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size7.smt2,solver2,24.2035
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size7.smt2,solver3,51.9949
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size7.smt2,solver4,105.248
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size7.smt2,solver5,1.01387
/p/graves/smtFiles/QF_UF/NEQ/NEQ023_size7.smt2,solver6,1.97119
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e07.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e07.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e07.smt2,solver2,229.651
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e07.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e07.smt2,solver4,1182.87
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e07.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e07.smt2,solver6,342.34
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1189.smt2,solver0,0.405192
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1189.smt2,solver1,0.0187269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1189.smt2,solver2,0.231843
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1189.smt2,solver3,0.115507
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1189.smt2,solver4,1.68975
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1189.smt2,solver5,0.0225911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1189.smt2,solver6,0.184478
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl662.smt2,solver0,0.989526
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl662.smt2,solver1,0.047104
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl662.smt2,solver2,0.577852
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl662.smt2,solver3,0.300473
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl662.smt2,solver4,3.13558
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl662.smt2,solver5,0.0508149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl662.smt2,solver6,0.518201
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn065.smt2,solver0,0.221563
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn065.smt2,solver1,0.028809
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn065.smt2,solver2,0.267807
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn065.smt2,solver3,0.12303
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn065.smt2,solver4,1.34496
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn065.smt2,solver5,0.055185
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn065.smt2,solver6,0.117692
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl488.smt2,solver0,1.86802
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl488.smt2,solver1,0.0374821
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl488.smt2,solver2,1.09236
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl488.smt2,solver3,0.494323
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl488.smt2,solver4,4.54145
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl488.smt2,solver5,0.053554
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl488.smt2,solver6,0.770048
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn833.smt2,solver0,0.0329101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn833.smt2,solver1,0.02074
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn833.smt2,solver2,0.0712841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn833.smt2,solver3,0.0367081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn833.smt2,solver4,0.646753
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn833.smt2,solver5,0.0195201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn833.smt2,solver6,0.031655
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1111.smt2,solver0,0.025592
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1111.smt2,solver1,0.019667
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1111.smt2,solver2,0.067434
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1111.smt2,solver3,0.0335289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1111.smt2,solver4,0.529697
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1111.smt2,solver5,0.022923
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1111.smt2,solver6,0.0410289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn078.smt2,solver0,0.035323
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn078.smt2,solver1,0.020152
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn078.smt2,solver2,0.073561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn078.smt2,solver3,0.0339441
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn078.smt2,solver4,0.577689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn078.smt2,solver5,0.021463
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn078.smt2,solver6,0.0333391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1193.smt2,solver0,1.28883
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1193.smt2,solver1,0.035142
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1193.smt2,solver2,1.01708
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1193.smt2,solver3,0.456825
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1193.smt2,solver4,4.40642
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1193.smt2,solver5,0.0657791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1193.smt2,solver6,0.907955
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd005.smt2,solver0,2.33844
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd005.smt2,solver1,0.096479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd005.smt2,solver2,1.66027
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd005.smt2,solver3,0.712605
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd005.smt2,solver4,6.08576
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd005.smt2,solver5,0.11077
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd005.smt2,solver6,1.2229
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_001.cvc.smt2,solver1,0.017479
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00020_001.cvc.smt2,solver2,0.0455139
