benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/MB12-007__unbound_symbol__pupils.adb_36_26_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MB12-007__unbound_symbol__pupils.adb_36_26_index_check___00.smt2,solver1,0.588897
AUFDTLIRA/20200306-Kanig/spark2014bench/MB12-007__unbound_symbol__pupils.adb_36_26_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MB12-007__unbound_symbol__pupils.adb_36_26_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MB12-007__unbound_symbol__pupils.adb_36_26_index_check___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MB12-007__unbound_symbol__pupils.adb_36_26_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MB12-007__unbound_symbol__pupils.adb_36_26_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_64_22_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_64_22_index_check___00.smt2,solver1,0.0559171
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_64_22_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_64_22_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_64_22_index_check___00.smt2,solver4,0.100646
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_64_22_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_64_22_index_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0084.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0084.fof.smt2,solver1,0.064976
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0084.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0084.fof.smt2,solver3,0.551356
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0084.fof.smt2,solver4,4.12541
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0084.fof.smt2,solver5,0.125517
AUFLIRA/nasa/fol_simplify_arithmetics/thruster_inuse_0084.fof.smt2,solver6,0.0290059
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1116372.smt2,solver0,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1116372.smt2,solver1,0.412514
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1116372.smt2,solver2,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1116372.smt2,solver3,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1116372.smt2,solver4,0.319587
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1116372.smt2,solver5,2.2592
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1116372.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O121-031__flow_inlined_calls__foo.adb_29_13_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O121-031__flow_inlined_calls__foo.adb_29_13_range_check___00.smt2,solver1,0.022587
UFDTLIRA/20200306-Kanig/spark2014bench/O121-031__flow_inlined_calls__foo.adb_29_13_range_check___00.smt2,solver2,0.765893
UFDTLIRA/20200306-Kanig/spark2014bench/O121-031__flow_inlined_calls__foo.adb_29_13_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O121-031__flow_inlined_calls__foo.adb_29_13_range_check___00.smt2,solver4,0.0645511
UFDTLIRA/20200306-Kanig/spark2014bench/O121-031__flow_inlined_calls__foo.adb_29_13_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O121-031__flow_inlined_calls__foo.adb_29_13_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tictactoe__tictactoe.ads_17_50_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tictactoe__tictactoe.ads_17_50_overflow_check___00.smt2,solver1,0.052425
AUFDTLIRA/20200306-Kanig/spark2014bench/tictactoe__tictactoe.ads_17_50_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tictactoe__tictactoe.ads_17_50_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tictactoe__tictactoe.ads_17_50_overflow_check___00.smt2,solver4,2.81334
AUFDTLIRA/20200306-Kanig/spark2014bench/tictactoe__tictactoe.ads_17_50_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/tictactoe__tictactoe.ads_17_50_overflow_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt998142315000427130.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt998142315000427130.smt2,solver1,31.4855
AUFLIA/20170829-Rodin/smt998142315000427130.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt998142315000427130.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt998142315000427130.smt2,solver4,0.777022
AUFLIA/20170829-Rodin/smt998142315000427130.smt2,solver5,318.681
AUFLIA/20170829-Rodin/smt998142315000427130.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_28_46_repro_main.adb_9_4_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_28_46_repro_main.adb_9_4_range_check___00.smt2,solver1,0.0480651
AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_28_46_repro_main.adb_9_4_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_28_46_repro_main.adb_9_4_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_28_46_repro_main.adb_9_4_range_check___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_28_46_repro_main.adb_9_4_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S322-028__for_in_termination__bounded_table.ads_28_46_repro_main.adb_9_4_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__while_loops.adb_63_40_dead_code___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__while_loops.adb_63_40_dead_code___00.smt2,solver1,0.060506
AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__while_loops.adb_63_40_dead_code___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__while_loops.adb_63_40_dead_code___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__while_loops.adb_63_40_dead_code___00.smt2,solver4,0.353472
AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__while_loops.adb_63_40_dead_code___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K330-014__loop_entry__while_loops.adb_63_40_dead_code___00.smt2,solver6,2400
UFLIA/grasshopper/instantiated/union_precondition_of_union_38_21.smt2,solver0,2400
UFLIA/grasshopper/instantiated/union_precondition_of_union_38_21.smt2,solver1,0.123537
UFLIA/grasshopper/instantiated/union_precondition_of_union_38_21.smt2,solver2,7.2835
UFLIA/grasshopper/instantiated/union_precondition_of_union_38_21.smt2,solver3,2400
UFLIA/grasshopper/instantiated/union_precondition_of_union_38_21.smt2,solver4,0.150579
UFLIA/grasshopper/instantiated/union_precondition_of_union_38_21.smt2,solver5,0.024162
UFLIA/grasshopper/instantiated/union_precondition_of_union_38_21.smt2,solver6,0.052746
UFDTLIRA/20200306-Kanig/spark2014bench/P909-030__duplicate_checks__integerround.adb_7_47_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P909-030__duplicate_checks__integerround.adb_7_47_range_check___00.smt2,solver1,0.035697
UFDTLIRA/20200306-Kanig/spark2014bench/P909-030__duplicate_checks__integerround.adb_7_47_range_check___00.smt2,solver2,0.768603
UFDTLIRA/20200306-Kanig/spark2014bench/P909-030__duplicate_checks__integerround.adb_7_47_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P909-030__duplicate_checks__integerround.adb_7_47_range_check___00.smt2,solver4,0.060498
UFDTLIRA/20200306-Kanig/spark2014bench/P909-030__duplicate_checks__integerround.adb_7_47_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/P909-030__duplicate_checks__integerround.adb_7_47_range_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0054.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0054.fof.smt2,solver1,0.037894
AUFLIRA/nasa/fol_simplify/gauss_init_0054.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify/gauss_init_0054.fof.smt2,solver3,0.47191
AUFLIRA/nasa/fol_simplify/gauss_init_0054.fof.smt2,solver4,0.110419
AUFLIRA/nasa/fol_simplify/gauss_init_0054.fof.smt2,solver5,0.014977
AUFLIRA/nasa/fol_simplify/gauss_init_0054.fof.smt2,solver6,0.025379
AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_33_19_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_33_19_range_check___00.smt2,solver1,0.061362
AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_33_19_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_33_19_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_33_19_range_check___00.smt2,solver4,0.124746
AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_33_19_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R416-004__frame_condition__check_loop_inv.adb_33_19_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_114_7_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_114_7_precondition___00.smt2,solver1,0.0332231
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_114_7_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_114_7_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_114_7_precondition___00.smt2,solver4,0.0720511
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_114_7_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer_termination__lexer.adb_114_7_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_84_57_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_84_57_range_check___00.smt2,solver1,0.0873961
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_84_57_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_84_57_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_84_57_range_check___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_84_57_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_84_57_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_69adad_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_69adad_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0860299
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_69adad_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.799481
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_69adad_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_69adad_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.175777
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_69adad_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_69adad_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_72_16_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_72_16_index_check___00.smt2,solver1,0.033466
AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_72_16_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_72_16_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_72_16_index_check___00.smt2,solver4,0.0986009
AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_72_16_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_72_16_index_check___00.smt2,solver6,2400
ALIA/piVC/piVC_982830.smt2,solver0,2400
ALIA/piVC/piVC_982830.smt2,solver1,0.0237611
ALIA/piVC/piVC_982830.smt2,solver2,2400
ALIA/piVC/piVC_982830.smt2,solver3,0.513759
ALIA/piVC/piVC_982830.smt2,solver4,33.5438
ALIA/piVC/piVC_982830.smt2,solver5,2400
ALIA/piVC/piVC_982830.smt2,solver6,0.0493201
AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_20_22_contract_case___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_20_22_contract_case___00.smt2,solver1,0.20963
AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_20_22_contract_case___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_20_22_contract_case___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_20_22_contract_case___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_20_22_contract_case___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q713-033__loop_unroll__lcp.ads_20_22_contract_case___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0047.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0047.fof.smt2,solver1,0.033412
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0047.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0047.fof.smt2,solver3,0.532236
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0047.fof.smt2,solver4,0.136319
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0047.fof.smt2,solver5,0.0203099
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0047.fof.smt2,solver6,0.0264049
UFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv_variants__simple_loops.adb_27_33_loop_invariant_init___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv_variants__simple_loops.adb_27_33_loop_invariant_init___00.smt2,solver1,0.025927
UFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv_variants__simple_loops.adb_27_33_loop_invariant_init___00.smt2,solver2,0.774346
UFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv_variants__simple_loops.adb_27_33_loop_invariant_init___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv_variants__simple_loops.adb_27_33_loop_invariant_init___00.smt2,solver4,0.0643209
UFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv_variants__simple_loops.adb_27_33_loop_invariant_init___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PA26-037__loopinv_variants__simple_loops.adb_27_33_loop_invariant_init___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_97_8_precondition___01.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_97_8_precondition___01.smt2,solver1,0.0459601
AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_97_8_precondition___01.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_97_8_precondition___01.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_97_8_precondition___01.smt2,solver4,0.106833
AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_97_8_precondition___01.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__container.adb_97_8_precondition___01.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_473_16_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_473_16_precondition___00.smt2,solver1,0.106497
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_473_16_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_473_16_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_473_16_precondition___00.smt2,solver4,296.735
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_473_16_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M830-004__checks__do_checks.adb_473_16_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd3f2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd3f2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0651801
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd3f2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd3f2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd3f2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.85742
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd3f2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd3f2e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA25-058__z3_riposte_arrays__arrays.adb_191_41_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA25-058__z3_riposte_arrays__arrays.adb_191_41_range_check___00.smt2,solver1,0.021633
AUFDTLIRA/20200306-Kanig/spark2014bench/QA25-058__z3_riposte_arrays__arrays.adb_191_41_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA25-058__z3_riposte_arrays__arrays.adb_191_41_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA25-058__z3_riposte_arrays__arrays.adb_191_41_range_check___00.smt2,solver4,0.059362
AUFDTLIRA/20200306-Kanig/spark2014bench/QA25-058__z3_riposte_arrays__arrays.adb_191_41_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/QA25-058__z3_riposte_arrays__arrays.adb_191_41_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c4d8c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c4d8c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.054518
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c4d8c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.852628
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c4d8c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c4d8c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,140.989
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c4d8c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c4d8c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q529-038__predicate__bounded_stacks.ads_52_7_integer_stacks.ads_4_1_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q529-038__predicate__bounded_stacks.ads_52_7_integer_stacks.ads_4_1_range_check___00.smt2,solver1,0.0298029
AUFDTLIRA/20200306-Kanig/spark2014bench/Q529-038__predicate__bounded_stacks.ads_52_7_integer_stacks.ads_4_1_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q529-038__predicate__bounded_stacks.ads_52_7_integer_stacks.ads_4_1_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q529-038__predicate__bounded_stacks.ads_52_7_integer_stacks.ads_4_1_range_check___00.smt2,solver4,0.0642509
AUFDTLIRA/20200306-Kanig/spark2014bench/Q529-038__predicate__bounded_stacks.ads_52_7_integer_stacks.ads_4_1_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q529-038__predicate__bounded_stacks.ads_52_7_integer_stacks.ads_4_1_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_89_19_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_89_19_precondition___00.smt2,solver1,0.028253
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_89_19_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_89_19_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_89_19_precondition___00.smt2,solver4,0.070201
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_89_19_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_89_19_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ce17bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ce17bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0939681
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ce17bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ce17bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ce17bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,35.0323
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ce17bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ce17bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFLIA/sledgehammer/Hoare/smtlib.772478.smt2,solver0,2400
UFLIA/sledgehammer/Hoare/smtlib.772478.smt2,solver1,0.181148
UFLIA/sledgehammer/Hoare/smtlib.772478.smt2,solver2,1.79122
UFLIA/sledgehammer/Hoare/smtlib.772478.smt2,solver3,90.8095
UFLIA/sledgehammer/Hoare/smtlib.772478.smt2,solver4,0.800511
UFLIA/sledgehammer/Hoare/smtlib.772478.smt2,solver5,23.7337
UFLIA/sledgehammer/Hoare/smtlib.772478.smt2,solver6,2400
UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.007.smt2,solver0,2400
UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.007.smt2,solver1,10.7288
UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.007.smt2,solver2,2400
UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.007.smt2,solver3,2400
UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.007.smt2,solver4,4.9214
UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.007.smt2,solver5,1.06383
UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.007.smt2,solver6,0.179554
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.007.smt2,solver0,2400
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.007.smt2,solver1,0.539226
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.007.smt2,solver2,6.35459
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.007.smt2,solver3,5.50306
