benchmark,solver,score
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.4.prop1_ab_cti_max.smt2,solver1,1.2613
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.4.prop1_ab_cti_max.smt2,solver2,15.8907
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.4.prop1_ab_cti_max.smt2,solver3,17.6948
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.4.prop1_ab_cti_max.smt2,solver4,3.08569
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist15.smt2,solver0,0.0117869
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist15.smt2,solver1,0.0238129
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist15.smt2,solver2,0.0317571
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist15.smt2,solver3,0.0203919
/p/graves/smtFiles/QF_ABV/platania/no_init_extract_sublist/no_init_extract_sublist15.smt2,solver4,0.0187379
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_uname.set_quoting_style.il.flanagansaxe.smt2,solver0,0.01392
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_uname.set_quoting_style.il.flanagansaxe.smt2,solver1,0.026072
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_uname.set_quoting_style.il.flanagansaxe.smt2,solver2,0.0313059
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_uname.set_quoting_style.il.flanagansaxe.smt2,solver3,0.034285
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_uname.set_quoting_style.il.flanagansaxe.smt2,solver4,0.017808
/p/graves/smtFiles/QF_ABV/egt/egt-5775.smt2,solver0,0.014845
/p/graves/smtFiles/QF_ABV/egt/egt-5775.smt2,solver1,0.012322
/p/graves/smtFiles/QF_ABV/egt/egt-5775.smt2,solver2,0.0195009
/p/graves/smtFiles/QF_ABV/egt/egt-5775.smt2,solver3,0.018049
/p/graves/smtFiles/QF_ABV/egt/egt-5775.smt2,solver4,0.016147
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_yes.set_char_quoting.il.flanagansaxe.smt2,solver0,0.04234
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_yes.set_char_quoting.il.flanagansaxe.smt2,solver1,0.029006
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_yes.set_char_quoting.il.flanagansaxe.smt2,solver2,0.184995
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_yes.set_char_quoting.il.flanagansaxe.smt2,solver3,0.467887
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_yes.set_char_quoting.il.flanagansaxe.smt2,solver4,0.0543989
/p/graves/smtFiles/QF_ABV/egt/egt-0423.smt2,solver0,0.0185431
/p/graves/smtFiles/QF_ABV/egt/egt-0423.smt2,solver1,0.0102841
/p/graves/smtFiles/QF_ABV/egt/egt-0423.smt2,solver2,0.0174451
/p/graves/smtFiles/QF_ABV/egt/egt-0423.smt2,solver3,0.018922
/p/graves/smtFiles/QF_ABV/egt/egt-0423.smt2,solver4,0.0148611
/p/graves/smtFiles/QF_ABV/egt/egt-3447.smt2,solver0,0.0125661
/p/graves/smtFiles/QF_ABV/egt/egt-3447.smt2,solver1,0.0110719
/p/graves/smtFiles/QF_ABV/egt/egt-3447.smt2,solver2,0.021129
/p/graves/smtFiles/QF_ABV/egt/egt-3447.smt2,solver3,0.0205931
/p/graves/smtFiles/QF_ABV/egt/egt-3447.smt2,solver4,0.0227389
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_su.set_char_quoting.il.wp.smt2,solver0,0.114803
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_su.set_char_quoting.il.wp.smt2,solver1,0.16416
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_su.set_char_quoting.il.wp.smt2,solver2,0.388394
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_su.set_char_quoting.il.wp.smt2,solver3,0.827361
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_su.set_char_quoting.il.wp.smt2,solver4,0.265621
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nice.bkm_scale.il.flanagansaxe.smt2,solver0,0.043779
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nice.bkm_scale.il.flanagansaxe.smt2,solver1,0.0182911
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nice.bkm_scale.il.flanagansaxe.smt2,solver2,0.146893
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nice.bkm_scale.il.flanagansaxe.smt2,solver3,0.164421
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_nice.bkm_scale.il.flanagansaxe.smt2,solver4,0.046583
/p/graves/smtFiles/QF_ABV/egt/egt-1318.smt2,solver0,0.012914
/p/graves/smtFiles/QF_ABV/egt/egt-1318.smt2,solver1,0.011347
/p/graves/smtFiles/QF_ABV/egt/egt-1318.smt2,solver2,0.0258589
/p/graves/smtFiles/QF_ABV/egt/egt-1318.smt2,solver3,0.0198181
/p/graves/smtFiles/QF_ABV/egt/egt-1318.smt2,solver4,0.0178621
/p/graves/smtFiles/QF_ABV/egt/egt-5544.smt2,solver0,0.012385
/p/graves/smtFiles/QF_ABV/egt/egt-5544.smt2,solver1,0.00995102
/p/graves/smtFiles/QF_ABV/egt/egt-5544.smt2,solver2,0.020725
/p/graves/smtFiles/QF_ABV/egt/egt-5544.smt2,solver3,0.018747
/p/graves/smtFiles/QF_ABV/egt/egt-5544.smt2,solver4,0.015734
/p/graves/smtFiles/QF_ABV/egt/egt-3194.smt2,solver0,0.010833
/p/graves/smtFiles/QF_ABV/egt/egt-3194.smt2,solver1,0.011706
/p/graves/smtFiles/QF_ABV/egt/egt-3194.smt2,solver2,0.0200149
/p/graves/smtFiles/QF_ABV/egt/egt-3194.smt2,solver3,0.0194031
/p/graves/smtFiles/QF_ABV/egt/egt-3194.smt2,solver4,0.0231369
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-032.smt2,solver0,0.17478
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-032.smt2,solver1,0.0682581
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-032.smt2,solver2,4.60574
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-032.smt2,solver3,0.444403
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-032.smt2,solver4,0.461567
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000127.smt2,solver0,0.510157
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000127.smt2,solver1,0.229338
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000127.smt2,solver2,20.6003
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000127.smt2,solver3,0.908809
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000127.smt2,solver4,0.777468
/p/graves/smtFiles/QF_ABV/egt/egt-5335.smt2,solver0,0.222082
/p/graves/smtFiles/QF_ABV/egt/egt-5335.smt2,solver1,0.013801
/p/graves/smtFiles/QF_ABV/egt/egt-5335.smt2,solver2,0.0673439
/p/graves/smtFiles/QF_ABV/egt/egt-5335.smt2,solver3,0.0470409
/p/graves/smtFiles/QF_ABV/egt/egt-5335.smt2,solver4,0.0832259
/p/graves/smtFiles/QF_ABV/egt/egt-7344.smt2,solver0,0.012396
/p/graves/smtFiles/QF_ABV/egt/egt-7344.smt2,solver1,0.0126799
/p/graves/smtFiles/QF_ABV/egt/egt-7344.smt2,solver2,0.018052
/p/graves/smtFiles/QF_ABV/egt/egt-7344.smt2,solver3,0.01907
/p/graves/smtFiles/QF_ABV/egt/egt-7344.smt2,solver4,0.015716
/p/graves/smtFiles/QF_ABV/egt/egt-3704.smt2,solver0,0.0103
/p/graves/smtFiles/QF_ABV/egt/egt-3704.smt2,solver1,0.0104221
/p/graves/smtFiles/QF_ABV/egt/egt-3704.smt2,solver2,0.0182721
/p/graves/smtFiles/QF_ABV/egt/egt-3704.smt2,solver3,0.0195101
/p/graves/smtFiles/QF_ABV/egt/egt-3704.smt2,solver4,0.016475
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nice.bkm_scale.il.dwp.smt2,solver0,0.83299
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nice.bkm_scale.il.dwp.smt2,solver1,0.186086
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nice.bkm_scale.il.dwp.smt2,solver2,0.748883
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nice.bkm_scale.il.dwp.smt2,solver3,0.555923
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nice.bkm_scale.il.dwp.smt2,solver4,0.265015
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_uname.set_char_quoting.il.dwp.smt2,solver0,0.0172421
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_uname.set_char_quoting.il.dwp.smt2,solver1,0.0110449
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_uname.set_char_quoting.il.dwp.smt2,solver2,0.0407969
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_uname.set_char_quoting.il.dwp.smt2,solver3,0.0355399
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_uname.set_char_quoting.il.dwp.smt2,solver4,0.0184061
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d79.smt2,solver0,57.7439
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d79.smt2,solver1,799.258
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d79.smt2,solver2,188.219
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d79.smt2,solver3,604.995
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d79.smt2,solver4,93.056
/p/graves/smtFiles/QF_ABV/egt/egt-5945.smt2,solver0,0.018792
/p/graves/smtFiles/QF_ABV/egt/egt-5945.smt2,solver1,0.0101831
/p/graves/smtFiles/QF_ABV/egt/egt-5945.smt2,solver2,0.0211199
/p/graves/smtFiles/QF_ABV/egt/egt-5945.smt2,solver3,0.019952
/p/graves/smtFiles/QF_ABV/egt/egt-5945.smt2,solver4,0.0249649
/p/graves/smtFiles/QF_ABV/bench_ab/a257test0002.smt2,solver0,0.0107671
/p/graves/smtFiles/QF_ABV/bench_ab/a257test0002.smt2,solver1,0.0125761
/p/graves/smtFiles/QF_ABV/bench_ab/a257test0002.smt2,solver2,0.0191031
/p/graves/smtFiles/QF_ABV/bench_ab/a257test0002.smt2,solver3,0.0195371
/p/graves/smtFiles/QF_ABV/bench_ab/a257test0002.smt2,solver4,0.016172
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_rmdir.get_quoting_style.il.dwp.smt2,solver0,0.084274
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_rmdir.get_quoting_style.il.dwp.smt2,solver1,0.025622
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_rmdir.get_quoting_style.il.dwp.smt2,solver2,0.21139
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_rmdir.get_quoting_style.il.dwp.smt2,solver3,0.12621
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_rmdir.get_quoting_style.il.dwp.smt2,solver4,4.8883
/p/graves/smtFiles/QF_ABV/egt/egt-7256.smt2,solver0,0.0141701
/p/graves/smtFiles/QF_ABV/egt/egt-7256.smt2,solver1,0.00975699
/p/graves/smtFiles/QF_ABV/egt/egt-7256.smt2,solver2,0.019987
/p/graves/smtFiles/QF_ABV/egt/egt-7256.smt2,solver3,0.020434
/p/graves/smtFiles/QF_ABV/egt/egt-7256.smt2,solver4,0.0164109
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,solver0,0.020698
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,solver1,0.018663
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,solver2,0.0972509
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,solver3,0.0498571
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,solver4,0.020179
/p/graves/smtFiles/QF_ABV/egt/egt-7834.smt2,solver0,0.0109079
/p/graves/smtFiles/QF_ABV/egt/egt-7834.smt2,solver1,0.0108011
/p/graves/smtFiles/QF_ABV/egt/egt-7834.smt2,solver2,0.0261781
/p/graves/smtFiles/QF_ABV/egt/egt-7834.smt2,solver3,0.02034
/p/graves/smtFiles/QF_ABV/egt/egt-7834.smt2,solver4,0.016443
/p/graves/smtFiles/QF_ABV/egt/egt-7675.smt2,solver0,0.010579
/p/graves/smtFiles/QF_ABV/egt/egt-7675.smt2,solver1,0.010833
/p/graves/smtFiles/QF_ABV/egt/egt-7675.smt2,solver2,0.0208129
/p/graves/smtFiles/QF_ABV/egt/egt-7675.smt2,solver3,0.019751
/p/graves/smtFiles/QF_ABV/egt/egt-7675.smt2,solver4,0.0227789
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000244.smt2,solver0,0.061136
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000244.smt2,solver1,2.6112
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000244.smt2,solver2,12.9303
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000244.smt2,solver3,5.21305
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000244.smt2,solver4,0.315436
/p/graves/smtFiles/QF_ABV/egt/egt-6527.smt2,solver0,0.0120501
/p/graves/smtFiles/QF_ABV/egt/egt-6527.smt2,solver1,0.0101869
/p/graves/smtFiles/QF_ABV/egt/egt-6527.smt2,solver2,0.111761
/p/graves/smtFiles/QF_ABV/egt/egt-6527.smt2,solver3,0.0279731
/p/graves/smtFiles/QF_ABV/egt/egt-6527.smt2,solver4,0.101679
/p/graves/smtFiles/QF_ABV/egt/egt-1632.smt2,solver0,0.017901
/p/graves/smtFiles/QF_ABV/egt/egt-1632.smt2,solver1,0.010282
/p/graves/smtFiles/QF_ABV/egt/egt-1632.smt2,solver2,0.0357131
/p/graves/smtFiles/QF_ABV/egt/egt-1632.smt2,solver3,0.0234741
/p/graves/smtFiles/QF_ABV/egt/egt-1632.smt2,solver4,0.049624
/p/graves/smtFiles/QF_ABV/platania/prim/Prim_6.c.smt2,solver0,0.0987529
/p/graves/smtFiles/QF_ABV/platania/prim/Prim_6.c.smt2,solver1,0.180444
/p/graves/smtFiles/QF_ABV/platania/prim/Prim_6.c.smt2,solver2,0.79492
/p/graves/smtFiles/QF_ABV/platania/prim/Prim_6.c.smt2,solver3,0.126566
/p/graves/smtFiles/QF_ABV/platania/prim/Prim_6.c.smt2,solver4,0.119494
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,solver0,5.25061
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,solver1,0.125381
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,solver2,1.19852
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,solver3,0.954076
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,solver4,1.41905
/p/graves/smtFiles/QF_ABV/egt/egt-2331.smt2,solver0,0.010687
/p/graves/smtFiles/QF_ABV/egt/egt-2331.smt2,solver1,0.010394
/p/graves/smtFiles/QF_ABV/egt/egt-2331.smt2,solver2,0.0229569
/p/graves/smtFiles/QF_ABV/egt/egt-2331.smt2,solver3,0.0202821
/p/graves/smtFiles/QF_ABV/egt/egt-2331.smt2,solver4,0.025612
/p/graves/smtFiles/QF_ABV/egt/egt-4983.smt2,solver0,0.0119321
/p/graves/smtFiles/QF_ABV/egt/egt-4983.smt2,solver1,0.011121
/p/graves/smtFiles/QF_ABV/egt/egt-4983.smt2,solver2,0.018432
/p/graves/smtFiles/QF_ABV/egt/egt-4983.smt2,solver3,0.019337
/p/graves/smtFiles/QF_ABV/egt/egt-4983.smt2,solver4,0.0170381
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver0,3.58059
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver1,0.109999
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver2,1.2541
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver3,0.782487
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver4,1.79261
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mkdir.set_char_quoting.il.flanagansaxe.smt2,solver0,0.0423999
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mkdir.set_char_quoting.il.flanagansaxe.smt2,solver1,0.0284691
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mkdir.set_char_quoting.il.flanagansaxe.smt2,solver2,0.186204
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mkdir.set_char_quoting.il.flanagansaxe.smt2,solver3,0.433706
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mkdir.set_char_quoting.il.flanagansaxe.smt2,solver4,0.0587909
/p/graves/smtFiles/QF_ABV/egt/egt-7578.smt2,solver0,0.0103609
/p/graves/smtFiles/QF_ABV/egt/egt-7578.smt2,solver1,0.0132659
/p/graves/smtFiles/QF_ABV/egt/egt-7578.smt2,solver2,0.017828
/p/graves/smtFiles/QF_ABV/egt/egt-7578.smt2,solver3,0.018878
/p/graves/smtFiles/QF_ABV/egt/egt-7578.smt2,solver4,0.0158039
/p/graves/smtFiles/QF_ABV/egt/egt-4335.smt2,solver0,0.0108899
/p/graves/smtFiles/QF_ABV/egt/egt-4335.smt2,solver1,0.00985499
/p/graves/smtFiles/QF_ABV/egt/egt-4335.smt2,solver2,0.018788
/p/graves/smtFiles/QF_ABV/egt/egt-4335.smt2,solver3,0.0197329
/p/graves/smtFiles/QF_ABV/egt/egt-4335.smt2,solver4,0.0161291
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000187.smt2,solver0,0.0600341
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000187.smt2,solver1,2.61811
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000187.smt2,solver2,13.3088
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000187.smt2,solver3,5.11991
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000187.smt2,solver4,0.316013
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc25.smt2,solver0,7.10924
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc25.smt2,solver1,494.936
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc25.smt2,solver2,935.545
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc25.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc25.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000156.smt2,solver0,0.060115
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000156.smt2,solver1,2.67286
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000156.smt2,solver2,13.32
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000156.smt2,solver3,5.14764
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000156.smt2,solver4,0.328112
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver0,5.1038
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver1,0.0929679
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver2,0.772438
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver3,0.643427
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver4,0.861051
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.5.prop1_ab_cti_max.smt2,solver0,0.368031
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.5.prop1_ab_cti_max.smt2,solver1,0.111561
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.5.prop1_ab_cti_max.smt2,solver2,4.41981
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.5.prop1_ab_cti_max.smt2,solver3,1.24228
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.5.prop1_ab_cti_max.smt2,solver4,3.28683
/p/graves/smtFiles/QF_ABV/egt/egt-1889.smt2,solver0,0.0110619
/p/graves/smtFiles/QF_ABV/egt/egt-1889.smt2,solver1,0.013159
/p/graves/smtFiles/QF_ABV/egt/egt-1889.smt2,solver2,0.021838
/p/graves/smtFiles/QF_ABV/egt/egt-1889.smt2,solver3,0.020813
/p/graves/smtFiles/QF_ABV/egt/egt-1889.smt2,solver4,0.0157729
/p/graves/smtFiles/QF_ABV/egt/egt-6493.smt2,solver0,0.511408
/p/graves/smtFiles/QF_ABV/egt/egt-6493.smt2,solver1,0.0108771
/p/graves/smtFiles/QF_ABV/egt/egt-6493.smt2,solver2,0.563227
/p/graves/smtFiles/QF_ABV/egt/egt-6493.smt2,solver3,0.125749
/p/graves/smtFiles/QF_ABV/egt/egt-6493.smt2,solver4,0.157491
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_40_128.smt2,solver0,8.59895
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_40_128.smt2,solver1,2.70473
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_40_128.smt2,solver2,0.144444
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_40_128.smt2,solver3,12.4179
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_40_128.smt2,solver4,0.0992701
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.set_other_indent.il.wp.smt2,solver0,0.02273
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.set_other_indent.il.wp.smt2,solver1,0.020507
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.set_other_indent.il.wp.smt2,solver2,0.22353
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.set_other_indent.il.wp.smt2,solver3,0.0664679
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.set_other_indent.il.wp.smt2,solver4,0.085085
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array46.c.smt2,solver0,0.0301551
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array46.c.smt2,solver1,0.0171091
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array46.c.smt2,solver2,52.473
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array46.c.smt2,solver3,0.912328
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array46.c.smt2,solver4,0.127073
/p/graves/smtFiles/QF_ABV/egt/egt-6156.smt2,solver0,0.0104231
/p/graves/smtFiles/QF_ABV/egt/egt-6156.smt2,solver1,0.011237
/p/graves/smtFiles/QF_ABV/egt/egt-6156.smt2,solver2,0.021705
/p/graves/smtFiles/QF_ABV/egt/egt-6156.smt2,solver3,0.0203211
/p/graves/smtFiles/QF_ABV/egt/egt-6156.smt2,solver4,0.0228399
/p/graves/smtFiles/QF_ABV/egt/egt-0943.smt2,solver0,0.010676
/p/graves/smtFiles/QF_ABV/egt/egt-0943.smt2,solver1,0.0155971
/p/graves/smtFiles/QF_ABV/egt/egt-0943.smt2,solver2,0.022843
/p/graves/smtFiles/QF_ABV/egt/egt-0943.smt2,solver3,0.0208561
/p/graves/smtFiles/QF_ABV/egt/egt-0943.smt2,solver4,0.023484
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.hash_string.il.dwp.smt2,solver0,0.0222411
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.hash_string.il.dwp.smt2,solver1,0.0218179
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.hash_string.il.dwp.smt2,solver2,0.0681531
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.hash_string.il.dwp.smt2,solver3,0.093426
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.hash_string.il.dwp.smt2,solver4,0.0347241
/p/graves/smtFiles/QF_ABV/egt/egt-2724.smt2,solver0,0.0136261
