benchmark,solver,score
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_11.smt2,solver4,0.038127
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_11.smt2,solver5,0.121574
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_11.smt2,solver0,0.0201199
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_11.smt2,solver1,0.104958
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_11.smt2,solver2,0.0394271
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_11.smt2,solver3,1.89773
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_11.smt2,solver4,0.0301219
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_11.smt2,solver5,0.0355981
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_4.smt2,solver0,0.016258
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_4.smt2,solver1,0.0459519
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_4.smt2,solver2,0.025262
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_4.smt2,solver3,0.217937
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_4.smt2,solver4,559.169
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_4.smt2,solver5,5.23892
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,solver0,0.0125971
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,solver1,0.0240669
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,solver2,7.00713
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,solver3,0.0151809
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,solver4,0.0157471
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,solver5,0.158718
QF_NRA/LassoRanker/CooperatingT2/p-1d.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver0,2400
QF_NRA/LassoRanker/CooperatingT2/p-1d.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver1,1.6244
QF_NRA/LassoRanker/CooperatingT2/p-1d.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver2,2.41674
QF_NRA/LassoRanker/CooperatingT2/p-1d.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/p-1d.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/p-1d.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,solver0,0.020573
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,solver1,0.124361
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,solver2,0.0324511
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,solver3,2.4466
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,solver4,0.029129
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,solver5,0.03455
QF_NRA/20161105-Sturm-MGC/mgc_02.smt2,solver0,2400
QF_NRA/20161105-Sturm-MGC/mgc_02.smt2,solver1,605.962
QF_NRA/20161105-Sturm-MGC/mgc_02.smt2,solver2,2400
QF_NRA/20161105-Sturm-MGC/mgc_02.smt2,solver3,0.84184
QF_NRA/20161105-Sturm-MGC/mgc_02.smt2,solver4,2400
QF_NRA/20161105-Sturm-MGC/mgc_02.smt2,solver5,0.071813
QF_NRA/UltimateAutomizer/InVarSynth_pcatest0.bpl_Iteration1_0.smt2,solver0,0.0634271
QF_NRA/UltimateAutomizer/InVarSynth_pcatest0.bpl_Iteration1_0.smt2,solver1,0.129641
QF_NRA/UltimateAutomizer/InVarSynth_pcatest0.bpl_Iteration1_0.smt2,solver2,0.0651069
QF_NRA/UltimateAutomizer/InVarSynth_pcatest0.bpl_Iteration1_0.smt2,solver3,2.13434
QF_NRA/UltimateAutomizer/InVarSynth_pcatest0.bpl_Iteration1_0.smt2,solver4,2400
QF_NRA/UltimateAutomizer/InVarSynth_pcatest0.bpl_Iteration1_0.smt2,solver5,0.0524399
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,solver0,0.011052
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,solver1,0.019878
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,solver2,0.026131
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,solver3,0.01317
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,solver4,0.0134121
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,solver5,0.0178901
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,solver0,0.0159689
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,solver1,0.0358071
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,solver3,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,solver4,0.431781
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,solver5,0.0235649
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0418.smt2,solver0,0.0128309
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0418.smt2,solver1,0.0240609
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0418.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0418.smt2,solver3,0.016569
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0418.smt2,solver4,4.71617
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0418.smt2,solver5,0.0193811
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_11.smt2,solver0,0.022473
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_11.smt2,solver1,0.103745
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_11.smt2,solver2,0.033828
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_11.smt2,solver3,1.41655
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_11.smt2,solver4,0.0275959
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_11.smt2,solver5,0.0630681
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,solver0,0.014021
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,solver1,0.042752
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,solver2,0.0657519
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,solver3,60.3366
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,solver4,0.0221679
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,solver5,0.0232369
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_9.smt2,solver0,0.0214621
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_9.smt2,solver1,0.124605
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_9.smt2,solver2,0.0435329
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_9.smt2,solver3,4.18888
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_9.smt2,solver4,0.0319921
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_9.smt2,solver5,0.046556
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,solver0,0.02547
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,solver1,0.0370491
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,solver3,0.021049
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,solver4,25.7337
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,solver5,0.019856
QF_NRA/kissing/kissing_4_11.smt2,solver0,2400
QF_NRA/kissing/kissing_4_11.smt2,solver1,2400
QF_NRA/kissing/kissing_4_11.smt2,solver2,2400
QF_NRA/kissing/kissing_4_11.smt2,solver3,2400
QF_NRA/kissing/kissing_4_11.smt2,solver4,2400
QF_NRA/kissing/kissing_4_11.smt2,solver5,22.0254
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0077.smt2,solver0,0.0115491
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0077.smt2,solver1,0.019723
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0077.smt2,solver2,0.0289221
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0077.smt2,solver3,0.012059
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0077.smt2,solver4,1.40335
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0077.smt2,solver5,0.0181791
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,solver0,0.019426
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,solver1,59.5915
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,solver2,1.17273
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,solver3,0.0148841
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,solver4,0.246771
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,solver5,0.0218379
QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,solver0,0.0138691
QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,solver1,0.0967731
QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,solver2,0.2491
QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,solver3,0.212198
QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,solver4,0.0166251
QF_NRA/20161105-Sturm-MBO/mbo_E5E27.smt2,solver5,18.6691
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,solver1,0.1075
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,solver2,0.055524
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,solver3,3.49667
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,solver4,0.0255279
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,solver5,5.76571
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,solver0,0.074638
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,solver1,0.152306
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,solver2,0.0508871
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,solver3,2400
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,solver4,0.0370521
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,solver5,15.1058
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,solver0,0.0190311
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,solver1,0.065845
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,solver2,0.028484
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,solver3,0.502099
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,solver4,0.018721
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,solver5,0.045146
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_8.smt2,solver0,0.019927
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_8.smt2,solver1,0.072562
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_8.smt2,solver2,0.03271
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_8.smt2,solver3,0.710428
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_8.smt2,solver4,0.0200011
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_8.smt2,solver5,0.040742
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,solver0,0.0183379
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,solver1,0.0341211
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,solver2,0.650272
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,solver3,0.0273091
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,solver4,0.018278
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,solver5,0.0335429
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,solver0,2400
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,solver1,0.357033
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,solver2,0.143128
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,solver3,2400
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,solver4,0.0881089
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,solver5,15.2137
QF_NRA/20161105-Sturm-MBO/mbo_E10E26.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E26.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E26.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E26.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E26.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E26.smt2,solver5,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,solver0,0.026405
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,solver1,0.0213669
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,solver2,0.042701
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,solver3,0.021091
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,solver4,0.0324419
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,solver5,0.0188191
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_4.smt2,solver0,0.0244401
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_4.smt2,solver1,0.0859171
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_4.smt2,solver2,0.0368559
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_4.smt2,solver3,1.65181
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_4.smt2,solver4,0.0226139
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_4.smt2,solver5,0.0700591
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_9.smt2,solver0,0.0210711
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_9.smt2,solver1,0.130295
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_9.smt2,solver2,0.031984
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_9.smt2,solver3,3.52618
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_9.smt2,solver4,0.031581
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_9.smt2,solver5,0.046894
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,solver0,0.135331
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,solver1,19.9718
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,solver2,15.3236
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,solver3,172.41
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,solver4,2.97442
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,solver5,2400
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,solver0,0.0267369
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,solver1,0.0221949
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,solver2,0.0260311
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,solver3,0.01749
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,solver4,0.0244321
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0100.smt2,solver5,0.0167
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,solver0,1.11202
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,solver1,0.0839561
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,solver2,0.0330569
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,solver3,1.26712
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,solver4,0.0218071
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,solver5,1.06848
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,solver0,0.014917
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,solver1,0.0778341
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,solver2,2.69009
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,solver3,0.350464
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,solver4,0.017365
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0428.smt2,solver5,0.0630501
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,solver0,0.014826
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,solver1,0.0254689
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,solver2,0.0521869
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,solver3,0.027033
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,solver4,0.0208509
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0638.smt2,solver5,0.019176
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,solver0,0.102468
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,solver1,1.8026
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,solver3,2.87411
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,solver4,0.0178209
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,solver5,0.97696
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0170.smt2,solver0,0.013754
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0170.smt2,solver1,0.035137
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0170.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0170.smt2,solver3,0.013936
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0170.smt2,solver4,0.363937
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0170.smt2,solver5,0.018219
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,solver0,0.0227471
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,solver1,0.0340441
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,solver3,0.0636849
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,solver4,0.0224219
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,solver5,0.0194161
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_3.smt2,solver0,0.0158579
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_3.smt2,solver1,0.045659
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_3.smt2,solver2,0.0237999
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_3.smt2,solver3,0.251383
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_3.smt2,solver4,0.0142961
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_3.smt2,solver5,0.0271091
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_13.smt2,solver0,0.03354
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_13.smt2,solver1,0.119882
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_13.smt2,solver2,0.0390029
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_13.smt2,solver3,6.39989
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_13.smt2,solver4,0.0311369
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_13.smt2,solver5,0.0899591
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.smt2,solver0,1.86269
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.smt2,solver1,607.088
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.smt2,solver2,20.4695
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.smt2,solver3,0.030836
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.smt2,solver4,0.38457
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.smt2,solver5,0.020089
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_11.smt2,solver0,0.026625
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_11.smt2,solver1,0.205106
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_11.smt2,solver2,0.061552
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_11.smt2,solver3,5.07363
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_11.smt2,solver4,0.0347251
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_11.smt2,solver5,0.0355379
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,solver0,0.0170841
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,solver1,0.0307959
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,solver2,0.0870471
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,solver3,0.194505
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,solver4,0.364906
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0058.smt2,solver5,0.0196541
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,solver0,0.0130859
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,solver1,0.0288281
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,solver2,0.037263
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,solver3,0.014429
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,solver4,0.0157061
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,solver5,0.0203471
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0559.smt2,solver0,0.011877
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0559.smt2,solver1,0.0254679
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0559.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0559.smt2,solver3,0.010534
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0559.smt2,solver4,0.21755
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0559.smt2,solver5,0.0180389
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,solver0,0.0120059
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,solver1,0.0365119
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,solver3,0.012161
