benchmark,solver,score
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PB30-023__string_literals__test_string_literals.adb_7_19_assert___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PB30-023__string_literals__test_string_literals.adb_7_19_assert___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PB30-023__string_literals__test_string_literals.adb_7_19_assert___00.smt2,solver4,47.4396
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PB30-023__string_literals__test_string_literals.adb_7_19_assert___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/PB30-023__string_literals__test_string_literals.adb_7_19_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_49_46_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_49_46_precondition___00.smt2,solver1,0.174265
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_49_46_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_49_46_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_49_46_precondition___00.smt2,solver4,138.195
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_49_46_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_49_46_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O319-012__null_records__null_record.adb_11_22_assert___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O319-012__null_records__null_record.adb_11_22_assert___00.smt2,solver1,0.0195391
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O319-012__null_records__null_record.adb_11_22_assert___00.smt2,solver2,0.758781
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O319-012__null_records__null_record.adb_11_22_assert___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O319-012__null_records__null_record.adb_11_22_assert___00.smt2,solver4,0.0625399
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O319-012__null_records__null_record.adb_11_22_assert___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O319-012__null_records__null_record.adb_11_22_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0157.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0157.fof.smt2,solver1,0.047371
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0157.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0157.fof.smt2,solver3,0.572085
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0157.fof.smt2,solver4,0.143461
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0157.fof.smt2,solver5,0.0251609
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0157.fof.smt2,solver6,0.0301289
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_25.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_25.smt2,solver1,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_25.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_25.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_25.smt2,solver4,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_25.smt2,solver5,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_sat_25.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_4_15_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_4_15_range_check___00.smt2,solver1,0.0267181
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_4_15_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_4_15_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_4_15_range_check___00.smt2,solver4,0.200993
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_4_15_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_4_15_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_90_42_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_90_42_overflow_check___00.smt2,solver1,0.023915
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_90_42_overflow_check___00.smt2,solver2,0.774971
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_90_42_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_90_42_overflow_check___00.smt2,solver4,0.114212
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_90_42_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__arithmetic__arithmetic.adb_90_42_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4abfc0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4abfc0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0727419
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4abfc0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4abfc0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4abfc0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.137374
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4abfc0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4abfc0_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll-22.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll-22.smt2,solver1,0.0609471
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll-22.smt2,solver2,1.2865
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll-22.smt2,solver3,22.978
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll-22.smt2,solver4,0.139209
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll-22.smt2,solver5,0.0393099
/p/graves/smtFiles/UFLIA/tokeneer/tokenreader/poll-22.smt2,solver6,0.052245
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_135_28_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_135_28_range_check___00.smt2,solver1,0.0374249
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_135_28_range_check___00.smt2,solver2,4.27814
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_135_28_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_135_28_range_check___00.smt2,solver4,140.32
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_135_28_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_135_28_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/AssignToNonInvariantField_AnotherClient..ctor.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/AssignToNonInvariantField_AnotherClient..ctor.smt2,solver1,2400
/p/graves/smtFiles/UFLIA/boogie/AssignToNonInvariantField_AnotherClient..ctor.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/AssignToNonInvariantField_AnotherClient..ctor.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/AssignToNonInvariantField_AnotherClient..ctor.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/boogie/AssignToNonInvariantField_AnotherClient..ctor.smt2,solver5,2400
/p/graves/smtFiles/UFLIA/boogie/AssignToNonInvariantField_AnotherClient..ctor.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_71_33_range_check___01.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_71_33_range_check___01.smt2,solver1,0.0284501
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_71_33_range_check___01.smt2,solver2,0.776309
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_71_33_range_check___01.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_71_33_range_check___01.smt2,solver4,0.0644221
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_71_33_range_check___01.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R618-026__hidden_comp_in_counterex__test_record_cnt_ex.ads_71_33_range_check___01.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.ads_18_53_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.ads_18_53_overflow_check___00.smt2,solver1,0.034018
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.ads_18_53_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.ads_18_53_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.ads_18_53_overflow_check___00.smt2,solver4,76.051
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.ads_18_53_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q926-040__recursion__recursion.ads_18_53_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbbbbe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbbbbe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.03391
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbbbbe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbbbbe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbbbbe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.114759
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbbbbe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fbbbbe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0171.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0171.fof.smt2,solver1,0.031452
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0171.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0171.fof.smt2,solver3,0.480916
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0171.fof.smt2,solver4,0.122682
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0171.fof.smt2,solver5,0.0290409
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0171.fof.smt2,solver6,0.0239859
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c3ddd_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c3ddd_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0832199
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c3ddd_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c3ddd_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c3ddd_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,295.608
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c3ddd_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c3ddd_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3839574174608387027.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3839574174608387027.smt2,solver1,0.025079
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3839574174608387027.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3839574174608387027.smt2,solver3,0.398294
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3839574174608387027.smt2,solver4,0.145869
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3839574174608387027.smt2,solver5,0.019149
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt3839574174608387027.smt2,solver6,0.020273
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_3_15_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_3_15_range_check___00.smt2,solver1,0.022248
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_3_15_range_check___00.smt2,solver2,0.77457
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_3_15_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_3_15_range_check___00.smt2,solver4,0.499294
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_3_15_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_3_15_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_89d3fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_89d3fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.112671
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_89d3fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,1.8126
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_89d3fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_89d3fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.355575
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_89d3fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_89d3fe_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_241_25_precondition4___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_241_25_precondition4___00.smt2,solver1,0.152338
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_241_25_precondition4___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_241_25_precondition4___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_241_25_precondition4___00.smt2,solver4,3.21405
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_241_25_precondition4___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_241_25_precondition4___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.FilterEnum.001.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.FilterEnum.001.smt2,solver1,0.201561
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.FilterEnum.001.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.FilterEnum.001.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.FilterEnum.001.smt2,solver4,2.25089
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.FilterEnum.001.smt2,solver5,0.057375
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.filespace.FilterEnum.001.smt2,solver6,157.078
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4663653296543933903.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4663653296543933903.smt2,solver1,0.0369639
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4663653296543933903.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4663653296543933903.smt2,solver3,0.555004
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4663653296543933903.smt2,solver4,0.181397
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4663653296543933903.smt2,solver5,0.015628
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt4663653296543933903.smt2,solver6,0.0254601
/p/graves/smtFiles/UFLIA/boogie/ExplicitExposeVersionHavoc_A..ctor-level_2.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/ExplicitExposeVersionHavoc_A..ctor-level_2.smt2,solver1,0.925719
/p/graves/smtFiles/UFLIA/boogie/ExplicitExposeVersionHavoc_A..ctor-level_2.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/ExplicitExposeVersionHavoc_A..ctor-level_2.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/ExplicitExposeVersionHavoc_A..ctor-level_2.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/boogie/ExplicitExposeVersionHavoc_A..ctor-level_2.smt2,solver5,0.412656
/p/graves/smtFiles/UFLIA/boogie/ExplicitExposeVersionHavoc_A..ctor-level_2.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1029_43_loop_types.ads_15_4_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1029_43_loop_types.ads_15_4_overflow_check___00.smt2,solver1,0.050953
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1029_43_loop_types.ads_15_4_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1029_43_loop_types.ads_15_4_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1029_43_loop_types.ads_15_4_overflow_check___00.smt2,solver4,149.744
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1029_43_loop_types.ads_15_4_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cfdlli.ads_1029_43_loop_types.ads_15_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.017.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.017.smt2,solver1,0.224227
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.017.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.017.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.017.smt2,solver4,4.23579
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.017.smt2,solver5,0.062324
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.017.smt2,solver6,0.353488
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_integrity.adb_94_36_loop_invariant_preserv___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_integrity.adb_94_36_loop_invariant_preserv___00.smt2,solver1,0.0572789
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_integrity.adb_94_36_loop_invariant_preserv___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_integrity.adb_94_36_loop_invariant_preserv___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_integrity.adb_94_36_loop_invariant_preserv___00.smt2,solver4,17.7179
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_integrity.adb_94_36_loop_invariant_preserv___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/tetris__tetris_integrity.adb_94_36_loop_invariant_preserv___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_184_17_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_184_17_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver1,0.116835
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_184_17_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_184_17_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_184_17_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver4,545.443
