benchmark,solver,score
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_5ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_5ite_unsat.smt2,solver3,0.0654031
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_5ite_unsat.smt2,solver4,0.187454
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_5ite_unsat.smt2,solver5,3.83158
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_7vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-46.smt2,solver0,179.676
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-46.smt2,solver1,2.41787
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-46.smt2,solver3,196.951
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-46.smt2,solver4,159.005
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-46.smt2,solver5,60.5375
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-46.smt2,solver7,1122.51
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6540_2400_100.smt2,solver0,5.68702
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6540_2400_100.smt2,solver1,0.0737131
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6540_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6540_2400_100.smt2,solver3,0.830943
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6540_2400_100.smt2,solver4,1.07403
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6540_2400_100.smt2,solver5,36.4022
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6540_2400_100.smt2,solver6,0.325949
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6540_2400_100.smt2,solver7,1.35503
/p/graves/smtFiles/QF_IDL/parity/26.600.graph.smt2,solver0,68.6459
/p/graves/smtFiles/QF_IDL/parity/26.600.graph.smt2,solver1,1.34247
/p/graves/smtFiles/QF_IDL/parity/26.600.graph.smt2,solver2,2.80119
/p/graves/smtFiles/QF_IDL/parity/26.600.graph.smt2,solver3,152.646
/p/graves/smtFiles/QF_IDL/parity/26.600.graph.smt2,solver4,81.6297
/p/graves/smtFiles/QF_IDL/parity/26.600.graph.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/parity/26.600.graph.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/parity/26.600.graph.smt2,solver7,17.7903
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc006.smt2,solver0,0.32941
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc006.smt2,solver1,0.047694
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc006.smt2,solver2,0.105495
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc006.smt2,solver3,1.22814
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc006.smt2,solver4,0.3801
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc006.smt2,solver5,4.03262
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc006.smt2,solver6,0.209303
/p/graves/smtFiles/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc006.smt2,solver7,0.176706
/p/graves/smtFiles/QF_IDL/sep/misc/2ba.smt2,solver0,0.0147079
/p/graves/smtFiles/QF_IDL/sep/misc/2ba.smt2,solver1,0.0107241
/p/graves/smtFiles/QF_IDL/sep/misc/2ba.smt2,solver2,0.0117149
/p/graves/smtFiles/QF_IDL/sep/misc/2ba.smt2,solver3,0.0653761
/p/graves/smtFiles/QF_IDL/sep/misc/2ba.smt2,solver4,0.025565
/p/graves/smtFiles/QF_IDL/sep/misc/2ba.smt2,solver5,0.550506
/p/graves/smtFiles/QF_IDL/sep/misc/2ba.smt2,solver6,0.015154
/p/graves/smtFiles/QF_IDL/sep/misc/2ba.smt2,solver7,0.0246889
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.34.steps.14.asp.smt2,solver0,6.26044
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.34.steps.14.asp.smt2,solver1,0.195395
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.34.steps.14.asp.smt2,solver2,0.244304
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.34.steps.14.asp.smt2,solver3,2.00025
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.34.steps.14.asp.smt2,solver4,4.21984
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.34.steps.14.asp.smt2,solver5,37.0219
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.34.steps.14.asp.smt2,solver6,0.85891
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.34.steps.14.asp.smt2,solver7,0.592027
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,solver0,1.9739
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,solver1,0.133274
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,solver2,0.147213
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,solver3,11.5523
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,solver4,21.2076
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,solver5,143.154
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,solver6,5.37224
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,solver7,0.355327
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage19.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage19.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage19.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage19.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage19.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage19.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage19.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage19.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-22-50.smt2,solver0,201.815
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-22-50.smt2,solver1,6.43157
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-22-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-22-50.smt2,solver3,325.828
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-22-50.smt2,solver4,532.464
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-22-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-22-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-22-50.smt2,solver7,141.229
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_3ite_unsat.smt2,solver0,0.278067
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_3ite_unsat.smt2,solver1,0.06902
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_3ite_unsat.smt2,solver3,0.03739
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_3ite_unsat.smt2,solver4,0.035762
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_3ite_unsat.smt2,solver5,0.605897
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_3ite_unsat.smt2,solver6,2.03311
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_3ite_unsat.smt2,solver7,0.252491
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-40.smt2,solver0,128.989
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-40.smt2,solver1,1.65966
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-40.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-40.smt2,solver3,135.977
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-40.smt2,solver4,65.2496
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-40.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-40.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-40.smt2,solver7,261.904
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-49.smt2,solver0,17.2084
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-49.smt2,solver1,1.74737
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-49.smt2,solver3,650.075
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-49.smt2,solver4,686.178
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-49.smt2,solver5,43.4771
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-24-49.smt2,solver7,4.32396
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-49.smt2,solver0,111.432
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-49.smt2,solver1,0.436453
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-49.smt2,solver3,185.561
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-49.smt2,solver4,87.5344
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-49.smt2,solver5,40.665
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-9-49.smt2,solver7,43.0475
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,solver0,1.17098
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,solver1,0.109606
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,solver3,4.93882
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,solver4,0.673644
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,solver5,18.1226
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,solver6,0.314105
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,solver7,0.542766
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,solver0,2.56115
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,solver1,0.200482
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,solver3,9.79594
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,solver4,1.18726
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,solver5,109.996
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,solver6,0.636207
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,solver7,1.00259
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c89.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c89.smt2,solver1,36.5078
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c89.smt2,solver2,27.3207
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c89.smt2,solver3,10.552
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c89.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c89.smt2,solver5,81.9327
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c89.smt2,solver6,972.012
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_c89.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,solver0,12.7836
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,solver1,2.09934
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,solver3,851.42
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,solver4,922.869
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,solver7,3.94909
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9014_1-unsat.smt2,solver0,3.75388
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9014_1-unsat.smt2,solver1,0.252443
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9014_1-unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9014_1-unsat.smt2,solver3,12.5667
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9014_1-unsat.smt2,solver4,1.60713
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9014_1-unsat.smt2,solver5,82.4333
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9014_1-unsat.smt2,solver6,0.752204
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j9014_1-unsat.smt2,solver7,1.36434
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-48.smt2,solver0,483.369
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-48.smt2,solver1,6.16008
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-48.smt2,solver3,254.317
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-48.smt2,solver4,220.544
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-48.smt2,solver5,57.8787
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-48.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,solver0,23.043
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,solver1,0.715983
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,solver3,4.75171
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,solver4,3.71925
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,solver5,23.2699
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,solver6,2.51981
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,solver7,2.46612
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,solver0,3.84051
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,solver1,0.038672
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,solver2,0.0518341
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,solver3,4.98907
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,solver4,10.2438
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,solver5,6.23711
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,solver6,6.2505
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,solver7,0.102599
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,solver1,84.9315
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,solver2,94.8044
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,solver3,65.6413
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,solver5,987.338
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,solver6,69.4509
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,solver7,5.65103
/p/graves/smtFiles/QF_LIA/dillig/30-35.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/30-35.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/dillig/30-35.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/30-35.smt2,solver3,0.28283
/p/graves/smtFiles/QF_LIA/dillig/30-35.smt2,solver4,0.320292
/p/graves/smtFiles/QF_LIA/dillig/30-35.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/dillig/30-35.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/30-35.smt2,solver7,1.30051
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage11.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage11.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage11.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage11.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage11.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage11.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage11.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage11.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.21.lp.smt2,solver0,44.9965
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.21.lp.smt2,solver1,0.676798
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.21.lp.smt2,solver2,0.655786
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.21.lp.smt2,solver3,7.27912
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.21.lp.smt2,solver4,5.11335
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.21.lp.smt2,solver5,21.4856
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.21.lp.smt2,solver6,10.8386
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.21.lp.smt2,solver7,0.917013
/p/graves/smtFiles/QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,solver0,35.7015
/p/graves/smtFiles/QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,solver1,0.105277
/p/graves/smtFiles/QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,solver3,46.7956
/p/graves/smtFiles/QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,solver4,12.3423
/p/graves/smtFiles/QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,solver5,9.61521
/p/graves/smtFiles/QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,solver6,335.032
/p/graves/smtFiles/QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,solver7,4.8761
/p/graves/smtFiles/QF_LIA/dillig/25-19.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/25-19.smt2,solver1,746.865
/p/graves/smtFiles/QF_LIA/dillig/25-19.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/25-19.smt2,solver3,0.060473
/p/graves/smtFiles/QF_LIA/dillig/25-19.smt2,solver4,0.0755801
/p/graves/smtFiles/QF_LIA/dillig/25-19.smt2,solver5,187.33
/p/graves/smtFiles/QF_LIA/dillig/25-19.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/25-19.smt2,solver7,0.0825279
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_5ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_5ite_unsat.smt2,solver3,0.072037
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_5ite_unsat.smt2,solver4,0.168704
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_5ite_unsat.smt2,solver5,1.4504
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_8vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_8ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_8ite_unsat.smt2,solver1,0.00987904
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_8ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_8ite_unsat.smt2,solver3,0.0915981
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_8ite_unsat.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_8ite_unsat.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_8ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_8ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,solver3,0.076964
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,solver4,9.17675
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,solver5,7.59636
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/dillig/30-17.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/30-17.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/dillig/30-17.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/30-17.smt2,solver3,0.072163
/p/graves/smtFiles/QF_LIA/dillig/30-17.smt2,solver4,0.0674979
/p/graves/smtFiles/QF_LIA/dillig/30-17.smt2,solver5,0.764063
/p/graves/smtFiles/QF_LIA/dillig/30-17.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/30-17.smt2,solver7,0.132199
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,solver0,868.186
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,solver1,1.48962
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,solver3,406.068
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,solver4,308.369
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,solver5,128.742
