benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25000_terminationG_0.smt2,solver2,854.607
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25000_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25000_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25000_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__d.t2__p19065_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__d.t2__p19065_edge_closing_0.smt2,solver1,0.0270319
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__d.t2__p19065_edge_closing_0.smt2,solver2,426.532
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__d.t2__p19065_edge_closing_0.smt2,solver3,10.2589
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__d.t2__p19065_edge_closing_0.smt2,solver4,24.035
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__d.t2__p19065_edge_closing_0.smt2,solver5,515.859
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17826_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17826_safety_0.smt2,solver1,0.407048
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17826_safety_0.smt2,solver2,1.20059
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17826_safety_0.smt2,solver3,0.690903
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17826_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17826_safety_0.smt2,solver5,0.807323
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1073.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1073.smt2,solver1,1.35933
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1073.smt2,solver2,8.0745
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1073.smt2,solver3,1.62976
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1073.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1073.smt2,solver5,0.688071
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_3_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_3_0.smt2,solver1,0.639877
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_3_0.smt2,solver2,3.58773
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_3_0.smt2,solver3,0.930059
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_3_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_3_0.smt2,solver5,6.90252
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1211.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1211.smt2,solver1,7.14509
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1211.smt2,solver2,1.28516
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1211.smt2,solver3,4.78914
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1211.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1211.smt2,solver5,0.318979
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23187_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23187_terminationG_0.smt2,solver1,0.062299
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23187_terminationG_0.smt2,solver2,0.254769
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23187_terminationG_0.smt2,solver3,0.161874
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23187_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23187_terminationG_0.smt2,solver5,312.621
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1545.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1545.smt2,solver1,1.06447
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1545.smt2,solver2,1.26503
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1545.smt2,solver3,33.3599
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1545.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1545.smt2,solver5,0.368575
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1386_edge_closing_0.smt2,solver0,60.0207
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1386_edge_closing_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1386_edge_closing_0.smt2,solver2,724.471
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1386_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1386_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1386_edge_closing_0.smt2,solver5,531.015
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__p8369_terminationG_0.smt2,solver0,13.6451
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__p8369_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__p8369_terminationG_0.smt2,solver2,277.982
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__p8369_terminationG_0.smt2,solver3,178.103
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__p8369_terminationG_0.smt2,solver4,190.785
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__p8369_terminationG_0.smt2,solver5,529.527
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2806467651030339797.smt2,solver0,0.51465
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2806467651030339797.smt2,solver1,0.0134241
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2806467651030339797.smt2,solver2,0.0406099
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2806467651030339797.smt2,solver3,0.063821
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2806467651030339797.smt2,solver4,0.0521379
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2806467651030339797.smt2,solver5,0.218797
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6625_safety_0.smt2,solver0,14.6603
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6625_safety_0.smt2,solver1,0.052883
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6625_safety_0.smt2,solver2,0.493449
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6625_safety_0.smt2,solver3,25.7961
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6625_safety_0.smt2,solver4,371.363
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6625_safety_0.smt2,solver5,0.479863
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small02.t2__p23499_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small02.t2__p23499_terminationG_0.smt2,solver1,0.0213359
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small02.t2__p23499_terminationG_0.smt2,solver2,0.043778
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small02.t2__p23499_terminationG_0.smt2,solver3,0.0432951
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small02.t2__p23499_terminationG_0.smt2,solver4,0.465257
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small02.t2__p23499_terminationG_0.smt2,solver5,7.19659
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2880696731965229413.smt2,solver0,0.95984
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2880696731965229413.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2880696731965229413.smt2,solver2,723.094
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2880696731965229413.smt2,solver3,3.5155
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2880696731965229413.smt2,solver4,2.51435
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2880696731965229413.smt2,solver5,5.45279
/p/graves/smtFiles/QF_NIA/calypto/problem-000480.cvc.1.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/calypto/problem-000480.cvc.1.smt2,solver1,0.243252
/p/graves/smtFiles/QF_NIA/calypto/problem-000480.cvc.1.smt2,solver2,0.0839019
/p/graves/smtFiles/QF_NIA/calypto/problem-000480.cvc.1.smt2,solver3,0.0337509
/p/graves/smtFiles/QF_NIA/calypto/problem-000480.cvc.1.smt2,solver4,0.261694
/p/graves/smtFiles/QF_NIA/calypto/problem-000480.cvc.1.smt2,solver5,0.0300659
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23269_terminationG_0.smt2,solver0,49.6773
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23269_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23269_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23269_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23269_terminationG_0.smt2,solver4,10.1967
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23269_terminationG_0.smt2,solver5,45.5886
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/136.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/136.smt2,solver1,0.0667241
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/136.smt2,solver2,1.34008
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/136.smt2,solver3,0.292715
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/136.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/136.smt2,solver5,0.0489369
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14381_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14381_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14381_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14381_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14381_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14381_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6855_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6855_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6855_terminationG_0.smt2,solver2,4.80112
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6855_terminationG_0.smt2,solver3,3.51394
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6855_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6855_terminationG_0.smt2,solver5,26.7489
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23267_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23267_terminationG_0.smt2,solver1,0.331297
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23267_terminationG_0.smt2,solver2,0.931193
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23267_terminationG_0.smt2,solver3,0.517059
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23267_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23267_terminationG_0.smt2,solver5,0.986156
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/810.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/810.smt2,solver1,58.9988
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/810.smt2,solver2,2.48758
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/810.smt2,solver3,0.266171
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/810.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/810.smt2,solver5,0.273903
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3820226401096532393.smt2,solver0,0.530837
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3820226401096532393.smt2,solver1,0.0158869
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3820226401096532393.smt2,solver2,0.0589659
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3820226401096532393.smt2,solver3,0.0706429
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3820226401096532393.smt2,solver4,0.105424
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3820226401096532393.smt2,solver5,0.052097
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/606.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/606.smt2,solver1,1.1151
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/606.smt2,solver2,0.488616
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/606.smt2,solver3,0.083872
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/606.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/606.smt2,solver5,4.35103
/p/graves/smtFiles/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,solver2,18.9402
/p/graves/smtFiles/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,solver3,17.7542
/p/graves/smtFiles/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,solver5,233.752
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13563_safety_0.smt2,solver0,4.45915
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13563_safety_0.smt2,solver1,4.35273
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13563_safety_0.smt2,solver2,433.76
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13563_safety_0.smt2,solver3,27.5714
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13563_safety_0.smt2,solver4,86.8911
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13563_safety_0.smt2,solver5,15.0055
/p/graves/smtFiles/QF_NIA/calypto/problem-000080.cvc.1.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/calypto/problem-000080.cvc.1.smt2,solver1,0.018882
/p/graves/smtFiles/QF_NIA/calypto/problem-000080.cvc.1.smt2,solver2,0.0355931
/p/graves/smtFiles/QF_NIA/calypto/problem-000080.cvc.1.smt2,solver3,0.0278819
/p/graves/smtFiles/QF_NIA/calypto/problem-000080.cvc.1.smt2,solver4,0.176343
/p/graves/smtFiles/QF_NIA/calypto/problem-000080.cvc.1.smt2,solver5,1.16841
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8443_safety_0.smt2,solver0,132.85
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8443_safety_0.smt2,solver1,298.673
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8443_safety_0.smt2,solver2,2.12819
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8443_safety_0.smt2,solver3,2.46362
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8443_safety_0.smt2,solver4,1028.48
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8443_safety_0.smt2,solver5,63.0568
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2590547747510825500.smt2,solver0,0.611491
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2590547747510825500.smt2,solver1,0.08518
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2590547747510825500.smt2,solver2,139.907
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2590547747510825500.smt2,solver3,0.899794
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2590547747510825500.smt2,solver4,0.275931
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT2590547747510825500.smt2,solver5,4.5469
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24586_edge_closing_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24586_edge_closing_0.smt2,solver1,56.0844
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24586_edge_closing_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24586_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24586_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24586_edge_closing_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4917_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4917_terminationG_0.smt2,solver1,0.117211
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4917_terminationG_0.smt2,solver2,0.360519
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4917_terminationG_0.smt2,solver3,0.526133
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4917_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4917_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1149.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1149.smt2,solver1,33.7
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1149.smt2,solver2,0.737022
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1149.smt2,solver3,2.26071
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1149.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1149.smt2,solver5,0.0896111
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9465_safety_0.smt2,solver0,1.60838
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9465_safety_0.smt2,solver1,2.92587
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9465_safety_0.smt2,solver2,2.87722
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9465_safety_0.smt2,solver3,9.93728
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9465_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9465_safety_0.smt2,solver5,4.77986
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__java_Double1.c.t2__p2435_terminationG_0.smt2,solver0,0.970263
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__java_Double1.c.t2__p2435_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__java_Double1.c.t2__p2435_terminationG_0.smt2,solver2,0.752255
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__java_Double1.c.t2__p2435_terminationG_0.smt2,solver3,0.34728
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__java_Double1.c.t2__p2435_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__java_Double1.c.t2__p2435_terminationG_0.smt2,solver5,5.58491
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9550_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9550_safety_0.smt2,solver1,24.0858
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9550_safety_0.smt2,solver2,46.3595
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9550_safety_0.smt2,solver3,161.181
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9550_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9550_safety_0.smt2,solver5,223.181
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1794_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1794_safety_0.smt2,solver1,1.18032
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1794_safety_0.smt2,solver2,85.338
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1794_safety_0.smt2,solver3,18.7306
