benchmark,solver,score
/p/graves/smtFiles/QF_BV/Sage2/bench_9414.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9414.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/sage/app12/bench_1803.smt2,solver0,0.821387
/p/graves/smtFiles/QF_BV/sage/app12/bench_1803.smt2,solver1,0.134146
/p/graves/smtFiles/QF_BV/sage/app12/bench_1803.smt2,solver2,0.045706
/p/graves/smtFiles/QF_BV/sage/app12/bench_1803.smt2,solver3,0.551386
/p/graves/smtFiles/QF_BV/sage/app12/bench_1803.smt2,solver4,0.689782
/p/graves/smtFiles/QF_BV/sage/app12/bench_1803.smt2,solver5,0.418444
/p/graves/smtFiles/QF_BV/Sage2/bench_8649.smt2,solver0,9.11949
/p/graves/smtFiles/QF_BV/Sage2/bench_8649.smt2,solver1,1.68731
/p/graves/smtFiles/QF_BV/Sage2/bench_8649.smt2,solver2,3.58414
/p/graves/smtFiles/QF_BV/Sage2/bench_8649.smt2,solver3,50.1687
/p/graves/smtFiles/QF_BV/Sage2/bench_8649.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8649.smt2,solver5,445.524
/p/graves/smtFiles/QF_BV/Sage2/bench_9051.smt2,solver0,0.358388
/p/graves/smtFiles/QF_BV/Sage2/bench_9051.smt2,solver1,0.242982
/p/graves/smtFiles/QF_BV/Sage2/bench_9051.smt2,solver2,1.31177
/p/graves/smtFiles/QF_BV/Sage2/bench_9051.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9051.smt2,solver4,3.39746
/p/graves/smtFiles/QF_BV/Sage2/bench_9051.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36443.smt2,solver0,0.200751
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36443.smt2,solver1,0.572149
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36443.smt2,solver2,0.336608
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36443.smt2,solver3,1.65995
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36443.smt2,solver4,0.617284
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36443.smt2,solver5,2.49669
/p/graves/smtFiles/QF_BV/sage/app7/bench_605.smt2,solver0,1.26026
/p/graves/smtFiles/QF_BV/sage/app7/bench_605.smt2,solver1,0.540071
/p/graves/smtFiles/QF_BV/sage/app7/bench_605.smt2,solver2,0.207749
/p/graves/smtFiles/QF_BV/sage/app7/bench_605.smt2,solver3,3.93522
/p/graves/smtFiles/QF_BV/sage/app7/bench_605.smt2,solver4,0.634815
/p/graves/smtFiles/QF_BV/sage/app7/bench_605.smt2,solver5,0.376891
/p/graves/smtFiles/QF_BV/asp/Solitaire/solitaire-edge-time=25.smt2,solver0,14.1877
/p/graves/smtFiles/QF_BV/asp/Solitaire/solitaire-edge-time=25.smt2,solver1,39.4057
/p/graves/smtFiles/QF_BV/asp/Solitaire/solitaire-edge-time=25.smt2,solver2,20.4261
/p/graves/smtFiles/QF_BV/asp/Solitaire/solitaire-edge-time=25.smt2,solver3,36.1174
/p/graves/smtFiles/QF_BV/asp/Solitaire/solitaire-edge-time=25.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/asp/Solitaire/solitaire-edge-time=25.smt2,solver5,9.31656
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352302.smt2,solver0,0.110059
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352302.smt2,solver1,0.249982
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352302.smt2,solver2,0.127898
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352302.smt2,solver3,1.27371
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352302.smt2,solver4,0.569438
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352302.smt2,solver5,0.4238
/p/graves/smtFiles/QF_BV/Sage2/bench_13242.smt2,solver0,2.80711
/p/graves/smtFiles/QF_BV/Sage2/bench_13242.smt2,solver1,125.22
/p/graves/smtFiles/QF_BV/Sage2/bench_13242.smt2,solver2,22.9791
/p/graves/smtFiles/QF_BV/Sage2/bench_13242.smt2,solver3,27.4133
/p/graves/smtFiles/QF_BV/Sage2/bench_13242.smt2,solver4,8.45035
/p/graves/smtFiles/QF_BV/Sage2/bench_13242.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_6225.smt2,solver0,0.176762
/p/graves/smtFiles/QF_BV/Sage2/bench_6225.smt2,solver1,0.0391761
/p/graves/smtFiles/QF_BV/Sage2/bench_6225.smt2,solver2,0.011931
/p/graves/smtFiles/QF_BV/Sage2/bench_6225.smt2,solver3,0.400396
/p/graves/smtFiles/QF_BV/Sage2/bench_6225.smt2,solver4,0.0732071
/p/graves/smtFiles/QF_BV/Sage2/bench_6225.smt2,solver5,144.995
/p/graves/smtFiles/QF_BV/Sage2/bench_2615.smt2,solver0,30.5329
/p/graves/smtFiles/QF_BV/Sage2/bench_2615.smt2,solver1,1.27956
/p/graves/smtFiles/QF_BV/Sage2/bench_2615.smt2,solver2,99.1573
/p/graves/smtFiles/QF_BV/Sage2/bench_2615.smt2,solver3,137.397
/p/graves/smtFiles/QF_BV/Sage2/bench_2615.smt2,solver4,64.0553
/p/graves/smtFiles/QF_BV/Sage2/bench_2615.smt2,solver5,433.553
/p/graves/smtFiles/QF_BV/sage/app7/bench_2202.smt2,solver0,1.83606
/p/graves/smtFiles/QF_BV/sage/app7/bench_2202.smt2,solver1,0.790114
/p/graves/smtFiles/QF_BV/sage/app7/bench_2202.smt2,solver2,0.49461
/p/graves/smtFiles/QF_BV/sage/app7/bench_2202.smt2,solver3,5.76559
/p/graves/smtFiles/QF_BV/sage/app7/bench_2202.smt2,solver4,0.86893
/p/graves/smtFiles/QF_BV/sage/app7/bench_2202.smt2,solver5,0.814239
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4287.smt2,solver0,0.145259
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4287.smt2,solver1,0.263713
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4287.smt2,solver2,0.238712
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4287.smt2,solver3,1.566
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4287.smt2,solver4,1.36331
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4287.smt2,solver5,0.466663
/p/graves/smtFiles/QF_BV/sage/app7/bench_696.smt2,solver0,1.37505
/p/graves/smtFiles/QF_BV/sage/app7/bench_696.smt2,solver1,0.529134
/p/graves/smtFiles/QF_BV/sage/app7/bench_696.smt2,solver2,0.203592
/p/graves/smtFiles/QF_BV/sage/app7/bench_696.smt2,solver3,3.89028
/p/graves/smtFiles/QF_BV/sage/app7/bench_696.smt2,solver4,0.626204
/p/graves/smtFiles/QF_BV/sage/app7/bench_696.smt2,solver5,0.62648
/p/graves/smtFiles/QF_BV/Sage2/bench_3506.smt2,solver0,14.1339
/p/graves/smtFiles/QF_BV/Sage2/bench_3506.smt2,solver1,0.782853
/p/graves/smtFiles/QF_BV/Sage2/bench_3506.smt2,solver2,5.7337
/p/graves/smtFiles/QF_BV/Sage2/bench_3506.smt2,solver3,89.6396
/p/graves/smtFiles/QF_BV/Sage2/bench_3506.smt2,solver4,156.884
/p/graves/smtFiles/QF_BV/Sage2/bench_3506.smt2,solver5,150.891
/p/graves/smtFiles/QF_BV/sage/app1/bench_211.smt2,solver0,0.525207
/p/graves/smtFiles/QF_BV/sage/app1/bench_211.smt2,solver1,0.0185119
/p/graves/smtFiles/QF_BV/sage/app1/bench_211.smt2,solver2,0.0220381
/p/graves/smtFiles/QF_BV/sage/app1/bench_211.smt2,solver3,0.0257171
/p/graves/smtFiles/QF_BV/sage/app1/bench_211.smt2,solver4,1.33567
/p/graves/smtFiles/QF_BV/sage/app1/bench_211.smt2,solver5,0.0233469
/p/graves/smtFiles/QF_BV/Sage2/bench_12748.smt2,solver0,4.77981
/p/graves/smtFiles/QF_BV/Sage2/bench_12748.smt2,solver1,5.82161
/p/graves/smtFiles/QF_BV/Sage2/bench_12748.smt2,solver2,4.4402
/p/graves/smtFiles/QF_BV/Sage2/bench_12748.smt2,solver3,115.334
/p/graves/smtFiles/QF_BV/Sage2/bench_12748.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_12748.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1168.smt2,solver0,0.568854
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1168.smt2,solver1,0.177425
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1168.smt2,solver2,0.060783
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1168.smt2,solver3,1.78684
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1168.smt2,solver4,0.314726
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1168.smt2,solver5,0.4844
/p/graves/smtFiles/QF_BV/Sage2/bench_17317.smt2,solver0,6.76879
/p/graves/smtFiles/QF_BV/Sage2/bench_17317.smt2,solver1,0.785141
/p/graves/smtFiles/QF_BV/Sage2/bench_17317.smt2,solver2,0.839349
/p/graves/smtFiles/QF_BV/Sage2/bench_17317.smt2,solver3,112.727
/p/graves/smtFiles/QF_BV/Sage2/bench_17317.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_17317.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0526.smt2,solver0,2.18962
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0526.smt2,solver1,33.0869
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0526.smt2,solver2,172.819
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0526.smt2,solver3,142.51
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0526.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvashr_0526.smt2,solver5,193.183
/p/graves/smtFiles/QF_BV/Sage2/bench_15568.smt2,solver0,3.76253
/p/graves/smtFiles/QF_BV/Sage2/bench_15568.smt2,solver1,1.35505
/p/graves/smtFiles/QF_BV/Sage2/bench_15568.smt2,solver2,1.3515
/p/graves/smtFiles/QF_BV/Sage2/bench_15568.smt2,solver3,27.3891
/p/graves/smtFiles/QF_BV/Sage2/bench_15568.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_15568.smt2,solver5,51.0645
/p/graves/smtFiles/QF_BV/Sage2/bench_2778.smt2,solver0,18.4071
/p/graves/smtFiles/QF_BV/Sage2/bench_2778.smt2,solver1,3.02845
/p/graves/smtFiles/QF_BV/Sage2/bench_2778.smt2,solver2,45.7784
/p/graves/smtFiles/QF_BV/Sage2/bench_2778.smt2,solver3,655.045
/p/graves/smtFiles/QF_BV/Sage2/bench_2778.smt2,solver4,42.0559
/p/graves/smtFiles/QF_BV/Sage2/bench_2778.smt2,solver5,769.67
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,solver0,55.0664
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,solver1,39.8671
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,solver2,4.85977
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,solver3,25.6137
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,solver5,171.524
/p/graves/smtFiles/QF_BV/Sage2/bench_3214.smt2,solver0,13.9342
/p/graves/smtFiles/QF_BV/Sage2/bench_3214.smt2,solver1,6.47271
/p/graves/smtFiles/QF_BV/Sage2/bench_3214.smt2,solver2,1.4425
/p/graves/smtFiles/QF_BV/Sage2/bench_3214.smt2,solver3,25.7047
/p/graves/smtFiles/QF_BV/Sage2/bench_3214.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_3214.smt2,solver5,13.3167
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,solver0,0.362471
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,solver1,1.40456
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,solver2,3.79865
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,solver3,3.33085
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,solver4,6.0685
/p/graves/smtFiles/QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,solver5,3.49538
/p/graves/smtFiles/QF_BV/Sage2/bench_2144.smt2,solver0,7.46278
/p/graves/smtFiles/QF_BV/Sage2/bench_2144.smt2,solver1,1.02242
/p/graves/smtFiles/QF_BV/Sage2/bench_2144.smt2,solver2,26.782
/p/graves/smtFiles/QF_BV/Sage2/bench_2144.smt2,solver3,80.2953
/p/graves/smtFiles/QF_BV/Sage2/bench_2144.smt2,solver4,4.22779
/p/graves/smtFiles/QF_BV/Sage2/bench_2144.smt2,solver5,149.548
/p/graves/smtFiles/QF_BV/Sage2/bench_16544.smt2,solver0,0.361712
/p/graves/smtFiles/QF_BV/Sage2/bench_16544.smt2,solver1,0.414964
/p/graves/smtFiles/QF_BV/Sage2/bench_16544.smt2,solver2,0.30265
/p/graves/smtFiles/QF_BV/Sage2/bench_16544.smt2,solver3,6.01162
/p/graves/smtFiles/QF_BV/Sage2/bench_16544.smt2,solver4,397.87
/p/graves/smtFiles/QF_BV/Sage2/bench_16544.smt2,solver5,2.48126
/p/graves/smtFiles/QF_BV/sage/app2/bench_647.smt2,solver0,0.0709971
/p/graves/smtFiles/QF_BV/sage/app2/bench_647.smt2,solver1,0.082766
/p/graves/smtFiles/QF_BV/sage/app2/bench_647.smt2,solver2,0.0229681
/p/graves/smtFiles/QF_BV/sage/app2/bench_647.smt2,solver3,0.815463
/p/graves/smtFiles/QF_BV/sage/app2/bench_647.smt2,solver4,2.26997
/p/graves/smtFiles/QF_BV/sage/app2/bench_647.smt2,solver5,0.124589
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,solver0,2.52506
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,solver1,1.14941
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,solver2,0.553933
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,solver3,2.10806
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,solver4,6.72139
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_020_064_0512.smt2,solver5,0.268208
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1599.smt2,solver0,3.53756
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1599.smt2,solver1,0.664974
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1599.smt2,solver2,0.441293
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1599.smt2,solver3,5.53922
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1599.smt2,solver4,0.839454
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-1599.smt2,solver5,2.70572
/p/graves/smtFiles/QF_BV/sage/app7/bench_1836.smt2,solver0,1.8494
/p/graves/smtFiles/QF_BV/sage/app7/bench_1836.smt2,solver1,0.788324
/p/graves/smtFiles/QF_BV/sage/app7/bench_1836.smt2,solver2,0.490364
/p/graves/smtFiles/QF_BV/sage/app7/bench_1836.smt2,solver3,5.90302
/p/graves/smtFiles/QF_BV/sage/app7/bench_1836.smt2,solver4,0.874147
/p/graves/smtFiles/QF_BV/sage/app7/bench_1836.smt2,solver5,0.842278
/p/graves/smtFiles/QF_BV/Sage2/bench_3500.smt2,solver0,3.54861
/p/graves/smtFiles/QF_BV/Sage2/bench_3500.smt2,solver1,3.07204
/p/graves/smtFiles/QF_BV/Sage2/bench_3500.smt2,solver2,10.1481
/p/graves/smtFiles/QF_BV/Sage2/bench_3500.smt2,solver3,15.9951
/p/graves/smtFiles/QF_BV/Sage2/bench_3500.smt2,solver4,2.76045
/p/graves/smtFiles/QF_BV/Sage2/bench_3500.smt2,solver5,531.693
/p/graves/smtFiles/QF_BV/Sage2/bench_3133.smt2,solver0,12.6288
/p/graves/smtFiles/QF_BV/Sage2/bench_3133.smt2,solver1,0.961007
/p/graves/smtFiles/QF_BV/Sage2/bench_3133.smt2,solver2,6.31043
/p/graves/smtFiles/QF_BV/Sage2/bench_3133.smt2,solver3,21.2732
/p/graves/smtFiles/QF_BV/Sage2/bench_3133.smt2,solver4,42.26
/p/graves/smtFiles/QF_BV/Sage2/bench_3133.smt2,solver5,255.823
/p/graves/smtFiles/QF_BV/sage/app7/bench_646.smt2,solver0,1.24066
/p/graves/smtFiles/QF_BV/sage/app7/bench_646.smt2,solver1,0.528991
/p/graves/smtFiles/QF_BV/sage/app7/bench_646.smt2,solver2,0.205188
/p/graves/smtFiles/QF_BV/sage/app7/bench_646.smt2,solver3,3.91567
/p/graves/smtFiles/QF_BV/sage/app7/bench_646.smt2,solver4,0.62798
/p/graves/smtFiles/QF_BV/sage/app7/bench_646.smt2,solver5,0.366317
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,solver0,0.314142
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,solver1,0.809352
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,solver2,0.281017
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,solver3,4.4737
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,solver4,8.02623
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,solver5,2.27065
/p/graves/smtFiles/QF_BV/Sage2/bench_2083.smt2,solver0,32.9395
/p/graves/smtFiles/QF_BV/Sage2/bench_2083.smt2,solver1,3.72928
/p/graves/smtFiles/QF_BV/Sage2/bench_2083.smt2,solver2,10.8451
/p/graves/smtFiles/QF_BV/Sage2/bench_2083.smt2,solver3,26.7198
/p/graves/smtFiles/QF_BV/Sage2/bench_2083.smt2,solver4,8.69077
/p/graves/smtFiles/QF_BV/Sage2/bench_2083.smt2,solver5,606.709
/p/graves/smtFiles/QF_BV/Sage2/bench_5714.smt2,solver0,0.181636
/p/graves/smtFiles/QF_BV/Sage2/bench_5714.smt2,solver1,0.03897
/p/graves/smtFiles/QF_BV/Sage2/bench_5714.smt2,solver2,0.0341249
/p/graves/smtFiles/QF_BV/Sage2/bench_5714.smt2,solver3,0.603866
/p/graves/smtFiles/QF_BV/Sage2/bench_5714.smt2,solver4,0.0666961
/p/graves/smtFiles/QF_BV/Sage2/bench_5714.smt2,solver5,73.9279
/p/graves/smtFiles/QF_BV/Sage2/bench_14793.smt2,solver0,0.247296
/p/graves/smtFiles/QF_BV/Sage2/bench_14793.smt2,solver1,0.325114
/p/graves/smtFiles/QF_BV/Sage2/bench_14793.smt2,solver2,0.071227
/p/graves/smtFiles/QF_BV/Sage2/bench_14793.smt2,solver3,106.942
/p/graves/smtFiles/QF_BV/Sage2/bench_14793.smt2,solver4,0.45864
/p/graves/smtFiles/QF_BV/Sage2/bench_14793.smt2,solver5,171.942
/p/graves/smtFiles/QF_BV/Sage2/bench_4748.smt2,solver0,1.03971
/p/graves/smtFiles/QF_BV/Sage2/bench_4748.smt2,solver1,0.581706
/p/graves/smtFiles/QF_BV/Sage2/bench_4748.smt2,solver2,0.182211
/p/graves/smtFiles/QF_BV/Sage2/bench_4748.smt2,solver3,1.79166
/p/graves/smtFiles/QF_BV/Sage2/bench_4748.smt2,solver4,6.25451
/p/graves/smtFiles/QF_BV/Sage2/bench_4748.smt2,solver5,13.5808
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2739.smt2,solver0,0.105677
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2739.smt2,solver1,0.130017
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2739.smt2,solver2,0.0568689
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2739.smt2,solver3,0.894524
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2739.smt2,solver4,2.10424
/p/graves/smtFiles/QF_BV/20210219-Sydr/master/cjpeg/predicate_2739.smt2,solver5,31.4035
/p/graves/smtFiles/QF_BV/Sage2/bench_13189.smt2,solver0,0.17854
/p/graves/smtFiles/QF_BV/Sage2/bench_13189.smt2,solver1,0.102729
/p/graves/smtFiles/QF_BV/Sage2/bench_13189.smt2,solver2,0.0439259
/p/graves/smtFiles/QF_BV/Sage2/bench_13189.smt2,solver3,8.37613
/p/graves/smtFiles/QF_BV/Sage2/bench_13189.smt2,solver4,0.58123
/p/graves/smtFiles/QF_BV/Sage2/bench_13189.smt2,solver5,25.8683
/p/graves/smtFiles/QF_BV/Sage2/bench_4449.smt2,solver0,0.0875209
/p/graves/smtFiles/QF_BV/Sage2/bench_4449.smt2,solver1,0.02836
/p/graves/smtFiles/QF_BV/Sage2/bench_4449.smt2,solver2,0.013059
/p/graves/smtFiles/QF_BV/Sage2/bench_4449.smt2,solver3,1.81374
/p/graves/smtFiles/QF_BV/Sage2/bench_4449.smt2,solver4,0.0372819
/p/graves/smtFiles/QF_BV/Sage2/bench_4449.smt2,solver5,10.58
/p/graves/smtFiles/QF_BV/Sage2/bench_8117.smt2,solver0,0.12912
/p/graves/smtFiles/QF_BV/Sage2/bench_8117.smt2,solver1,0.0673379
/p/graves/smtFiles/QF_BV/Sage2/bench_8117.smt2,solver2,0.0120841
/p/graves/smtFiles/QF_BV/Sage2/bench_8117.smt2,solver3,1.45879
/p/graves/smtFiles/QF_BV/Sage2/bench_8117.smt2,solver4,0.061101
/p/graves/smtFiles/QF_BV/Sage2/bench_8117.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_8720.smt2,solver0,2.80614
/p/graves/smtFiles/QF_BV/Sage2/bench_8720.smt2,solver1,0.496593
/p/graves/smtFiles/QF_BV/Sage2/bench_8720.smt2,solver2,0.697416
/p/graves/smtFiles/QF_BV/Sage2/bench_8720.smt2,solver3,16.3934
/p/graves/smtFiles/QF_BV/Sage2/bench_8720.smt2,solver4,662.916
/p/graves/smtFiles/QF_BV/Sage2/bench_8720.smt2,solver5,29.5707
/p/graves/smtFiles/QF_BV/Sage2/bench_6531.smt2,solver0,0.084819
/p/graves/smtFiles/QF_BV/Sage2/bench_6531.smt2,solver1,0.0285451
/p/graves/smtFiles/QF_BV/Sage2/bench_6531.smt2,solver2,0.0101481
/p/graves/smtFiles/QF_BV/Sage2/bench_6531.smt2,solver3,1.99207
/p/graves/smtFiles/QF_BV/Sage2/bench_6531.smt2,solver4,0.0488609
/p/graves/smtFiles/QF_BV/Sage2/bench_6531.smt2,solver5,12.3864
/p/graves/smtFiles/QF_BV/sage/app7/bench_8551.smt2,solver0,1.32044
/p/graves/smtFiles/QF_BV/sage/app7/bench_8551.smt2,solver1,0.571789
/p/graves/smtFiles/QF_BV/sage/app7/bench_8551.smt2,solver2,0.373952
/p/graves/smtFiles/QF_BV/sage/app7/bench_8551.smt2,solver3,4.26618
/p/graves/smtFiles/QF_BV/sage/app7/bench_8551.smt2,solver4,0.670657
/p/graves/smtFiles/QF_BV/sage/app7/bench_8551.smt2,solver5,0.632417
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,solver0,0.072279
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,solver1,0.0403899
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,solver2,0.014833
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,solver3,0.0324679
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,solver4,0.0292461
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,solver5,0.028038
/p/graves/smtFiles/QF_BV/Sage2/bench_8998.smt2,solver0,0.0823049
/p/graves/smtFiles/QF_BV/Sage2/bench_8998.smt2,solver1,0.0278289
/p/graves/smtFiles/QF_BV/Sage2/bench_8998.smt2,solver2,0.0107441
/p/graves/smtFiles/QF_BV/Sage2/bench_8998.smt2,solver3,2.11392
/p/graves/smtFiles/QF_BV/Sage2/bench_8998.smt2,solver4,0.0370969
/p/graves/smtFiles/QF_BV/Sage2/bench_8998.smt2,solver5,5.09042
/p/graves/smtFiles/QF_BV/Sage2/bench_9516.smt2,solver0,0.117451
/p/graves/smtFiles/QF_BV/Sage2/bench_9516.smt2,solver1,0.101825
/p/graves/smtFiles/QF_BV/Sage2/bench_9516.smt2,solver2,0.0248261
/p/graves/smtFiles/QF_BV/Sage2/bench_9516.smt2,solver3,1.38216
/p/graves/smtFiles/QF_BV/Sage2/bench_9516.smt2,solver4,0.0841391
/p/graves/smtFiles/QF_BV/Sage2/bench_9516.smt2,solver5,0.362703
/p/graves/smtFiles/QF_BV/Sage2/bench_11937.smt2,solver0,145.318
/p/graves/smtFiles/QF_BV/Sage2/bench_11937.smt2,solver1,43.5291
/p/graves/smtFiles/QF_BV/Sage2/bench_11937.smt2,solver2,41.7467
/p/graves/smtFiles/QF_BV/Sage2/bench_11937.smt2,solver3,92.8896
/p/graves/smtFiles/QF_BV/Sage2/bench_11937.smt2,solver4,238.643
/p/graves/smtFiles/QF_BV/Sage2/bench_11937.smt2,solver5,118.604
/p/graves/smtFiles/QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,solver0,2400
/p/graves/smtFiles/QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,solver1,392.695
/p/graves/smtFiles/QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,solver2,262.834
/p/graves/smtFiles/QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,solver3,672.8
/p/graves/smtFiles/QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_127_112.smt2,solver0,182.84
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_127_112.smt2,solver1,86.2049
/p/graves/smtFiles/QF_BV/bruttomesso/lfsr/lfsr_008_127_112.smt2,solver2,8.58959
