benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl279.smt2,solver0,0.353588
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl279.smt2,solver1,0.0164581
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl279.smt2,solver2,0.258837
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl279.smt2,solver3,0.11991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl279.smt2,solver4,1.60237
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl279.smt2,solver5,0.029088
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl279.smt2,solver6,0.160409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl487.smt2,solver0,0.024362
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl487.smt2,solver1,0.023387
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl487.smt2,solver2,0.061465
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl487.smt2,solver3,0.0350299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl487.smt2,solver4,0.749074
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl487.smt2,solver5,0.0176881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl487.smt2,solver6,0.0274331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn285.smt2,solver0,0.0272929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn285.smt2,solver1,0.018203
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn285.smt2,solver2,0.0859601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn285.smt2,solver3,0.0352171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn285.smt2,solver4,0.576901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn285.smt2,solver5,0.027461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn285.smt2,solver6,0.031889
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk006.smt2,solver0,2.16854
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk006.smt2,solver1,0.05675
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk006.smt2,solver2,1.67684
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk006.smt2,solver3,1.05767
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk006.smt2,solver4,13.6798
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk006.smt2,solver5,0.158142
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk006.smt2,solver6,1.18089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1227.smt2,solver0,0.0215599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1227.smt2,solver1,0.0110949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1227.smt2,solver2,0.055286
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1227.smt2,solver3,0.031885
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1227.smt2,solver4,0.533638
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1227.smt2,solver5,0.016589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1227.smt2,solver6,0.027107
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn041.smt2,solver0,0.0292459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn041.smt2,solver1,0.0171491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn041.smt2,solver2,0.0588709
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn041.smt2,solver3,0.0304249
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn041.smt2,solver4,0.595006
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn041.smt2,solver5,0.0179239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn041.smt2,solver6,0.0262341
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1113.smt2,solver0,0.0269979
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1113.smt2,solver1,0.0229791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1113.smt2,solver2,0.0667301
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1113.smt2,solver3,0.0349161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1113.smt2,solver4,0.65099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1113.smt2,solver5,0.0181211
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1113.smt2,solver6,0.0284131
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl670.smt2,solver0,0.6196
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl670.smt2,solver1,0.0307571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl670.smt2,solver2,0.50662
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl670.smt2,solver3,0.288177
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl670.smt2,solver4,3.0194
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl670.smt2,solver5,0.084569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl670.smt2,solver6,0.485642
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl876.smt2,solver0,0.0295269
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl876.smt2,solver1,0.0104969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl876.smt2,solver2,0.076688
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl876.smt2,solver3,0.0353499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl876.smt2,solver4,0.668965
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl876.smt2,solver5,0.0206389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl876.smt2,solver6,0.032187
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h81.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h81.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h81.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h81.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h81.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h81.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h81.smt2,solver6,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00005_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00005_002.cvc.smt2,solver1,0.0286719
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00005_002.cvc.smt2,solver2,0.0441401
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00005_002.cvc.smt2,solver3,0.052864
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00005_002.cvc.smt2,solver4,0.654204
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00005_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00005_002.cvc.smt2,solver6,0.0316731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl971.smt2,solver0,3.06745
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl971.smt2,solver1,0.103714
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl971.smt2,solver2,1.84655
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl971.smt2,solver3,0.794745
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl971.smt2,solver4,7.65792
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl971.smt2,solver5,0.16128
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl971.smt2,solver6,1.68712
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn535.smt2,solver0,0.027915
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn535.smt2,solver1,0.0144961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn535.smt2,solver2,0.0681399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn535.smt2,solver3,0.0368739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn535.smt2,solver4,0.581195
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn535.smt2,solver5,0.02007
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn535.smt2,solver6,0.031036
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1281.smt2,solver0,0.561348
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1281.smt2,solver1,0.0138689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1281.smt2,solver2,0.34032
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1281.smt2,solver3,0.176115
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1281.smt2,solver4,2.44373
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1281.smt2,solver5,0.0302129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1281.smt2,solver6,0.253342
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00009_007.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00009_007.cvc.smt2,solver1,0.021235
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00009_007.cvc.smt2,solver2,0.688023
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00009_007.cvc.smt2,solver3,0.0980289
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00009_007.cvc.smt2,solver4,1.69076
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00009_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_nf_ai_00009_007.cvc.smt2,solver6,0.076752
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1209.smt2,solver0,0.028819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1209.smt2,solver1,0.01356
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1209.smt2,solver2,0.078018
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1209.smt2,solver3,0.03516
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1209.smt2,solver4,0.656333
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1209.smt2,solver5,0.0234729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1209.smt2,solver6,0.032309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl509.smt2,solver0,3.94982
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl509.smt2,solver1,0.136153
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl509.smt2,solver2,2.03812
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl509.smt2,solver3,1.17667
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl509.smt2,solver4,7.97827
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl509.smt2,solver5,0.185573
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl509.smt2,solver6,2.56158
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd012.smt2,solver0,0.710524
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd012.smt2,solver1,0.12061
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd012.smt2,solver2,0.719865
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd012.smt2,solver3,0.3077
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd012.smt2,solver4,3.3152
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd012.smt2,solver5,0.144854
/p/graves/smtFiles/QF_UF/QG-classification/loops6/dead_dnd012.smt2,solver6,0.335577
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e83.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e83.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e83.smt2,solver2,655.923
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e83.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e83.smt2,solver4,554.954
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e83.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e83.smt2,solver6,226.779
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn017.smt2,solver0,0.089549
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn017.smt2,solver1,0.0208459
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn017.smt2,solver2,0.131512
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn017.smt2,solver3,0.077392
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn017.smt2,solver4,0.705754
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn017.smt2,solver5,0.043685
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn017.smt2,solver6,0.062012
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1187.smt2,solver0,0.028037
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1187.smt2,solver1,0.0113721
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1187.smt2,solver2,0.0659549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1187.smt2,solver3,0.0350891
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1187.smt2,solver4,0.653858
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1187.smt2,solver5,0.01956
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1187.smt2,solver6,0.030324
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1116.smt2,solver0,0.470439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1116.smt2,solver1,0.0217931
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1116.smt2,solver2,0.291253
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1116.smt2,solver3,0.149386
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1116.smt2,solver4,2.19461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1116.smt2,solver5,0.030032
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1116.smt2,solver6,0.246385
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn138.smt2,solver0,0.040297
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn138.smt2,solver1,0.0179831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn138.smt2,solver2,0.103237
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn138.smt2,solver3,0.040469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn138.smt2,solver4,0.574199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn138.smt2,solver5,0.0323719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn138.smt2,solver6,0.031248
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b54.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b54.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b54.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b54.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b54.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b54.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b54.smt2,solver6,124.948
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1130.smt2,solver0,0.781002
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1130.smt2,solver1,0.0147959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1130.smt2,solver2,0.419192
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1130.smt2,solver3,0.187157
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1130.smt2,solver4,2.60726
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1130.smt2,solver5,0.0323741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1130.smt2,solver6,0.428156
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn865.smt2,solver0,0.050427
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn865.smt2,solver1,0.0168531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn865.smt2,solver2,0.0969401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn865.smt2,solver3,0.042766
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn865.smt2,solver4,0.661129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn865.smt2,solver5,0.020774
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn865.smt2,solver6,0.0361671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1160.smt2,solver0,0.0276529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1160.smt2,solver1,0.0178571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1160.smt2,solver2,0.069397
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1160.smt2,solver3,0.0331289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1160.smt2,solver4,0.557687
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1160.smt2,solver5,0.0201439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1160.smt2,solver6,0.031291
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop5_ab_reg_max.smt2,solver0,0.50499
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop5_ab_reg_max.smt2,solver1,0.0319781
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop5_ab_reg_max.smt2,solver2,0.627977
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop5_ab_reg_max.smt2,solver3,0.101394
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop5_ab_reg_max.smt2,solver4,1.5153
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop5_ab_reg_max.smt2,solver5,0.242127
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.4.prop5_ab_reg_max.smt2,solver6,0.0830309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn686.smt2,solver0,0.045115
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn686.smt2,solver1,0.0234321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn686.smt2,solver2,0.475692
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn686.smt2,solver3,0.0995541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn686.smt2,solver4,0.664935
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn686.smt2,solver5,0.024593
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn686.smt2,solver6,0.106785
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k19.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k19.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k19.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k19.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k19.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k19.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k19.smt2,solver6,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h00.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h00.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h00.smt2,solver2,47.3917
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h00.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h00.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h00.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h00.smt2,solver6,22.3457
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1101.smt2,solver0,0.033536
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1101.smt2,solver1,0.0200239
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1101.smt2,solver2,0.0742081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1101.smt2,solver3,0.0405079
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1101.smt2,solver4,0.764766
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1101.smt2,solver5,0.0208911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1101.smt2,solver6,0.034352
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl001.smt2,solver0,0.127044
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl001.smt2,solver1,0.0179379
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl001.smt2,solver2,0.172618
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl001.smt2,solver3,0.0812019
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl001.smt2,solver4,1.29501
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl001.smt2,solver5,0.031241
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl001.smt2,solver6,0.067899
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1159.smt2,solver0,1.675
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1159.smt2,solver1,0.0435399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1159.smt2,solver2,0.933038
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1159.smt2,solver3,0.470611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1159.smt2,solver4,4.15918
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1159.smt2,solver5,0.0333341
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1159.smt2,solver6,0.818692
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk019.smt2,solver0,3.51805
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk019.smt2,solver1,0.515295
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk019.smt2,solver2,9.17821
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk019.smt2,solver3,1.33863
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk019.smt2,solver4,18.4055
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk019.smt2,solver5,0.944133
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_nogen_sk019.smt2,solver6,1.4149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn938.smt2,solver0,0.0726421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn938.smt2,solver1,0.019284
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn938.smt2,solver2,0.107857
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn938.smt2,solver3,0.034855
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn938.smt2,solver4,0.608881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn938.smt2,solver5,0.0238519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn938.smt2,solver6,0.03352
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn271.smt2,solver0,0.0252811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn271.smt2,solver1,0.014068
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn271.smt2,solver2,0.0742271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn271.smt2,solver3,0.0315531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn271.smt2,solver4,0.533899
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn271.smt2,solver5,0.0201321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn271.smt2,solver6,0.0287859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn824.smt2,solver0,0.179348
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn824.smt2,solver1,0.0210039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn824.smt2,solver2,0.151443
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn824.smt2,solver3,0.0762929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn824.smt2,solver4,1.2332
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn824.smt2,solver5,0.024826
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn824.smt2,solver6,0.106212
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_miim_ab_cti_max.smt2,solver0,0.0321139
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_miim_ab_cti_max.smt2,solver1,0.0233959
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_miim_ab_cti_max.smt2,solver2,0.0551581
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_miim_ab_cti_max.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_miim_ab_cti_max.smt2,solver4,0.547136
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_miim_ab_cti_max.smt2,solver5,0.0206209
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_miim_ab_cti_max.smt2,solver6,0.0225191
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn918.smt2,solver0,0.0405769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn918.smt2,solver1,0.014939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn918.smt2,solver2,0.076283
