benchmark,solver,score
QF_BV/Sage2/bench_3336.smt2,solver5,145.411
QF_BV/sage/app7/bench_8491.smt2,solver0,1.32673
QF_BV/sage/app7/bench_8491.smt2,solver1,0.568169
QF_BV/sage/app7/bench_8491.smt2,solver2,0.374024
QF_BV/sage/app7/bench_8491.smt2,solver3,4.26709
QF_BV/sage/app7/bench_8491.smt2,solver4,0.669614
QF_BV/sage/app7/bench_8491.smt2,solver5,0.426684
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351392.smt2,solver0,1.09922
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351392.smt2,solver1,3.14739
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351392.smt2,solver2,2.25748
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351392.smt2,solver3,61.4589
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351392.smt2,solver4,48.6412
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351392.smt2,solver5,10.2725
QF_BV/Sage2/bench_10542.smt2,solver0,2400
QF_BV/Sage2/bench_10542.smt2,solver1,2400
QF_BV/Sage2/bench_10542.smt2,solver2,4.24265
QF_BV/Sage2/bench_10542.smt2,solver3,24.6117
QF_BV/Sage2/bench_10542.smt2,solver4,2400
QF_BV/Sage2/bench_10542.smt2,solver5,756.537
QF_BV/sage/app7/bench_1465.smt2,solver0,0.564157
QF_BV/sage/app7/bench_1465.smt2,solver1,0.255866
QF_BV/sage/app7/bench_1465.smt2,solver2,0.1096
QF_BV/sage/app7/bench_1465.smt2,solver3,1.96438
QF_BV/sage/app7/bench_1465.smt2,solver4,0.319088
QF_BV/sage/app7/bench_1465.smt2,solver5,0.243446
QF_BV/Sage2/bench_435.smt2,solver0,0.162462
QF_BV/Sage2/bench_435.smt2,solver1,0.175078
QF_BV/Sage2/bench_435.smt2,solver2,0.0354291
QF_BV/Sage2/bench_435.smt2,solver3,2400
QF_BV/Sage2/bench_435.smt2,solver4,0.136095
QF_BV/Sage2/bench_435.smt2,solver5,59.7184
QF_BV/Sage2/bench_11005.smt2,solver0,0.177443
QF_BV/Sage2/bench_11005.smt2,solver1,0.0388241
QF_BV/Sage2/bench_11005.smt2,solver2,0.0128611
QF_BV/Sage2/bench_11005.smt2,solver3,0.400604
QF_BV/Sage2/bench_11005.smt2,solver4,0.072599
QF_BV/Sage2/bench_11005.smt2,solver5,117.056
QF_BV/Sage2/bench_9678.smt2,solver0,4.62925
QF_BV/Sage2/bench_9678.smt2,solver1,0.26857
QF_BV/Sage2/bench_9678.smt2,solver2,0.281575
QF_BV/Sage2/bench_9678.smt2,solver3,1152.93
QF_BV/Sage2/bench_9678.smt2,solver4,0.709897
QF_BV/Sage2/bench_9678.smt2,solver5,2400
QF_BV/Sage2/bench_11101.smt2,solver0,10.2763
QF_BV/Sage2/bench_11101.smt2,solver1,35.4853
QF_BV/Sage2/bench_11101.smt2,solver2,42.7569
QF_BV/Sage2/bench_11101.smt2,solver3,9.22099
QF_BV/Sage2/bench_11101.smt2,solver4,37.9569
QF_BV/Sage2/bench_11101.smt2,solver5,8.22256
QF_BV/bruttomesso/core/ext_con_048_008_0032.smt2,solver0,0.524293
QF_BV/bruttomesso/core/ext_con_048_008_0032.smt2,solver1,0.448677
QF_BV/bruttomesso/core/ext_con_048_008_0032.smt2,solver2,0.0330159
QF_BV/bruttomesso/core/ext_con_048_008_0032.smt2,solver3,0.250648
QF_BV/bruttomesso/core/ext_con_048_008_0032.smt2,solver4,0.553366
QF_BV/bruttomesso/core/ext_con_048_008_0032.smt2,solver5,0.0604631
QF_BV/sage/app7/bench_6336.smt2,solver0,1.38225
QF_BV/sage/app7/bench_6336.smt2,solver1,0.590063
QF_BV/sage/app7/bench_6336.smt2,solver2,0.387839
QF_BV/sage/app7/bench_6336.smt2,solver3,4.43928
QF_BV/sage/app7/bench_6336.smt2,solver4,0.694059
QF_BV/sage/app7/bench_6336.smt2,solver5,0.646797
QF_BV/uclid/catchconv/convert-jpg2gif-query-1145.smt2,solver0,0.320338
QF_BV/uclid/catchconv/convert-jpg2gif-query-1145.smt2,solver1,0.17096
QF_BV/uclid/catchconv/convert-jpg2gif-query-1145.smt2,solver2,0.0572821
QF_BV/uclid/catchconv/convert-jpg2gif-query-1145.smt2,solver3,1.67447
QF_BV/uclid/catchconv/convert-jpg2gif-query-1145.smt2,solver4,0.302268
QF_BV/uclid/catchconv/convert-jpg2gif-query-1145.smt2,solver5,0.442287
QF_BV/20210219-Sydr/master/cjpeg/predicate_505.smt2,solver0,1.21898
QF_BV/20210219-Sydr/master/cjpeg/predicate_505.smt2,solver1,0.253736
QF_BV/20210219-Sydr/master/cjpeg/predicate_505.smt2,solver2,0.408854
QF_BV/20210219-Sydr/master/cjpeg/predicate_505.smt2,solver3,1.72453
QF_BV/20210219-Sydr/master/cjpeg/predicate_505.smt2,solver4,1.67262
QF_BV/20210219-Sydr/master/cjpeg/predicate_505.smt2,solver5,2400
QF_BV/20210219-Sydr/master/readelf/predicate_484.smt2,solver0,0.202849
QF_BV/20210219-Sydr/master/readelf/predicate_484.smt2,solver1,0.088284
QF_BV/20210219-Sydr/master/readelf/predicate_484.smt2,solver2,0.078465
QF_BV/20210219-Sydr/master/readelf/predicate_484.smt2,solver3,1.23652
QF_BV/20210219-Sydr/master/readelf/predicate_484.smt2,solver4,0.477022
QF_BV/20210219-Sydr/master/readelf/predicate_484.smt2,solver5,1142.17
QF_BV/Sage2/bench_9101.smt2,solver0,3.32475
QF_BV/Sage2/bench_9101.smt2,solver1,0.209037
QF_BV/Sage2/bench_9101.smt2,solver2,0.250878
QF_BV/Sage2/bench_9101.smt2,solver3,164.958
QF_BV/Sage2/bench_9101.smt2,solver4,0.649762
QF_BV/Sage2/bench_9101.smt2,solver5,2400
QF_BV/sage/app7/bench_49.smt2,solver0,1.31729
QF_BV/sage/app7/bench_49.smt2,solver1,0.571109
QF_BV/sage/app7/bench_49.smt2,solver2,0.37315
QF_BV/sage/app7/bench_49.smt2,solver3,4.25799
QF_BV/sage/app7/bench_49.smt2,solver4,0.66943
QF_BV/sage/app7/bench_49.smt2,solver5,0.441518
QF_BV/Sage2/bench_11242.smt2,solver0,4.02202
QF_BV/Sage2/bench_11242.smt2,solver1,0.252594
QF_BV/Sage2/bench_11242.smt2,solver2,0.284753
QF_BV/Sage2/bench_11242.smt2,solver3,2400
QF_BV/Sage2/bench_11242.smt2,solver4,0.709238
QF_BV/Sage2/bench_11242.smt2,solver5,2400
QF_BV/Sage2/bench_6355.smt2,solver0,0.192931
QF_BV/Sage2/bench_6355.smt2,solver1,0.312665
QF_BV/Sage2/bench_6355.smt2,solver2,0.073236
QF_BV/Sage2/bench_6355.smt2,solver3,2400
QF_BV/Sage2/bench_6355.smt2,solver4,0.201521
QF_BV/Sage2/bench_6355.smt2,solver5,2400
QF_BV/sage/app7/bench_7480.smt2,solver0,1.34092
QF_BV/sage/app7/bench_7480.smt2,solver1,0.57603
QF_BV/sage/app7/bench_7480.smt2,solver2,0.381451
QF_BV/sage/app7/bench_7480.smt2,solver3,4.30833
QF_BV/sage/app7/bench_7480.smt2,solver4,0.680419
QF_BV/sage/app7/bench_7480.smt2,solver5,0.565027
QF_BV/sage/app7/bench_81.smt2,solver0,1.85382
QF_BV/sage/app7/bench_81.smt2,solver1,0.797456
QF_BV/sage/app7/bench_81.smt2,solver2,0.495266
QF_BV/sage/app7/bench_81.smt2,solver3,5.88034
QF_BV/sage/app7/bench_81.smt2,solver4,0.877787
QF_BV/sage/app7/bench_81.smt2,solver5,0.519051
QF_BV/sage/app7/bench_700.smt2,solver0,1.23606
QF_BV/sage/app7/bench_700.smt2,solver1,0.524593
QF_BV/sage/app7/bench_700.smt2,solver2,0.20622
QF_BV/sage/app7/bench_700.smt2,solver3,3.88761
QF_BV/sage/app7/bench_700.smt2,solver4,0.630279
QF_BV/sage/app7/bench_700.smt2,solver5,0.439765
QF_BV/Sage2/bench_3312.smt2,solver0,0.311815
QF_BV/Sage2/bench_3312.smt2,solver1,0.130505
QF_BV/Sage2/bench_3312.smt2,solver2,0.077821
QF_BV/Sage2/bench_3312.smt2,solver3,1.53009
QF_BV/Sage2/bench_3312.smt2,solver4,227.3
QF_BV/Sage2/bench_3312.smt2,solver5,2.92438
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,solver0,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,solver1,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,solver2,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,solver3,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,solver4,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,solver5,2400
QF_BV/Sage2/bench_8526.smt2,solver0,1.95879
QF_BV/Sage2/bench_8526.smt2,solver1,0.447828
QF_BV/Sage2/bench_8526.smt2,solver2,1.21937
QF_BV/Sage2/bench_8526.smt2,solver3,64.2676
QF_BV/Sage2/bench_8526.smt2,solver4,2400
QF_BV/Sage2/bench_8526.smt2,solver5,98.069
QF_BV/Sage2/bench_6128.smt2,solver0,0.083951
QF_BV/Sage2/bench_6128.smt2,solver1,0.0276781
QF_BV/Sage2/bench_6128.smt2,solver2,0.010345
QF_BV/Sage2/bench_6128.smt2,solver3,1.33583
QF_BV/Sage2/bench_6128.smt2,solver4,0.0404691
QF_BV/Sage2/bench_6128.smt2,solver5,5.94106
QF_BV/sage/app9/bench_3098.smt2,solver0,0.244038
QF_BV/sage/app9/bench_3098.smt2,solver1,0.229597
QF_BV/sage/app9/bench_3098.smt2,solver2,0.0590231
QF_BV/sage/app9/bench_3098.smt2,solver3,0.841432
QF_BV/sage/app9/bench_3098.smt2,solver4,0.245368
QF_BV/sage/app9/bench_3098.smt2,solver5,0.726185
QF_BV/sage/app7/bench_112.smt2,solver0,1.31234
QF_BV/sage/app7/bench_112.smt2,solver1,0.560453
QF_BV/sage/app7/bench_112.smt2,solver2,0.376525
QF_BV/sage/app7/bench_112.smt2,solver3,4.2134
QF_BV/sage/app7/bench_112.smt2,solver4,0.662839
QF_BV/sage/app7/bench_112.smt2,solver5,0.555657
QF_BV/sage/app12/bench_25.smt2,solver0,1.00923
QF_BV/sage/app12/bench_25.smt2,solver1,0.121133
QF_BV/sage/app12/bench_25.smt2,solver2,0.018479
QF_BV/sage/app12/bench_25.smt2,solver3,0.423015
QF_BV/sage/app12/bench_25.smt2,solver4,0.169948
QF_BV/sage/app12/bench_25.smt2,solver5,0.368269
QF_BV/float/newton.3.2.i.smt2,solver0,2400
QF_BV/float/newton.3.2.i.smt2,solver1,127.869
QF_BV/float/newton.3.2.i.smt2,solver2,838.619
QF_BV/float/newton.3.2.i.smt2,solver3,2400
QF_BV/float/newton.3.2.i.smt2,solver4,2400
QF_BV/float/newton.3.2.i.smt2,solver5,2400
QF_BV/Sage2/bench_9246.smt2,solver0,3.34338
QF_BV/Sage2/bench_9246.smt2,solver1,63.9933
QF_BV/Sage2/bench_9246.smt2,solver2,1.4867
QF_BV/Sage2/bench_9246.smt2,solver3,16.1139
QF_BV/Sage2/bench_9246.smt2,solver4,2400
QF_BV/Sage2/bench_9246.smt2,solver5,341.229
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0016.smt2,solver0,3.81514
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0016.smt2,solver1,8.85908
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0016.smt2,solver2,23.7413
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0016.smt2,solver3,2400
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0016.smt2,solver4,2400
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0016.smt2,solver5,784.111
QF_BV/sage/app7/bench_1306.smt2,solver0,0.662833
QF_BV/sage/app7/bench_1306.smt2,solver1,0.297111
QF_BV/sage/app7/bench_1306.smt2,solver2,0.124784
QF_BV/sage/app7/bench_1306.smt2,solver3,2.30737
QF_BV/sage/app7/bench_1306.smt2,solver4,0.362792
QF_BV/sage/app7/bench_1306.smt2,solver5,0.261244
QF_BV/sage/app7/bench_1456.smt2,solver0,0.56349
QF_BV/sage/app7/bench_1456.smt2,solver1,0.25617
QF_BV/sage/app7/bench_1456.smt2,solver2,0.109025
QF_BV/sage/app7/bench_1456.smt2,solver3,1.95128
QF_BV/sage/app7/bench_1456.smt2,solver4,0.32065
QF_BV/sage/app7/bench_1456.smt2,solver5,0.21593
QF_BV/sage/app7/bench_699.smt2,solver0,1.2339
QF_BV/sage/app7/bench_699.smt2,solver1,0.526015
QF_BV/sage/app7/bench_699.smt2,solver2,0.203436
QF_BV/sage/app7/bench_699.smt2,solver3,3.87311
QF_BV/sage/app7/bench_699.smt2,solver4,0.625305
QF_BV/sage/app7/bench_699.smt2,solver5,0.387627
QF_BV/sage/app1/bench_1167.smt2,solver0,0.211843
QF_BV/sage/app1/bench_1167.smt2,solver1,0.14871
QF_BV/sage/app1/bench_1167.smt2,solver2,0.048747
QF_BV/sage/app1/bench_1167.smt2,solver3,0.630693
QF_BV/sage/app1/bench_1167.smt2,solver4,0.241173
QF_BV/sage/app1/bench_1167.smt2,solver5,0.439352
QF_BV/sage/app11/bench_331.smt2,solver0,0.454847
QF_BV/sage/app11/bench_331.smt2,solver1,6.1589
QF_BV/sage/app11/bench_331.smt2,solver2,0.139369
QF_BV/sage/app11/bench_331.smt2,solver3,3.66917
QF_BV/sage/app11/bench_331.smt2,solver4,35.0061
QF_BV/sage/app11/bench_331.smt2,solver5,0.188043
QF_BV/Sage2/bench_952.smt2,solver0,2400
QF_BV/Sage2/bench_952.smt2,solver1,307.462
QF_BV/Sage2/bench_952.smt2,solver2,1.25165
QF_BV/Sage2/bench_952.smt2,solver3,30.1077
QF_BV/Sage2/bench_952.smt2,solver4,2400
QF_BV/Sage2/bench_952.smt2,solver5,144.305
QF_BV/sage/app7/bench_1370.smt2,solver0,1.86055
QF_BV/sage/app7/bench_1370.smt2,solver1,0.79299
QF_BV/sage/app7/bench_1370.smt2,solver2,0.486995
QF_BV/sage/app7/bench_1370.smt2,solver3,5.79434
QF_BV/sage/app7/bench_1370.smt2,solver4,0.881687
QF_BV/sage/app7/bench_1370.smt2,solver5,0.810117
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352868.smt2,solver0,0.923613
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352868.smt2,solver1,3.7223
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352868.smt2,solver2,5.87198
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352868.smt2,solver3,49.5623
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352868.smt2,solver4,21.0916
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352868.smt2,solver5,6.42557
QF_BV/Sage2/bench_1362.smt2,solver0,18.9118
QF_BV/Sage2/bench_1362.smt2,solver1,0.799024
QF_BV/Sage2/bench_1362.smt2,solver2,2.7359
QF_BV/Sage2/bench_1362.smt2,solver3,143.963
QF_BV/Sage2/bench_1362.smt2,solver4,47.4107
QF_BV/Sage2/bench_1362.smt2,solver5,283.6
QF_BV/Sage2/bench_9320.smt2,solver0,0.3749
QF_BV/Sage2/bench_9320.smt2,solver1,0.19425
QF_BV/Sage2/bench_9320.smt2,solver2,0.187971
QF_BV/Sage2/bench_9320.smt2,solver3,9.4634
QF_BV/Sage2/bench_9320.smt2,solver4,144.369
QF_BV/Sage2/bench_9320.smt2,solver5,19.6756
QF_BV/Sage2/bench_11555.smt2,solver0,1.02035
QF_BV/Sage2/bench_11555.smt2,solver1,461.173
QF_BV/Sage2/bench_11555.smt2,solver2,2400
QF_BV/Sage2/bench_11555.smt2,solver3,29.6672
QF_BV/Sage2/bench_11555.smt2,solver4,25.772
QF_BV/Sage2/bench_11555.smt2,solver5,2400
QF_BV/Sage2/bench_3772.smt2,solver0,12.1173
QF_BV/Sage2/bench_3772.smt2,solver1,0.925619
QF_BV/Sage2/bench_3772.smt2,solver2,27.3938
QF_BV/Sage2/bench_3772.smt2,solver3,3.17861
QF_BV/Sage2/bench_3772.smt2,solver4,14.5527
QF_BV/Sage2/bench_3772.smt2,solver5,213.201
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225846.smt2,solver0,0.62113
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225846.smt2,solver1,2.10007
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225846.smt2,solver2,2.97415
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225846.smt2,solver3,6.8474
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225846.smt2,solver4,14.2502
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225846.smt2,solver5,6.39409
QF_BV/Sage2/bench_5314.smt2,solver0,17.769
QF_BV/Sage2/bench_5314.smt2,solver1,1.25362
QF_BV/Sage2/bench_5314.smt2,solver2,42.111
QF_BV/Sage2/bench_5314.smt2,solver3,484.687
QF_BV/Sage2/bench_5314.smt2,solver4,15.2528
QF_BV/Sage2/bench_5314.smt2,solver5,154.285
QF_BV/sage/app7/bench_1579.smt2,solver0,0.54855
QF_BV/sage/app7/bench_1579.smt2,solver1,0.246103
QF_BV/sage/app7/bench_1579.smt2,solver2,0.103748
QF_BV/sage/app7/bench_1579.smt2,solver3,1.92506
QF_BV/sage/app7/bench_1579.smt2,solver4,0.312619
QF_BV/sage/app7/bench_1579.smt2,solver5,0.27879
QF_BV/Sage2/bench_16327.smt2,solver0,0.112973
QF_BV/Sage2/bench_16327.smt2,solver1,0.04193
QF_BV/Sage2/bench_16327.smt2,solver2,0.0123169
QF_BV/Sage2/bench_16327.smt2,solver3,1.55555
QF_BV/Sage2/bench_16327.smt2,solver4,0.069814
QF_BV/Sage2/bench_16327.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_532.smt2,solver0,0.0207851
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_532.smt2,solver1,0.0204251
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_532.smt2,solver2,0.022999
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_532.smt2,solver3,0.018617
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_532.smt2,solver4,0.016916
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_532.smt2,solver5,0.014825
QF_BV/Sage2/bench_13819.smt2,solver0,5.9856
QF_BV/Sage2/bench_13819.smt2,solver1,1.57392
QF_BV/Sage2/bench_13819.smt2,solver2,5.27048
QF_BV/Sage2/bench_13819.smt2,solver3,339.664
QF_BV/Sage2/bench_13819.smt2,solver4,2400
QF_BV/Sage2/bench_13819.smt2,solver5,108.552
QF_BV/sage/app1/bench_201.smt2,solver0,0.490852
QF_BV/sage/app1/bench_201.smt2,solver1,0.349044
QF_BV/sage/app1/bench_201.smt2,solver2,0.690563
QF_BV/sage/app1/bench_201.smt2,solver3,3.47756
QF_BV/sage/app1/bench_201.smt2,solver4,0.391407
QF_BV/sage/app1/bench_201.smt2,solver5,3.04229
QF_BV/Sage2/bench_14421.smt2,solver0,0.728688
QF_BV/Sage2/bench_14421.smt2,solver1,3.03655
QF_BV/Sage2/bench_14421.smt2,solver2,0.6655
QF_BV/Sage2/bench_14421.smt2,solver3,12.333
QF_BV/Sage2/bench_14421.smt2,solver4,16.8742
QF_BV/Sage2/bench_14421.smt2,solver5,22.1502
QF_BV/Sage2/bench_15692.smt2,solver0,0.131196
QF_BV/Sage2/bench_15692.smt2,solver1,0.042111
QF_BV/Sage2/bench_15692.smt2,solver2,0.012125
QF_BV/Sage2/bench_15692.smt2,solver3,1.46029
QF_BV/Sage2/bench_15692.smt2,solver4,0.061152
QF_BV/Sage2/bench_15692.smt2,solver5,2400
QF_BV/sage/app7/bench_1901.smt2,solver0,0.37566
QF_BV/sage/app7/bench_1901.smt2,solver1,0.177526
QF_BV/sage/app7/bench_1901.smt2,solver2,0.0781639
QF_BV/sage/app7/bench_1901.smt2,solver3,1.36323
QF_BV/sage/app7/bench_1901.smt2,solver4,0.224003
QF_BV/sage/app7/bench_1901.smt2,solver5,0.176988
QF_BV/bruttomesso/lfsr/lfsr_004_143_112.smt2,solver0,66.0792
QF_BV/bruttomesso/lfsr/lfsr_004_143_112.smt2,solver1,71.5083
QF_BV/bruttomesso/lfsr/lfsr_004_143_112.smt2,solver2,6.65289
QF_BV/bruttomesso/lfsr/lfsr_004_143_112.smt2,solver3,56.1117
QF_BV/bruttomesso/lfsr/lfsr_004_143_112.smt2,solver4,2400
QF_BV/bruttomesso/lfsr/lfsr_004_143_112.smt2,solver5,321.78
QF_BV/Sage2/bench_15117.smt2,solver0,0.158255
QF_BV/Sage2/bench_15117.smt2,solver1,0.115656
QF_BV/Sage2/bench_15117.smt2,solver2,0.732087
QF_BV/Sage2/bench_15117.smt2,solver3,0.713407
QF_BV/Sage2/bench_15117.smt2,solver4,11.9501
QF_BV/Sage2/bench_15117.smt2,solver5,0.5884
QF_BV/sage/app7/bench_1929.smt2,solver0,0.358414
QF_BV/sage/app7/bench_1929.smt2,solver1,0.171333
QF_BV/sage/app7/bench_1929.smt2,solver2,0.075231
QF_BV/sage/app7/bench_1929.smt2,solver3,1.3245
QF_BV/sage/app7/bench_1929.smt2,solver4,0.212474
QF_BV/sage/app7/bench_1929.smt2,solver5,0.139786
QF_BV/asp/Labyrinth/laby_21_21_07.lp.smt2,solver0,2400
QF_BV/asp/Labyrinth/laby_21_21_07.lp.smt2,solver1,2400
QF_BV/asp/Labyrinth/laby_21_21_07.lp.smt2,solver2,2400
QF_BV/asp/Labyrinth/laby_21_21_07.lp.smt2,solver3,2400
QF_BV/asp/Labyrinth/laby_21_21_07.lp.smt2,solver4,2400
QF_BV/asp/Labyrinth/laby_21_21_07.lp.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352375.smt2,solver0,3.31779
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352375.smt2,solver1,2.88231
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352375.smt2,solver2,1.64189
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352375.smt2,solver3,40.7997
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352375.smt2,solver4,93.0248
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352375.smt2,solver5,9.66386
QF_BV/Sage2/bench_9236.smt2,solver0,37.9883
QF_BV/Sage2/bench_9236.smt2,solver1,0.245133
QF_BV/Sage2/bench_9236.smt2,solver2,0.354769
QF_BV/Sage2/bench_9236.smt2,solver3,10.9765
QF_BV/Sage2/bench_9236.smt2,solver4,2400
QF_BV/Sage2/bench_9236.smt2,solver5,6.43768
QF_BV/Sage2/bench_9647.smt2,solver0,2.5735
QF_BV/Sage2/bench_9647.smt2,solver1,0.200825
QF_BV/Sage2/bench_9647.smt2,solver2,0.261691
QF_BV/Sage2/bench_9647.smt2,solver3,8.42795
QF_BV/Sage2/bench_9647.smt2,solver4,1.04753
QF_BV/Sage2/bench_9647.smt2,solver5,2.1608
QF_BV/sage/app7/bench_623.smt2,solver0,1.25206
QF_BV/sage/app7/bench_623.smt2,solver1,0.538949
QF_BV/sage/app7/bench_623.smt2,solver2,0.208986
QF_BV/sage/app7/bench_623.smt2,solver3,3.96202
QF_BV/sage/app7/bench_623.smt2,solver4,0.629446
QF_BV/sage/app7/bench_623.smt2,solver5,0.430318
QF_BV/sage/app7/bench_1206.smt2,solver0,0.802314
QF_BV/sage/app7/bench_1206.smt2,solver1,0.362959
QF_BV/sage/app7/bench_1206.smt2,solver2,0.14322
QF_BV/sage/app7/bench_1206.smt2,solver3,2.67247
QF_BV/sage/app7/bench_1206.smt2,solver4,0.478795
QF_BV/sage/app7/bench_1206.smt2,solver5,0.343827
QF_BV/sage/app11/bench_366.smt2,solver0,0.515687
QF_BV/sage/app11/bench_366.smt2,solver1,15.407
QF_BV/sage/app11/bench_366.smt2,solver2,0.138821
QF_BV/sage/app11/bench_366.smt2,solver3,3.69428
QF_BV/sage/app11/bench_366.smt2,solver4,34.3209
QF_BV/sage/app11/bench_366.smt2,solver5,0.18724
QF_BV/Sage2/bench_12833.smt2,solver0,16.6458
QF_BV/Sage2/bench_12833.smt2,solver1,1.00803
QF_BV/Sage2/bench_12833.smt2,solver2,0.846405
QF_BV/Sage2/bench_12833.smt2,solver3,13.7047
QF_BV/Sage2/bench_12833.smt2,solver4,3.23227
QF_BV/Sage2/bench_12833.smt2,solver5,267.594
QF_BV/Sage2/bench_13079.smt2,solver0,0.472387
QF_BV/Sage2/bench_13079.smt2,solver1,0.159311
QF_BV/Sage2/bench_13079.smt2,solver2,0.088077
QF_BV/Sage2/bench_13079.smt2,solver3,2.48568
QF_BV/Sage2/bench_13079.smt2,solver4,0.822316
QF_BV/Sage2/bench_13079.smt2,solver5,66.6674
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228504.smt2,solver0,0.621256
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228504.smt2,solver1,1.77401
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228504.smt2,solver2,1.08754
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228504.smt2,solver3,9.06088
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228504.smt2,solver4,15.9392
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228504.smt2,solver5,5.46489
QF_BV/sage/app7/bench_1047.smt2,solver0,1.86102
QF_BV/sage/app7/bench_1047.smt2,solver1,0.791534
QF_BV/sage/app7/bench_1047.smt2,solver2,0.487558
QF_BV/sage/app7/bench_1047.smt2,solver3,5.84105
QF_BV/sage/app7/bench_1047.smt2,solver4,0.873834
QF_BV/sage/app7/bench_1047.smt2,solver5,0.927013
QF_BV/uclid/catchconv/convert-jpg2gif-query-1229.smt2,solver0,0.331111
QF_BV/uclid/catchconv/convert-jpg2gif-query-1229.smt2,solver1,0.19114
QF_BV/uclid/catchconv/convert-jpg2gif-query-1229.smt2,solver2,0.0609419
QF_BV/uclid/catchconv/convert-jpg2gif-query-1229.smt2,solver3,2.55739
QF_BV/uclid/catchconv/convert-jpg2gif-query-1229.smt2,solver4,0.38156
QF_BV/uclid/catchconv/convert-jpg2gif-query-1229.smt2,solver5,0.595822
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,solver0,6.84689
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,solver1,60.6103
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,solver2,10.994
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,solver3,109.893
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,solver4,658.492
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,solver5,141.706
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1265.smt2,solver0,0.050353
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1265.smt2,solver1,0.0419669
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1265.smt2,solver2,0.0197811
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1265.smt2,solver3,0.0250399
