benchmark,solver,score
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.87.smt2,solver0,20.2788
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.87.smt2,solver1,4.0317
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.87.smt2,solver2,0.679376
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.87.smt2,solver3,20.0651
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_bug_float.x86_64/query.87.smt2,solver4,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.576.smt2,solver0,0.702646
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.576.smt2,solver1,0.801952
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.576.smt2,solver2,3.29214
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.576.smt2,solver3,0.881284
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.576.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.32.smt2,solver0,31.1899
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.32.smt2,solver1,4.85205
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.32.smt2,solver2,8.50665
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.32.smt2,solver3,88.6883
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee_bug.x86_64/query.32.smt2,solver4,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_07a5cf_generic_interval_tests-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_07a5cf_generic_interval_tests-T-defqtvc__00.smt2,solver1,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_07a5cf_generic_interval_tests-T-defqtvc__00.smt2,solver2,0.471753
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_07a5cf_generic_interval_tests-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_07a5cf_generic_interval_tests-T-defqtvc__00.smt2,solver4,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/S320-040__flow_blocking__a-ngelfu.ads_126_32_p.adb_7_4_division_check___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/S320-040__flow_blocking__a-ngelfu.ads_126_32_p.adb_7_4_division_check___00.smt2,solver1,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/S320-040__flow_blocking__a-ngelfu.ads_126_32_p.adb_7_4_division_check___00.smt2,solver2,0.0404149
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/S320-040__flow_blocking__a-ngelfu.ads_126_32_p.adb_7_4_division_check___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/S320-040__flow_blocking__a-ngelfu.ads_126_32_p.adb_7_4_division_check___00.smt2,solver4,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.32.smt2,solver0,0.145978
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.32.smt2,solver1,1.96934
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.32.smt2,solver2,3.88138
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.32.smt2,solver3,0.156825
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_full_sym_floats.x86_64/query.32.smt2,solver4,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.56.smt2,solver0,4.73425
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.56.smt2,solver1,4.53227
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.56.smt2,solver2,0.245743
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.56.smt2,solver3,0.935587
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.56.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.33.smt2,solver0,2.95532
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.33.smt2,solver1,1.04774
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.33.smt2,solver2,9.69114
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.33.smt2,solver3,136.498
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.33.smt2,solver4,37.6661
