benchmark,solver,score
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_11_0.smt2,solver3,22.8333
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_11_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_11_0.smt2,solver5,19.3619
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1560.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1560.smt2,solver1,353.436
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1560.smt2,solver2,9.2112
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1560.smt2,solver3,2.59111
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1560.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1560.smt2,solver5,0.251147
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31529_safety_0.smt2,solver0,0.869413
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31529_safety_0.smt2,solver1,1.23961
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31529_safety_0.smt2,solver2,420.639
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31529_safety_0.smt2,solver3,12.809
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31529_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31529_safety_0.smt2,solver5,1.47584
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30331_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30331_safety_0.smt2,solver1,0.928941
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30331_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30331_safety_0.smt2,solver3,31.0665
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30331_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30331_safety_0.smt2,solver5,6.83192
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__term_unfeasibility_1_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__term_unfeasibility_1_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__term_unfeasibility_1_0.smt2,solver2,952.977
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__term_unfeasibility_1_0.smt2,solver3,94.7401
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__term_unfeasibility_1_0.smt2,solver4,241.279
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__term_unfeasibility_1_0.smt2,solver5,185.018
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/383.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/383.smt2,solver1,0.345235
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/383.smt2,solver2,0.84735
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/383.smt2,solver3,0.149071
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/383.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/383.smt2,solver5,5.09365
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15413_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15413_terminationG_0.smt2,solver1,0.0529441
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15413_terminationG_0.smt2,solver2,0.426186
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15413_terminationG_0.smt2,solver3,0.165724
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15413_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15413_terminationG_0.smt2,solver5,0.541715
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3437504632380958308.smt2,solver0,1.08358
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3437504632380958308.smt2,solver1,6.17819
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3437504632380958308.smt2,solver2,776.619
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3437504632380958308.smt2,solver3,11.686
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3437504632380958308.smt2,solver4,5.80613
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT3437504632380958308.smt2,solver5,1058.35
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23167_terminationG_0.smt2,solver0,0.647752
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23167_terminationG_0.smt2,solver1,1.69735
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23167_terminationG_0.smt2,solver2,0.474856
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23167_terminationG_0.smt2,solver3,26.2643
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23167_terminationG_0.smt2,solver4,4.74394
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23167_terminationG_0.smt2,solver5,35.1834
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6970_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6970_safety_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6970_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6970_safety_0.smt2,solver3,921.992
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6970_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6970_safety_0.smt2,solver5,234.267
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31274_safety_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31274_safety_0.smt2,solver1,0.977117
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31274_safety_0.smt2,solver2,2.81324
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31274_safety_0.smt2,solver3,58.5832
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31274_safety_0.smt2,solver4,201.529
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31274_safety_0.smt2,solver5,9.85036
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_17_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_17_0.smt2,solver1,0.08965
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_17_0.smt2,solver2,4.93533
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_17_0.smt2,solver3,8.6171
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_17_0.smt2,solver4,366.842
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_17_0.smt2,solver5,3.76295
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_1_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_1_0.smt2,solver1,0.307849
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_1_0.smt2,solver2,4.11508
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_1_0.smt2,solver3,11.3985
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_1_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_1_0.smt2,solver5,30.658
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__terminationS_0_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__terminationS_0_0.smt2,solver1,0.386115
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__terminationS_0_0.smt2,solver2,1.65018
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__terminationS_0_0.smt2,solver3,1.40708
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__terminationS_0_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__terminationS_0_0.smt2,solver5,28.8594
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26549_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26549_terminationG_0.smt2,solver1,791.744
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26549_terminationG_0.smt2,solver2,1.81195
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26549_terminationG_0.smt2,solver3,0.511952
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26549_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26549_terminationG_0.smt2,solver5,6.41327
/p/graves/smtFiles/QF_NIA/calypto/problem-001115.cvc.1.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/calypto/problem-001115.cvc.1.smt2,solver1,0.020052
/p/graves/smtFiles/QF_NIA/calypto/problem-001115.cvc.1.smt2,solver2,0.022538
/p/graves/smtFiles/QF_NIA/calypto/problem-001115.cvc.1.smt2,solver3,0.0199469
/p/graves/smtFiles/QF_NIA/calypto/problem-001115.cvc.1.smt2,solver4,0.24938
/p/graves/smtFiles/QF_NIA/calypto/problem-001115.cvc.1.smt2,solver5,0.479943
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31705_safety_0.smt2,solver0,436.932
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31705_safety_0.smt2,solver1,62.9614
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31705_safety_0.smt2,solver2,430.344
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31705_safety_0.smt2,solver3,1.02316
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31705_safety_0.smt2,solver4,404.943
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31705_safety_0.smt2,solver5,1.74375
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3117_safety_0.smt2,solver0,1.23902
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3117_safety_0.smt2,solver1,87.3894
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3117_safety_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3117_safety_0.smt2,solver3,32.5715
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3117_safety_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3117_safety_0.smt2,solver5,0.397478
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_44_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_44_0.smt2,solver1,0.440317
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_44_0.smt2,solver2,3.91271
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_44_0.smt2,solver3,0.83737
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_44_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_44_0.smt2,solver5,7.22244
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20284_safety_0.smt2,solver0,1.78205
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20284_safety_0.smt2,solver1,6.78786
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20284_safety_0.smt2,solver2,1.47026
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20284_safety_0.smt2,solver3,0.947216
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20284_safety_0.smt2,solver4,4.75157
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20284_safety_0.smt2,solver5,2.62703
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22959_safety_0.smt2,solver0,0.838052
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22959_safety_0.smt2,solver1,0.0972789
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22959_safety_0.smt2,solver2,0.370936
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22959_safety_0.smt2,solver3,0.101187
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22959_safety_0.smt2,solver4,1.21042
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22959_safety_0.smt2,solver5,1.13857
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23741_terminationG_0.smt2,solver0,1.12222
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23741_terminationG_0.smt2,solver1,27.6146
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23741_terminationG_0.smt2,solver2,39.2265
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23741_terminationG_0.smt2,solver3,25.0493
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23741_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23741_terminationG_0.smt2,solver5,23.6712
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10604_safety_0.smt2,solver0,5.59927
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10604_safety_0.smt2,solver1,7.43604
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10604_safety_0.smt2,solver2,2.55733
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10604_safety_0.smt2,solver3,111.562
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10604_safety_0.smt2,solver4,134.551
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10604_safety_0.smt2,solver5,20.2419
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1795.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1795.smt2,solver1,59.2906
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1795.smt2,solver2,0.192943
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1795.smt2,solver3,0.356296
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1795.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/1795.smt2,solver5,0.205649
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9058095127082541976.smt2,solver0,0.787645
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9058095127082541976.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9058095127082541976.smt2,solver2,746.474
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9058095127082541976.smt2,solver3,2.65037
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9058095127082541976.smt2,solver4,0.944118
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT9058095127082541976.smt2,solver5,3.08326
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13106_safety_0.smt2,solver0,1.44942
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13106_safety_0.smt2,solver1,0.887942
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13106_safety_0.smt2,solver2,3.20885
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13106_safety_0.smt2,solver3,0.643101
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13106_safety_0.smt2,solver4,13.7415
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13106_safety_0.smt2,solver5,6.35513
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4484789702707092087.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4484789702707092087.smt2,solver1,0.0275801
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4484789702707092087.smt2,solver2,0.494381
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4484789702707092087.smt2,solver3,0.396191
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4484789702707092087.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/AProVE/aproveSMT4484789702707092087.smt2,solver5,0.786235
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32591_terminationG_0.smt2,solver0,1040.64
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32591_terminationG_0.smt2,solver1,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32591_terminationG_0.smt2,solver2,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32591_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32591_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32591_terminationG_0.smt2,solver5,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9396_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9396_terminationG_0.smt2,solver1,4.6561
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9396_terminationG_0.smt2,solver2,6.00211
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9396_terminationG_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9396_terminationG_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9396_terminationG_0.smt2,solver5,3.0958
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31767_safety_0.smt2,solver0,0.75648
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31767_safety_0.smt2,solver1,0.0438991
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31767_safety_0.smt2,solver2,0.926247
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31767_safety_0.smt2,solver3,0.416688
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31767_safety_0.smt2,solver4,0.776038
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31767_safety_0.smt2,solver5,0.754619
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/638.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/638.smt2,solver1,17.5776
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/638.smt2,solver2,0.251505
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/638.smt2,solver3,0.682515
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/638.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/SAT14/638.smt2,solver5,0.0952351
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23759_edge_closing_0.smt2,solver0,1.14244
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23759_edge_closing_0.smt2,solver1,0.414659
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23759_edge_closing_0.smt2,solver2,15.1469
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23759_edge_closing_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23759_edge_closing_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23759_edge_closing_0.smt2,solver5,4.44186
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22160_terminationG_0.smt2,solver0,2400
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22160_terminationG_0.smt2,solver1,0.611765
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22160_terminationG_0.smt2,solver2,19.1242
/p/graves/smtFiles/QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22160_terminationG_0.smt2,solver3,15.2285
