benchmark,solver,score
QF_ABV/dwp_formulas/try4_true_functions_dwp_date.set_quoting_style.il.dwp.smt2,solver4,0.0169089
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_41.smt2,solver0,0.0123539
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_41.smt2,solver1,0.00999502
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_41.smt2,solver2,0.020309
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_41.smt2,solver3,0.019853
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_41.smt2,solver4,0.0351471
QF_ABV/brummayerbiere/matrixmultcomm11.smt2,solver0,30.8177
QF_ABV/brummayerbiere/matrixmultcomm11.smt2,solver1,17.0467
QF_ABV/brummayerbiere/matrixmultcomm11.smt2,solver2,2.80844
QF_ABV/brummayerbiere/matrixmultcomm11.smt2,solver3,282.154
QF_ABV/brummayerbiere/matrixmultcomm11.smt2,solver4,95.0037
QF_ABV/2018-Mann/arbiter_array_data_integrity_n4q8w8d8b10.smt2,solver0,0.200407
QF_ABV/2018-Mann/arbiter_array_data_integrity_n4q8w8d8b10.smt2,solver1,0.167218
QF_ABV/2018-Mann/arbiter_array_data_integrity_n4q8w8d8b10.smt2,solver2,45.1361
QF_ABV/2018-Mann/arbiter_array_data_integrity_n4q8w8d8b10.smt2,solver3,9.03243
QF_ABV/2018-Mann/arbiter_array_data_integrity_n4q8w8d8b10.smt2,solver4,3.29825
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.bkm_scale.il.flanagansaxe.smt2,solver0,0.0419149
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.bkm_scale.il.flanagansaxe.smt2,solver1,0.0163211
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.bkm_scale.il.flanagansaxe.smt2,solver2,0.126449
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.bkm_scale.il.flanagansaxe.smt2,solver3,0.132922
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.bkm_scale.il.flanagansaxe.smt2,solver4,0.045113
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tsort.set_quoting_style.il.dwp.smt2,solver0,0.010868
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tsort.set_quoting_style.il.dwp.smt2,solver1,0.022741
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tsort.set_quoting_style.il.dwp.smt2,solver2,0.0286489
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tsort.set_quoting_style.il.dwp.smt2,solver3,0.0260709
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tsort.set_quoting_style.il.dwp.smt2,solver4,0.017379
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.2.prop1_ab_cti_max.smt2,solver0,0.155532
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.2.prop1_ab_cti_max.smt2,solver1,0.0959719
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.2.prop1_ab_cti_max.smt2,solver2,1.66449
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.2.prop1_ab_cti_max.smt2,solver3,0.799317
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_hanoi.2.prop1_ab_cti_max.smt2,solver4,0.293508
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_logname.get_quoting_style.il.dwp.smt2,solver0,0.084972
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_logname.get_quoting_style.il.dwp.smt2,solver1,0.0262061
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_logname.get_quoting_style.il.dwp.smt2,solver2,0.210437
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_logname.get_quoting_style.il.dwp.smt2,solver3,0.125973
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_logname.get_quoting_style.il.dwp.smt2,solver4,4.75214
QF_ABV/egt/egt-4004.smt2,solver0,0.011096
QF_ABV/egt/egt-4004.smt2,solver1,0.011671
QF_ABV/egt/egt-4004.smt2,solver2,0.0223169
QF_ABV/egt/egt-4004.smt2,solver3,0.0198351
QF_ABV/egt/egt-4004.smt2,solver4,0.017294
QF_ABV/dwp_formulas/try3_noof_functions_dwp_factor.set_quoting_style.il.dwp.smt2,solver0,0.011664
QF_ABV/dwp_formulas/try3_noof_functions_dwp_factor.set_quoting_style.il.dwp.smt2,solver1,0.012124
QF_ABV/dwp_formulas/try3_noof_functions_dwp_factor.set_quoting_style.il.dwp.smt2,solver2,0.0279591
QF_ABV/dwp_formulas/try3_noof_functions_dwp_factor.set_quoting_style.il.dwp.smt2,solver3,0.025839
QF_ABV/dwp_formulas/try3_noof_functions_dwp_factor.set_quoting_style.il.dwp.smt2,solver4,0.0175501
QF_ABV/egt/egt-5527.smt2,solver0,0.013769
QF_ABV/egt/egt-5527.smt2,solver1,0.0108051
QF_ABV/egt/egt-5527.smt2,solver2,0.033201
QF_ABV/egt/egt-5527.smt2,solver3,0.0225829
QF_ABV/egt/egt-5527.smt2,solver4,0.0452601
QF_ABV/egt/egt-6726.smt2,solver0,0.025689
QF_ABV/egt/egt-6726.smt2,solver1,0.017411
QF_ABV/egt/egt-6726.smt2,solver2,0.023525
QF_ABV/egt/egt-6726.smt2,solver3,0.0195101
QF_ABV/egt/egt-6726.smt2,solver4,0.0247321
QF_ABV/egt/egt-3943.smt2,solver0,0.0107239
QF_ABV/egt/egt-3943.smt2,solver1,0.01054
QF_ABV/egt/egt-3943.smt2,solver2,0.020161
QF_ABV/egt/egt-3943.smt2,solver3,0.0195431
QF_ABV/egt/egt-3943.smt2,solver4,0.0174119
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.hash_reset_tuning.il.dwp.smt2,solver0,0.0647121
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.hash_reset_tuning.il.dwp.smt2,solver1,0.0434129
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.hash_reset_tuning.il.dwp.smt2,solver2,0.131159
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.hash_reset_tuning.il.dwp.smt2,solver3,0.212091
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_cut.hash_reset_tuning.il.dwp.smt2,solver4,0.431099
QF_ABV/egt/egt-3074.smt2,solver0,0.0104459
QF_ABV/egt/egt-3074.smt2,solver1,0.010826
QF_ABV/egt/egt-3074.smt2,solver2,0.0335301
QF_ABV/egt/egt-3074.smt2,solver3,0.0220031
QF_ABV/egt/egt-3074.smt2,solver4,0.031104
QF_ABV/egt/egt-2542.smt2,solver0,0.011999
QF_ABV/egt/egt-2542.smt2,solver1,0.0133499
QF_ABV/egt/egt-2542.smt2,solver2,0.021798
QF_ABV/egt/egt-2542.smt2,solver3,0.018186
QF_ABV/egt/egt-2542.smt2,solver4,0.0169671
QF_ABV/egt/egt-3053.smt2,solver0,0.0123
QF_ABV/egt/egt-3053.smt2,solver1,0.0101199
QF_ABV/egt/egt-3053.smt2,solver2,0.0381359
QF_ABV/egt/egt-3053.smt2,solver3,0.023231
QF_ABV/egt/egt-3053.smt2,solver4,0.038937
QF_ABV/dwp_formulas/try4_true_functions_dwp_od.set_quoting_style.il.dwp.smt2,solver0,0.0124591
QF_ABV/dwp_formulas/try4_true_functions_dwp_od.set_quoting_style.il.dwp.smt2,solver1,0.018387
QF_ABV/dwp_formulas/try4_true_functions_dwp_od.set_quoting_style.il.dwp.smt2,solver2,0.026295
QF_ABV/dwp_formulas/try4_true_functions_dwp_od.set_quoting_style.il.dwp.smt2,solver3,0.0259371
QF_ABV/dwp_formulas/try4_true_functions_dwp_od.set_quoting_style.il.dwp.smt2,solver4,0.0170191
QF_ABV/egt/egt-7122.smt2,solver0,0.0131499
QF_ABV/egt/egt-7122.smt2,solver1,0.010766
QF_ABV/egt/egt-7122.smt2,solver2,0.036895
QF_ABV/egt/egt-7122.smt2,solver3,0.022951
QF_ABV/egt/egt-7122.smt2,solver4,0.040449
QF_ABV/egt/egt-1274.smt2,solver0,0.013542
QF_ABV/egt/egt-1274.smt2,solver1,0.0102061
QF_ABV/egt/egt-1274.smt2,solver2,0.018235
QF_ABV/egt/egt-1274.smt2,solver3,0.0193481
QF_ABV/egt/egt-1274.smt2,solver4,0.0161451
QF_ABV/egt/egt-6979.smt2,solver0,0.206378
QF_ABV/egt/egt-6979.smt2,solver1,0.0103779
QF_ABV/egt/egt-6979.smt2,solver2,0.0515749
QF_ABV/egt/egt-6979.smt2,solver3,0.0350649
QF_ABV/egt/egt-6979.smt2,solver4,0.061045
QF_ABV/bench_ab/a246test0001.smt2,solver0,0.01129
QF_ABV/bench_ab/a246test0001.smt2,solver1,0.010956
QF_ABV/bench_ab/a246test0001.smt2,solver2,0.0173069
QF_ABV/bench_ab/a246test0001.smt2,solver3,0.0183571
QF_ABV/bench_ab/a246test0001.smt2,solver4,0.0216701
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tee.get_quoting_style.il.flanagansaxe.smt2,solver0,0.0109821
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tee.get_quoting_style.il.flanagansaxe.smt2,solver1,0.0124659
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tee.get_quoting_style.il.flanagansaxe.smt2,solver2,0.031216
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tee.get_quoting_style.il.flanagansaxe.smt2,solver3,0.0341651
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tee.get_quoting_style.il.flanagansaxe.smt2,solver4,0.0179351
QF_ABV/egt/egt-0975.smt2,solver0,0.0111199
QF_ABV/egt/egt-0975.smt2,solver1,0.012544
QF_ABV/egt/egt-0975.smt2,solver2,0.018584
QF_ABV/egt/egt-0975.smt2,solver3,0.0336729
QF_ABV/egt/egt-0975.smt2,solver4,0.0162371
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_msmie.4.prop1_ab_cti_max.smt2,solver0,1.1502
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_msmie.4.prop1_ab_cti_max.smt2,solver1,0.104147
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_msmie.4.prop1_ab_cti_max.smt2,solver2,7.27839
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_msmie.4.prop1_ab_cti_max.smt2,solver3,1.73316
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_msmie.4.prop1_ab_cti_max.smt2,solver4,213.158
QF_ABV/egt/egt-5641.smt2,solver0,0.010761
QF_ABV/egt/egt-5641.smt2,solver1,0.0140579
QF_ABV/egt/egt-5641.smt2,solver2,0.0344819
QF_ABV/egt/egt-5641.smt2,solver3,0.0229701
QF_ABV/egt/egt-5641.smt2,solver4,0.0513391
QF_ABV/dwp_formulas/try3_true_functions_dwp_head.get_quoting_style.il.dwp.smt2,solver0,0.010266
QF_ABV/dwp_formulas/try3_true_functions_dwp_head.get_quoting_style.il.dwp.smt2,solver1,0.011818
QF_ABV/dwp_formulas/try3_true_functions_dwp_head.get_quoting_style.il.dwp.smt2,solver2,0.026335
QF_ABV/dwp_formulas/try3_true_functions_dwp_head.get_quoting_style.il.dwp.smt2,solver3,0.0259639
QF_ABV/dwp_formulas/try3_true_functions_dwp_head.get_quoting_style.il.dwp.smt2,solver4,0.017572
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete35.smt2,solver0,0.0916931
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete35.smt2,solver1,1.097
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete35.smt2,solver2,0.349208
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete35.smt2,solver3,4.22589
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete35.smt2,solver4,13.274
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_stty.visible.il.disjunctions_1.smt2,solver0,0.0105861
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_stty.visible.il.disjunctions_1.smt2,solver1,0.0116841
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_stty.visible.il.disjunctions_1.smt2,solver2,0.030257
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_stty.visible.il.disjunctions_1.smt2,solver3,0.028968
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_stty.visible.il.disjunctions_1.smt2,solver4,0.0208421
QF_ABV/egt/egt-1484.smt2,solver0,0.0102819
QF_ABV/egt/egt-1484.smt2,solver1,0.0126771
QF_ABV/egt/egt-1484.smt2,solver2,0.0240539
QF_ABV/egt/egt-1484.smt2,solver3,0.0210549
QF_ABV/egt/egt-1484.smt2,solver4,0.0301329
QF_ABV/brummayerbiere/fifo32ia04k10.smt2,solver0,99.3566
QF_ABV/brummayerbiere/fifo32ia04k10.smt2,solver1,131.598
QF_ABV/brummayerbiere/fifo32ia04k10.smt2,solver2,12.7834
QF_ABV/brummayerbiere/fifo32ia04k10.smt2,solver3,15.9322
QF_ABV/brummayerbiere/fifo32ia04k10.smt2,solver4,36.8241
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.calc_next.il.dwp.smt2,solver0,0.101663
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.calc_next.il.dwp.smt2,solver1,0.06463
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.calc_next.il.dwp.smt2,solver2,0.222473
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.calc_next.il.dwp.smt2,solver3,0.530518
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.calc_next.il.dwp.smt2,solver4,2.59954
QF_ABV/egt/egt-7866.smt2,solver0,0.0130101
QF_ABV/egt/egt-7866.smt2,solver1,0.012821
QF_ABV/egt/egt-7866.smt2,solver2,0.01975
QF_ABV/egt/egt-7866.smt2,solver3,0.0197271
QF_ABV/egt/egt-7866.smt2,solver4,0.01534
QF_ABV/egt/egt-4292.smt2,solver0,0.0100381
QF_ABV/egt/egt-4292.smt2,solver1,0.010532
QF_ABV/egt/egt-4292.smt2,solver2,0.0225789
QF_ABV/egt/egt-4292.smt2,solver3,0.020377
QF_ABV/egt/egt-4292.smt2,solver4,0.023865
QF_ABV/egt/egt-3524.smt2,solver0,0.011543
QF_ABV/egt/egt-3524.smt2,solver1,0.0114559
QF_ABV/egt/egt-3524.smt2,solver2,0.0234379
QF_ABV/egt/egt-3524.smt2,solver3,0.020937
QF_ABV/egt/egt-3524.smt2,solver4,0.0230799
QF_UFBV/20210312-Bouvier/vlsat3_j42.smt2,solver0,29.7951
QF_UFBV/20210312-Bouvier/vlsat3_j42.smt2,solver1,3.82042
QF_UFBV/20210312-Bouvier/vlsat3_j42.smt2,solver2,247.314
QF_UFBV/20210312-Bouvier/vlsat3_j42.smt2,solver3,2400
QF_UFBV/20210312-Bouvier/vlsat3_j42.smt2,solver4,2400
QF_ABV/egt/egt-0826.smt2,solver0,0.0104581
QF_ABV/egt/egt-0826.smt2,solver1,0.0127831
QF_ABV/egt/egt-0826.smt2,solver2,0.0239649
QF_ABV/egt/egt-0826.smt2,solver3,0.01929
QF_ABV/egt/egt-0826.smt2,solver4,0.0180431
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_chgrp.i_ring_push.il.flanagansaxe.smt2,solver0,0.016504
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_chgrp.i_ring_push.il.flanagansaxe.smt2,solver1,0.024659
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_chgrp.i_ring_push.il.flanagansaxe.smt2,solver2,0.067095
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_chgrp.i_ring_push.il.flanagansaxe.smt2,solver3,0.117958
QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_chgrp.i_ring_push.il.flanagansaxe.smt2,solver4,0.0205869
QF_ABV/egt/egt-1377.smt2,solver0,0.012292
QF_ABV/egt/egt-1377.smt2,solver1,0.010362
QF_ABV/egt/egt-1377.smt2,solver2,0.0198829
QF_ABV/egt/egt-1377.smt2,solver3,0.018504
QF_ABV/egt/egt-1377.smt2,solver4,0.0159549
QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc30.smt2,solver0,765.044
QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc30.smt2,solver1,2400
QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc30.smt2,solver2,2400
QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc30.smt2,solver3,2400
QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc30.smt2,solver4,2400
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.set_char_quoting.il.dwp.smt2,solver0,0.071308
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.set_char_quoting.il.dwp.smt2,solver1,0.012748
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.set_char_quoting.il.dwp.smt2,solver2,0.131466
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.set_char_quoting.il.dwp.smt2,solver3,0.197472
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.set_char_quoting.il.dwp.smt2,solver4,0.132345
QF_ABV/egt/egt-1080.smt2,solver0,0.011557
QF_ABV/egt/egt-1080.smt2,solver1,0.0100229
QF_ABV/egt/egt-1080.smt2,solver2,0.0238591
QF_ABV/egt/egt-1080.smt2,solver3,0.0221399
QF_ABV/egt/egt-1080.smt2,solver4,0.030317
QF_ABV/brummayerbiere/wchains042se.smt2,solver0,0.0405331
QF_ABV/brummayerbiere/wchains042se.smt2,solver1,0.539742
QF_ABV/brummayerbiere/wchains042se.smt2,solver2,1.33859
QF_ABV/brummayerbiere/wchains042se.smt2,solver3,1.70698
QF_ABV/brummayerbiere/wchains042se.smt2,solver4,0.148342
QF_ABV/egt/egt-2877.smt2,solver0,0.0119149
QF_ABV/egt/egt-2877.smt2,solver1,0.0138659
QF_ABV/egt/egt-2877.smt2,solver2,0.0247171
QF_ABV/egt/egt-2877.smt2,solver3,0.0206809
QF_ABV/egt/egt-2877.smt2,solver4,0.0255139
QF_ABV/calc2/calc2_sec2_bmc20.atlas.smt2,solver0,340.364
QF_ABV/calc2/calc2_sec2_bmc20.atlas.smt2,solver1,138.79
QF_ABV/calc2/calc2_sec2_bmc20.atlas.smt2,solver2,2400
QF_ABV/calc2/calc2_sec2_bmc20.atlas.smt2,solver3,493.997
QF_ABV/calc2/calc2_sec2_bmc20.atlas.smt2,solver4,2400
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.close_stdout_set_file_name.il.dwp.smt2,solver0,0.0110411
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.close_stdout_set_file_name.il.dwp.smt2,solver1,0.010934
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.close_stdout_set_file_name.il.dwp.smt2,solver2,0.037183
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.close_stdout_set_file_name.il.dwp.smt2,solver3,0.048607
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.close_stdout_set_file_name.il.dwp.smt2,solver4,0.025406
QF_ABV/egt/egt-0242.smt2,solver0,0.00991901
QF_ABV/egt/egt-0242.smt2,solver1,0.010973
QF_ABV/egt/egt-0242.smt2,solver2,0.019579
QF_ABV/egt/egt-0242.smt2,solver3,0.020939
QF_ABV/egt/egt-0242.smt2,solver4,0.0155139
QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.hash_get_entries.il.dwp.smt2,solver0,0.044095
QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.hash_get_entries.il.dwp.smt2,solver1,0.0422731
QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.hash_get_entries.il.dwp.smt2,solver2,0.409057
QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.hash_get_entries.il.dwp.smt2,solver3,0.534314
QF_ABV/dwp_formulas/try3_true_functions_dwp_cut.hash_get_entries.il.dwp.smt2,solver4,0.332874
QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutBX_QF_AUFBV_NONINCR.smt2,solver0,2400
QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutBX_QF_AUFBV_NONINCR.smt2,solver1,1084.42
QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutBX_QF_AUFBV_NONINCR.smt2,solver2,2400
QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutBX_QF_AUFBV_NONINCR.smt2,solver3,2400
QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutBX_QF_AUFBV_NONINCR.smt2,solver4,2400
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000053.smt2,solver0,0.0602669
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000053.smt2,solver1,2.60165
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000053.smt2,solver2,13.094
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000053.smt2,solver3,5.33549
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000053.smt2,solver4,0.315773
QF_UFBV/calc2/calc2_sec2_mult_bmc30.smt2,solver0,2400
QF_UFBV/calc2/calc2_sec2_mult_bmc30.smt2,solver1,2400
QF_UFBV/calc2/calc2_sec2_mult_bmc30.smt2,solver2,2400
QF_UFBV/calc2/calc2_sec2_mult_bmc30.smt2,solver3,2400
QF_UFBV/calc2/calc2_sec2_mult_bmc30.smt2,solver4,2400
QF_ABV/egt/egt-6037.smt2,solver0,0.0174561
QF_ABV/egt/egt-6037.smt2,solver1,0.00995702
QF_ABV/egt/egt-6037.smt2,solver2,0.0214339
QF_ABV/egt/egt-6037.smt2,solver3,0.0204101
QF_ABV/egt/egt-6037.smt2,solver4,0.018729
QF_ABV/egt/egt-3793.smt2,solver0,0.0121989
QF_ABV/egt/egt-3793.smt2,solver1,0.01038
QF_ABV/egt/egt-3793.smt2,solver2,0.0227789
QF_ABV/egt/egt-3793.smt2,solver3,0.0204871
QF_ABV/egt/egt-3793.smt2,solver4,0.023593
QF_ABV/dwp_formulas/try4_true_functions_dwp_dirname.set_char_quoting.il.dwp.smt2,solver0,0.0170551
QF_ABV/dwp_formulas/try4_true_functions_dwp_dirname.set_char_quoting.il.dwp.smt2,solver1,0.021376
QF_ABV/dwp_formulas/try4_true_functions_dwp_dirname.set_char_quoting.il.dwp.smt2,solver2,0.0412729
QF_ABV/dwp_formulas/try4_true_functions_dwp_dirname.set_char_quoting.il.dwp.smt2,solver3,0.0355599
QF_ABV/dwp_formulas/try4_true_functions_dwp_dirname.set_char_quoting.il.dwp.smt2,solver4,0.020128
QF_ABV/platania/no_init_multi_member/no_init_multi_member7.smt2,solver0,0.0519151
QF_ABV/platania/no_init_multi_member/no_init_multi_member7.smt2,solver1,0.096433
QF_ABV/platania/no_init_multi_member/no_init_multi_member7.smt2,solver2,0.344295
QF_ABV/platania/no_init_multi_member/no_init_multi_member7.smt2,solver3,0.964772
QF_ABV/platania/no_init_multi_member/no_init_multi_member7.smt2,solver4,0.366677
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.hash_reset_tuning.il.dwp.smt2,solver0,0.0644339
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.hash_reset_tuning.il.dwp.smt2,solver1,0.0436271
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.hash_reset_tuning.il.dwp.smt2,solver2,0.130827
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.hash_reset_tuning.il.dwp.smt2,solver3,0.212551
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_vdir.hash_reset_tuning.il.dwp.smt2,solver4,0.43361
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_ctime.il.disjunctions_0.smt2,solver0,0.011901
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_ctime.il.disjunctions_0.smt2,solver1,0.0118909
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_ctime.il.disjunctions_0.smt2,solver2,0.037092
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_ctime.il.disjunctions_0.smt2,solver3,0.0203251
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.rev_xstrcoll_ctime.il.disjunctions_0.smt2,solver4,0.0208221
QF_ABV/egt/egt-4919.smt2,solver0,0.0102931
QF_ABV/egt/egt-4919.smt2,solver1,0.0125351
QF_ABV/egt/egt-4919.smt2,solver2,0.0237591
QF_ABV/egt/egt-4919.smt2,solver3,0.021167
QF_ABV/egt/egt-4919.smt2,solver4,0.0239701
QF_ABV/platania/no_init_multi_member/no_init_multi_member24.smt2,solver0,0.680441
QF_ABV/platania/no_init_multi_member/no_init_multi_member24.smt2,solver1,25.1393
QF_ABV/platania/no_init_multi_member/no_init_multi_member24.smt2,solver2,19.7653
QF_ABV/platania/no_init_multi_member/no_init_multi_member24.smt2,solver3,303.316
QF_ABV/platania/no_init_multi_member/no_init_multi_member24.smt2,solver4,2400
QF_UFBV/20210312-Bouvier/vlsat3_d08.smt2,solver0,50.5195
QF_UFBV/20210312-Bouvier/vlsat3_d08.smt2,solver1,2400
QF_UFBV/20210312-Bouvier/vlsat3_d08.smt2,solver2,366.037
QF_UFBV/20210312-Bouvier/vlsat3_d08.smt2,solver3,639.354
QF_UFBV/20210312-Bouvier/vlsat3_d08.smt2,solver4,317.106
QF_ABV/egt/egt-3079.smt2,solver0,0.010267
QF_ABV/egt/egt-3079.smt2,solver1,0.00997295
QF_ABV/egt/egt-3079.smt2,solver2,0.0351079
QF_ABV/egt/egt-3079.smt2,solver3,0.022513
QF_ABV/egt/egt-3079.smt2,solver4,0.031659
QF_ABV/egt/egt-3610.smt2,solver0,0.0107421
QF_ABV/egt/egt-3610.smt2,solver1,0.0118271
QF_ABV/egt/egt-3610.smt2,solver2,0.0209899
QF_ABV/egt/egt-3610.smt2,solver3,0.019996
QF_ABV/egt/egt-3610.smt2,solver4,0.0225649
QF_ABV/egt/egt-0752.smt2,solver0,0.0114101
QF_ABV/egt/egt-0752.smt2,solver1,0.0132249
QF_ABV/egt/egt-0752.smt2,solver2,0.0171891
QF_ABV/egt/egt-0752.smt2,solver3,0.018336
QF_ABV/egt/egt-0752.smt2,solver4,0.015422
QF_ABV/egt/egt-1239.smt2,solver0,0.012269
QF_ABV/egt/egt-1239.smt2,solver1,0.011492
QF_ABV/egt/egt-1239.smt2,solver2,0.022121
QF_ABV/egt/egt-1239.smt2,solver3,0.0209279
QF_ABV/egt/egt-1239.smt2,solver4,0.0234049
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004628.smt2,solver0,0.038647
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004628.smt2,solver1,0.08793
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004628.smt2,solver2,1.38453
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004628.smt2,solver3,0.4688
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004628.smt2,solver4,1.87204
QF_ABV/egt/egt-0596.smt2,solver0,0.013167
QF_ABV/egt/egt-0596.smt2,solver1,0.00989706
QF_ABV/egt/egt-0596.smt2,solver2,0.035134
QF_ABV/egt/egt-0596.smt2,solver3,0.0249081
QF_ABV/egt/egt-0596.smt2,solver4,0.0438219
