benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-48-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-48-50.smt2,solver7,125.7
/p/graves/smtFiles/QF_IDL/planning/plan-39.cvc.smt2,solver0,1.63262
/p/graves/smtFiles/QF_IDL/planning/plan-39.cvc.smt2,solver1,0.380355
/p/graves/smtFiles/QF_IDL/planning/plan-39.cvc.smt2,solver2,0.26959
/p/graves/smtFiles/QF_IDL/planning/plan-39.cvc.smt2,solver3,1.64831
/p/graves/smtFiles/QF_IDL/planning/plan-39.cvc.smt2,solver4,0.817677
/p/graves/smtFiles/QF_IDL/planning/plan-39.cvc.smt2,solver5,17.7841
/p/graves/smtFiles/QF_IDL/planning/plan-39.cvc.smt2,solver6,0.494024
/p/graves/smtFiles/QF_IDL/planning/plan-39.cvc.smt2,solver7,1.90022
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,solver1,0.356813
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,solver3,0.080855
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,solver4,0.05462
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,solver5,2.21926
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,solver6,0.030779
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,solver7,0.033845
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver1,5.42043
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver2,26.1798
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver3,233.65
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver6,66.3695
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,solver7,25.839
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,solver0,0.0799841
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,solver3,0.05222
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,solver4,0.0360061
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,solver5,204.145
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,solver7,0.064271
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,solver1,25.4923
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,solver2,3.69651
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,solver3,191.385
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,solver4,309.133
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,solver5,5.48006
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,solver7,153.118
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=3_l=3_unsat.gph.smt2,solver0,8.88702
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=3_l=3_unsat.gph.smt2,solver1,1.31729
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=3_l=3_unsat.gph.smt2,solver2,1.42734
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=3_l=3_unsat.gph.smt2,solver3,8.3961
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=3_l=3_unsat.gph.smt2,solver4,21.8572
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=3_l=3_unsat.gph.smt2,solver5,20.4719
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=3_l=3_unsat.gph.smt2,solver6,2.61941
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=3_l=3_unsat.gph.smt2,solver7,2.95237
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-48.smt2,solver0,11.8836
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-48.smt2,solver1,0.0678381
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-48.smt2,solver3,53.6767
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-48.smt2,solver4,6.67129
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-20-48.smt2,solver7,4.25069
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,solver0,19.7132
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,solver1,0.372129
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,solver2,0.428286
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,solver3,9.76187
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,solver4,1.30697
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,solver5,5.46753
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,solver6,37.064
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,solver7,1.4758
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,solver0,22.2829
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,solver1,0.41333
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,solver2,0.517498
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,solver3,3.73972
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,solver4,3.24395
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,solver5,11.9697
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,solver6,5.90466
/p/graves/smtFiles/QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,solver7,0.599857
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-10.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-10.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-10.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-10.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-10.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-10.smt2,solver5,0.374489
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-10.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/tightrhombus/tightrhombus-283-245-10.smt2,solver7,18.8549
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i29.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i29.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i29.smt2,solver2,71.4912
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i29.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i29.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i29.smt2,solver5,22.743
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i29.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i29.smt2,solver7,261.242
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,solver0,53.5203
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,solver1,0.312824
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,solver3,47.0538
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,solver4,19.1294
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,solver7,7.78476
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling145.smt2,solver0,4.81208
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling145.smt2,solver1,0.649542
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling145.smt2,solver2,0.676207
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling145.smt2,solver3,13.986
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling145.smt2,solver4,6.77056
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling145.smt2,solver5,10.1909
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling145.smt2,solver6,1.23431
/p/graves/smtFiles/QF_IDL/bcnscheduling/bcnscheduling145.smt2,solver7,0.189758
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,solver0,0.283454
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,solver1,0.0116399
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,solver3,0.033609
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,solver4,0.0267611
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,solver5,0.509567
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,solver6,19.9418
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,solver7,0.695308
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s18.smt2,solver0,0.051478
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s18.smt2,solver1,0.0262039
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s18.smt2,solver2,0.0306769
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s18.smt2,solver3,0.2798
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s18.smt2,solver4,0.4826
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s18.smt2,solver5,1.76212
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s18.smt2,solver6,0.302298
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c175_s18.smt2,solver7,0.041626
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,solver0,17.8483
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,solver1,6.7988
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,solver3,0.045496
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,solver4,0.0728729
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,solver5,0.740697
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,solver7,5.41468
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,solver0,4.72344
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,solver1,0.0608109
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,solver3,8.12144
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,solver4,1.802
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,solver6,1114.27
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,solver7,2.35472
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1420.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1420.smt2,solver1,0.174424
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1420.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1420.smt2,solver3,17.9876
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1420.smt2,solver4,0.188603
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1420.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1420.smt2,solver6,0.184089
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1420.smt2,solver7,7.49424
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2700_2400_100.smt2,solver0,0.0985801
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2700_2400_100.smt2,solver1,0.013654
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2700_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2700_2400_100.smt2,solver3,0.529151
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2700_2400_100.smt2,solver4,0.092865
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2700_2400_100.smt2,solver5,1.14129
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2700_2400_100.smt2,solver6,0.0393799
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2700_2400_100.smt2,solver7,0.271755
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,solver2,108.092
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,solver5,10.1144
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,solver0,115.833
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,solver1,0.546585
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,solver3,143.45
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,solver4,52.5826
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,solver5,14.7677
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,solver7,223.261
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,solver0,1.10051
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,solver1,0.080853
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,solver3,0.795091
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,solver4,1.23566
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,solver5,2.71848
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,solver6,0.309655
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,solver7,0.486361
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,solver1,4.20887
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,solver3,0.210444
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,solver4,0.252192
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,solver5,48.4843
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,solver6,0.0855539
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__023.smt2.slack.smt2,solver7,0.572417
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,solver0,0.119118
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,solver1,0.0104371
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,solver3,0.064686
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,solver4,0.0492791
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,solver5,0.984845
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,solver6,5.26426
/p/graves/smtFiles/QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,solver7,0.546811
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-34.smt2,solver0,41.19
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-34.smt2,solver1,0.304236
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-34.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-34.smt2,solver3,129.282
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-34.smt2,solver4,18.3053
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-34.smt2,solver5,9.55613
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-34.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-34.smt2,solver7,18.3871
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,solver0,147.605
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,solver1,1.40554
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,solver3,202.138
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,solver4,141.528
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,solver5,93.0217
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,solver7,13.294
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,solver0,174.746
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,solver1,2.41691
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,solver3,27.3542
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,solver4,202.461
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,solver7,37.9215
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage24.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-762853.smt2,solver0,102.198
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-762853.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-762853.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-762853.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-762853.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-762853.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-762853.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-762853.smt2,solver7,926.141
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,solver0,44.1072
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,solver1,0.335461
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,solver2,0.457908
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,solver3,10.1235
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,solver4,8.04272
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,solver5,42.8546
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,solver6,38.9042
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,solver7,1.34656
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,solver0,5.19945
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,solver1,0.112462
/p/graves/smtFiles/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,solver2,0.194883
