benchmark,solver,score
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.594141.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.594141.smt2,solver2,0.541158
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.594141.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.594141.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.594141.smt2,solver5,27.1903
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.594141.smt2,solver6,0.181996
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.594141.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1198393.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1198393.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1198393.smt2,solver2,0.1383
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1198393.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1198393.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1198393.smt2,solver5,0.916883
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1198393.smt2,solver6,0.061667
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1198393.smt2,solver7,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_reverse_postcondition_of_dl_reverse_29_1.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_reverse_postcondition_of_dl_reverse_29_1.smt2,solver1,1.58769
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_reverse_postcondition_of_dl_reverse_29_1.smt2,solver2,250.755
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_reverse_postcondition_of_dl_reverse_29_1.smt2,solver3,60.3283
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_reverse_postcondition_of_dl_reverse_29_1.smt2,solver4,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_reverse_postcondition_of_dl_reverse_29_1.smt2,solver5,14.4039
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_reverse_postcondition_of_dl_reverse_29_1.smt2,solver6,2.16278
/p/graves/smtFiles/UF/grasshopper/uninstantiated/dl_reverse_postcondition_of_dl_reverse_29_1.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1293371.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1293371.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1293371.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1293371.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1293371.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1293371.smt2,solver5,0.931292
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1293371.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1293371.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_14_618_1391696.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_14_618_1391696.smt_in.smt2,solver1,0.092599
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_14_618_1391696.smt_in.smt2,solver2,0.169416
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_14_618_1391696.smt_in.smt2,solver3,3.40546
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_14_618_1391696.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_14_618_1391696.smt_in.smt2,solver5,0.284533
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_14_618_1391696.smt_in.smt2,solver6,0.0475659
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_55_14_618_1391696.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.807914.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.807914.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.807914.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.807914.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.807914.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.807914.smt2,solver5,0.200386
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.807914.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.807914.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_41_389_1361543.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_41_389_1361543.smt_in.smt2,solver1,351.928
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_41_389_1361543.smt_in.smt2,solver2,0.146319
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_41_389_1361543.smt_in.smt2,solver3,1.78835
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_41_389_1361543.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_41_389_1361543.smt_in.smt2,solver5,0.216282
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_41_389_1361543.smt_in.smt2,solver6,0.0415299
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_54_41_389_1361543.smt_in.smt2,solver7,0.0756049
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.653846.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.653846.smt2,solver1,0.00993505
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.653846.smt2,solver2,0.208447
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.653846.smt2,solver3,0.769598
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.653846.smt2,solver4,0.383974
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.653846.smt2,solver5,0.0551009
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.653846.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.653846.smt2,solver7,0.0329039
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_58_174_1083505.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_58_174_1083505.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_58_174_1083505.smt_in.smt2,solver2,0.923217
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_58_174_1083505.smt_in.smt2,solver3,8.80675
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_58_174_1083505.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_58_174_1083505.smt_in.smt2,solver5,16.374
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_58_174_1083505.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_47_58_174_1083505.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.712214.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.712214.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.712214.smt2,solver2,0.540244
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.712214.smt2,solver3,107.939
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.712214.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.712214.smt2,solver5,6.38507
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.712214.smt2,solver6,0.787658
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.712214.smt2,solver7,2400
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-1.smt2,solver0,2400
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-1.smt2,solver1,0.010538
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-1.smt2,solver2,0.173376
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-1.smt2,solver3,0.770093
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-1.smt2,solver4,0.691724
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-1.smt2,solver5,0.0557081
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-1.smt2,solver6,2400
/p/graves/smtFiles/UF/wintersteiger/fmsd13/fixpoint/small-bug1-fixpoint-1.smt2,solver7,0.0329749
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.708153.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.708153.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.708153.smt2,solver2,0.707573
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.708153.smt2,solver3,19.8397
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.708153.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.708153.smt2,solver5,1.57793
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.708153.smt2,solver6,0.0880951
/p/graves/smtFiles/UF/sledgehammer/StrongNorm/uf.708153.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_23_356_1193594.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_23_356_1193594.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_23_356_1193594.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_23_356_1193594.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_23_356_1193594.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_23_356_1193594.smt_in.smt2,solver5,1.43058
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_23_356_1193594.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_49_23_356_1193594.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.757404.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.757404.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.757404.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.757404.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.757404.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.757404.smt2,solver5,3.0044
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.757404.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.757404.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1097483.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1097483.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1097483.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1097483.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1097483.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1097483.smt2,solver5,1.02094
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1097483.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.1097483.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_59_819_1065637.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_59_819_1065637.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_59_819_1065637.smt_in.smt2,solver2,0.864573
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_59_819_1065637.smt_in.smt2,solver3,120.983
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_59_819_1065637.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_59_819_1065637.smt_in.smt2,solver5,13.1548
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_59_819_1065637.smt_in.smt2,solver6,0.0626931
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_47_59_819_1065637.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.749178.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.749178.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.749178.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.749178.smt2,solver3,2.28814
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.749178.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.749178.smt2,solver5,0.370436
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.749178.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.749178.smt2,solver7,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/copy_loop_invariant_24_3.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/copy_loop_invariant_24_3.smt2,solver1,2.3544
/p/graves/smtFiles/UF/grasshopper/instantiated/copy_loop_invariant_24_3.smt2,solver2,1.30078
/p/graves/smtFiles/UF/grasshopper/instantiated/copy_loop_invariant_24_3.smt2,solver3,4.28319
/p/graves/smtFiles/UF/grasshopper/instantiated/copy_loop_invariant_24_3.smt2,solver4,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/copy_loop_invariant_24_3.smt2,solver5,0.870994
/p/graves/smtFiles/UF/grasshopper/instantiated/copy_loop_invariant_24_3.smt2,solver6,0.851085
/p/graves/smtFiles/UF/grasshopper/instantiated/copy_loop_invariant_24_3.smt2,solver7,0.1111
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_17_465_2831777.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_17_465_2831777.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_17_465_2831777.smt_in.smt2,solver2,58.1246
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_17_465_2831777.smt_in.smt2,solver3,16.3065
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_17_465_2831777.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_17_465_2831777.smt_in.smt2,solver5,1.25947
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_17_465_2831777.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_17_465_2831777.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.644962.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.644962.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.644962.smt2,solver2,504.436
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.644962.smt2,solver3,29.3191
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.644962.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.644962.smt2,solver5,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.644962.smt2,solver6,340.138
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.644962.smt2,solver7,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_traverse_precondition_of_rec_traverse_16_4.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_traverse_precondition_of_rec_traverse_16_4.smt2,solver1,0.1019
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_traverse_precondition_of_rec_traverse_16_4.smt2,solver2,0.032571
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_traverse_precondition_of_rec_traverse_16_4.smt2,solver3,0.758914
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_traverse_precondition_of_rec_traverse_16_4.smt2,solver4,161.765
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_traverse_precondition_of_rec_traverse_16_4.smt2,solver5,0.119719
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_traverse_precondition_of_rec_traverse_16_4.smt2,solver6,0.0145309
/p/graves/smtFiles/UF/grasshopper/uninstantiated/rec_traverse_precondition_of_rec_traverse_16_4.smt2,solver7,0.0359439
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_41_688_2257250.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_41_688_2257250.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_41_688_2257250.smt_in.smt2,solver2,290.87
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_41_688_2257250.smt_in.smt2,solver3,768.079
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_41_688_2257250.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_41_688_2257250.smt_in.smt2,solver5,395.645
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_41_688_2257250.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_41_688_2257250.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_28_099_1538228.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_28_099_1538228.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_28_099_1538228.smt_in.smt2,solver2,1.98067
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_28_099_1538228.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_28_099_1538228.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_28_099_1538228.smt_in.smt2,solver5,15.5258
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_28_099_1538228.smt_in.smt2,solver6,2.26306
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_55_28_099_1538228.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.886173.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.886173.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.886173.smt2,solver2,0.237189
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.886173.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.886173.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.886173.smt2,solver5,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.886173.smt2,solver6,0.071869
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.886173.smt2,solver7,4.31187
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_46_982_1120899.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_46_982_1120899.smt_in.smt2,solver1,0.0193911
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_46_982_1120899.smt_in.smt2,solver2,0.145439
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_46_982_1120899.smt_in.smt2,solver3,2.78554
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_46_982_1120899.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_46_982_1120899.smt_in.smt2,solver5,0.412161
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_46_982_1120899.smt_in.smt2,solver6,0.0416121
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/stream/x2015_09_10_16_48_46_982_1120899.smt_in.smt2,solver7,0.0871691
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_00_095_1034295.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_00_095_1034295.smt_in.smt2,solver1,0.058289
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_00_095_1034295.smt_in.smt2,solver2,0.137644
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_00_095_1034295.smt_in.smt2,solver3,21.8249
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_00_095_1034295.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_00_095_1034295.smt_in.smt2,solver5,0.817542
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_00_095_1034295.smt_in.smt2,solver6,0.037269
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_00_095_1034295.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.637867.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.637867.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.637867.smt2,solver2,0.27248
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.637867.smt2,solver3,10.812
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.637867.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.637867.smt2,solver5,0.848093
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.637867.smt2,solver6,0.0988541
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.637867.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver2,0.186563
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver3,9.79906
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver5,28.0241
