benchmark,solver,score
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__vscomp2014_partition_rte__partition_refinement.adb_185_33_loop_invariant_preserv5___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.007.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.007.smt2,solver1,0.308307
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.007.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.007.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.007.smt2,solver4,14.4651
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.007.smt2,solver5,0.109476
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.tc.EnvForCU.007.smt2,solver6,0.956047
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6661888291031456650.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6661888291031456650.smt2,solver1,0.059638
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6661888291031456650.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6661888291031456650.smt2,solver3,0.706099
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6661888291031456650.smt2,solver4,0.120493
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6661888291031456650.smt2,solver5,0.021839
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt6661888291031456650.smt2,solver6,0.037559
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R221-047__img_warning__p_warn.ads_22_19_assert___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R221-047__img_warning__p_warn.ads_22_19_assert___00.smt2,solver1,0.045988
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R221-047__img_warning__p_warn.ads_22_19_assert___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R221-047__img_warning__p_warn.ads_22_19_assert___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R221-047__img_warning__p_warn.ads_22_19_assert___00.smt2,solver4,0.074614
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R221-047__img_warning__p_warn.ads_22_19_assert___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R221-047__img_warning__p_warn.ads_22_19_assert___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd6ac3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd6ac3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.058575
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd6ac3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd6ac3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd6ac3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.487924
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd6ac3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_bd6ac3_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1216202956579864973.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1216202956579864973.smt2,solver1,0.024985
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1216202956579864973.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1216202956579864973.smt2,solver3,0.496464
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1216202956579864973.smt2,solver4,0.09865
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1216202956579864973.smt2,solver5,0.012966
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt1216202956579864973.smt2,solver6,0.0200701
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q710-004__range__essai05.adb_23_32_length_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q710-004__range__essai05.adb_23_32_length_check___00.smt2,solver1,0.035842
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q710-004__range__essai05.adb_23_32_length_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q710-004__range__essai05.adb_23_32_length_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q710-004__range__essai05.adb_23_32_length_check___00.smt2,solver4,0.0731341
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q710-004__range__essai05.adb_23_32_length_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q710-004__range__essai05.adb_23_32_length_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-038__protected_invariant__prot.ads_12_21_predicate_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-038__protected_invariant__prot.ads_12_21_predicate_check___00.smt2,solver1,0.0213049
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-038__protected_invariant__prot.ads_12_21_predicate_check___00.smt2,solver2,0.780574
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-038__protected_invariant__prot.ads_12_21_predicate_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-038__protected_invariant__prot.ads_12_21_predicate_check___00.smt2,solver4,0.0658149
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-038__protected_invariant__prot.ads_12_21_predicate_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OB17-038__protected_invariant__prot.ads_12_21_predicate_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0313.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0313.fof.smt2,solver1,0.033089
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0313.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0313.fof.smt2,solver3,0.490398
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0313.fof.smt2,solver4,0.108813
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0313.fof.smt2,solver5,0.0296999
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify/gauss_init_0313.fof.smt2,solver6,0.023955
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__equality__equality.adb_32_22_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__equality__equality.adb_32_22_postcondition___00.smt2,solver1,0.0376419
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__equality__equality.adb_32_22_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__equality__equality.adb_32_22_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__equality__equality.adb_32_22_postcondition___00.smt2,solver4,1.31793
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__equality__equality.adb_32_22_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__equality__equality.adb_32_22_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.1423122.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.1423122.smt2,solver1,2400
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.1423122.smt2,solver2,12.3428
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.1423122.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.1423122.smt2,solver4,125.631
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.1423122.smt2,solver5,0.0833729
/p/graves/smtFiles/UFLIA/sledgehammer/TypeSafe/smtlib.1423122.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_135c0f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_135c0f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0467089
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_135c0f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_135c0f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_135c0f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.0827051
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_135c0f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_135c0f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_141_34_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_141_34_index_check___00.smt2,solver1,0.035983
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_141_34_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_141_34_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_141_34_index_check___00.smt2,solver4,0.085919
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_141_34_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_141_34_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L625-016__assert_and_cut__proc.adb_16_14_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L625-016__assert_and_cut__proc.adb_16_14_overflow_check___00.smt2,solver1,0.020279
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L625-016__assert_and_cut__proc.adb_16_14_overflow_check___00.smt2,solver2,0.857265
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L625-016__assert_and_cut__proc.adb_16_14_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L625-016__assert_and_cut__proc.adb_16_14_overflow_check___00.smt2,solver4,0.070347
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L625-016__assert_and_cut__proc.adb_16_14_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/L625-016__assert_and_cut__proc.adb_16_14_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1123.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1123.fof.smt2,solver1,0.0389789
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1123.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1123.fof.smt2,solver3,0.519166
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1123.fof.smt2,solver4,0.126894
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1123.fof.smt2,solver5,0.0194869
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_1123.fof.smt2,solver6,0.0263669
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_ad3b8f_binary_search-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_ad3b8f_binary_search-T-defqtvc__00.smt2,solver1,0.523741
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_ad3b8f_binary_search-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_ad3b8f_binary_search-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_ad3b8f_binary_search-T-defqtvc__00.smt2,solver4,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_ad3b8f_binary_search-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_ad3b8f_binary_search-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_18_48_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_18_48_index_check___00.smt2,solver1,0.044193
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_18_48_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_18_48_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_18_48_index_check___00.smt2,solver4,0.199609
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_18_48_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__p_max_array.ads_18_48_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB25-016__abstract_state__foo.ads_4_4_initial_condition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB25-016__abstract_state__foo.ads_4_4_initial_condition___00.smt2,solver1,0.019314
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB25-016__abstract_state__foo.ads_4_4_initial_condition___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB25-016__abstract_state__foo.ads_4_4_initial_condition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB25-016__abstract_state__foo.ads_4_4_initial_condition___00.smt2,solver4,0.0580509
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB25-016__abstract_state__foo.ads_4_4_initial_condition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/MB25-016__abstract_state__foo.ads_4_4_initial_condition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_11_19_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_11_19_postcondition___00.smt2,solver1,0.0219669
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_11_19_postcondition___00.smt2,solver2,0.779622
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_11_19_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_11_19_postcondition___00.smt2,solver4,0.0637291
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_11_19_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/riposte__real_world__real_world.adb_11_19_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_051826_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_051826_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.118431
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_051826_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_051826_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_051826_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,274.756
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_051826_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_051826_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_27_60_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_27_60_overflow_check___00.smt2,solver1,0.044487
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_27_60_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_27_60_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_27_60_overflow_check___00.smt2,solver4,4.39841
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_27_60_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__ring_buffer.adb_27_60_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_45_30_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_45_30_index_check___00.smt2,solver1,0.035589
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_45_30_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_45_30_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_45_30_index_check___00.smt2,solver4,0.0861709
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_45_30_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/OC08-050__functional_sets__allocator.adb_45_30_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.015.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.015.smt2,solver1,0.628608
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.015.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.015.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.015.smt2,solver4,26.8213
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.015.smt2,solver5,0.812047
/p/graves/smtFiles/UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.015.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q801-028__flow_types__demo.adb_13_6_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q801-028__flow_types__demo.adb_13_6_precondition___00.smt2,solver1,0.021257
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q801-028__flow_types__demo.adb_13_6_precondition___00.smt2,solver2,0.775221
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q801-028__flow_types__demo.adb_13_6_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q801-028__flow_types__demo.adb_13_6_precondition___00.smt2,solver4,0.075245
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q801-028__flow_types__demo.adb_13_6_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/Q801-028__flow_types__demo.adb_13_6_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2095960150592921388.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2095960150592921388.smt2,solver1,0.0184319
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2095960150592921388.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt2095960150592921388.smt2,solver3,0.396004
