benchmark,solver,score
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen21-1.smt2,solver0,2.29497
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen21-1.smt2,solver1,0.0177081
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen21-1.smt2,solver2,0.0258031
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen21-1.smt2,solver3,1.38556
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen21-1.smt2,solver4,1.411
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen21-1.smt2,solver5,2.14089
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen21-1.smt2,solver6,0.811948
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen21-1.smt2,solver7,0.031861
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,solver0,15.5797
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,solver1,1.48321
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,solver3,510.137
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,solver4,513.95
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,solver5,529.81
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,solver7,2.61618
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-9-46.smt2,solver0,130.584
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-9-46.smt2,solver1,2.35336
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-9-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-9-46.smt2,solver3,26.1386
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-9-46.smt2,solver4,117.364
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-9-46.smt2,solver5,85.573
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-9-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-9-46.smt2,solver7,10.15
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9120_2400_100.smt2,solver0,0.923109
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9120_2400_100.smt2,solver1,0.124211
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9120_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9120_2400_100.smt2,solver3,0.738279
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9120_2400_100.smt2,solver4,0.225239
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9120_2400_100.smt2,solver5,263.404
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9120_2400_100.smt2,solver6,0.262727
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9120_2400_100.smt2,solver7,0.460324
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19600_2600_100.smt2,solver0,2.70008
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19600_2600_100.smt2,solver1,0.131697
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19600_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19600_2600_100.smt2,solver3,1.17605
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19600_2600_100.smt2,solver4,0.616072
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19600_2600_100.smt2,solver5,4.23852
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19600_2600_100.smt2,solver6,0.770207
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19600_2600_100.smt2,solver7,0.976219
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver1,28.2746
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver2,28.2733
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver3,140.613
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver6,110.292
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,solver7,26.8548
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,solver3,0.0818981
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,solver4,0.196617
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,solver5,2.27157
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,solver0,8.08334
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,solver1,0.224364
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,solver3,165.295
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,solver4,6.95882
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,solver5,4.90457
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,solver7,7.1859
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1612.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1612.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1612.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1612.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1612.smt2,solver4,1.09601
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1612.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1612.smt2,solver6,33.8707
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1612.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1495125.smt2,solver0,4.2574
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1495125.smt2,solver1,69.787
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1495125.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1495125.smt2,solver3,646.592
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1495125.smt2,solver4,470.524
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1495125.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1495125.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/tropical-matrix/constraint-1495125.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,solver0,157.006
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,solver1,0.482558
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,solver3,201.101
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,solver4,143.745
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,solver5,275.602
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,solver7,13.8031
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,solver0,20.5404
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,solver1,0.0104029
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,solver3,0.0414971
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,solver4,0.07883
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,solver5,0.652577
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,solver6,102.599
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,solver0,48.5701
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,solver1,0.162735
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,solver3,37.5456
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,solver4,22.4638
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,solver5,15.6622
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,solver7,7.29275
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,solver1,0.0107311
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,solver3,0.0548439
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,solver4,0.0612559
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,solver5,0.63616
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,solver6,87.5355
/p/graves/smtFiles/QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,solver0,2.36236
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,solver1,0.66282
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,solver2,0.678772
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,solver3,1.46533
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,solver4,1.52952
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,solver5,24.9693
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,solver6,0.394974
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,solver7,1.09148
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,solver0,158.835
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,solver1,0.464602
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,solver3,189.177
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,solver4,143.37
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,solver7,15.8955
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,solver0,4.74329
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,solver1,0.0662621
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,solver3,8.96361
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,solver4,1.82173
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,solver5,7.4484
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,solver6,949.281
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,solver7,2.24405
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-38.smt2,solver0,62.2885
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-38.smt2,solver1,1.3957
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-38.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-38.smt2,solver3,114.895
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-38.smt2,solver4,45.2192
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-38.smt2,solver5,18.7228
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-38.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-38.smt2,solver7,116.417
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1352.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1352.smt2,solver1,0.110613
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1352.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1352.smt2,solver3,8.30418
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1352.smt2,solver4,0.135509
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1352.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1352.smt2,solver6,0.174997
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1352.smt2,solver7,111.898
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i04.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i04.smt2,solver1,246.19
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i04.smt2,solver2,349.288
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i04.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i04.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i04.smt2,solver5,4.97937
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i04.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i04.smt2,solver7,15.1784
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-10-22.smt2,solver0,0.924968
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-10-22.smt2,solver1,0.0216061
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-10-22.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-10-22.smt2,solver3,2.49854
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-10-22.smt2,solver4,0.519957
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-10-22.smt2,solver5,1.81119
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-10-22.smt2,solver6,118.504
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-10-22.smt2,solver7,1.1036
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,solver0,2.24753
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,solver1,0.077499
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,solver3,7.40752
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,solver4,1.69236
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,solver5,2.42307
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,solver6,341.132
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,solver7,2.2554
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage0.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage0.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage0.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage0.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage0.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage0.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage0.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage0.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,solver0,23.2894
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,solver1,0.041052
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,solver3,100.595
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,solver4,59.6594
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,solver5,91.1305
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-66-48.smt2,solver7,2.61921
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-2-110.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-2-110.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-2-110.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-2-110.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-2-110.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-2-110.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-2-110.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-2-110.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-7-PO4.smt2,solver0,8.82285
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-7-PO4.smt2,solver1,0.0511929
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-7-PO4.smt2,solver2,0.063542
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-7-PO4.smt2,solver3,1.14548
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-7-PO4.smt2,solver4,0.319646
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-7-PO4.smt2,solver5,4.40426
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-7-PO4.smt2,solver6,0.253765
/p/graves/smtFiles/QF_IDL/mathsat/post_office/PO4-7-PO4.smt2,solver7,0.382708
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1446.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1446.smt2,solver1,0.184506
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1446.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1446.smt2,solver3,28.0285
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1446.smt2,solver4,0.195304
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1446.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1446.smt2,solver6,0.222691
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1446.smt2,solver7,7.61525
/p/graves/smtFiles/QF_LIA/slacks/35-18.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/35-18.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/35-18.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/35-18.slack.smt2,solver3,0.248137
/p/graves/smtFiles/QF_LIA/slacks/35-18.slack.smt2,solver4,0.115804
/p/graves/smtFiles/QF_LIA/slacks/35-18.slack.smt2,solver5,0.495299
/p/graves/smtFiles/QF_LIA/slacks/35-18.slack.smt2,solver6,0.0140279
/p/graves/smtFiles/QF_LIA/slacks/35-18.slack.smt2,solver7,0.115458
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,solver0,0.685355
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,solver1,0.0567251
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,solver2,0.0680531
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,solver3,12.2358
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,solver4,7.93732
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,solver5,147.902
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,solver6,2.81518
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,solver7,0.255574
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP1_tf_30.smt2,solver0,0.64043
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP1_tf_30.smt2,solver1,0.0181061
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP1_tf_30.smt2,solver2,0.0595749
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP1_tf_30.smt2,solver3,0.227361
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP1_tf_30.smt2,solver4,0.0655349
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP1_tf_30.smt2,solver5,1.58302
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP1_tf_30.smt2,solver6,0.0976399
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_30/ckt_PROP1_tf_30.smt2,solver7,0.119685
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,solver0,288.544
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,solver1,0.819891
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,solver3,207.547
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,solver4,145.03
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,solver5,108.558
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,solver7,12.9418
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5660_2400_100.smt2,solver0,8.55901
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5660_2400_100.smt2,solver1,0.565199
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5660_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5660_2400_100.smt2,solver3,1.99591
