benchmark,solver,score
QF_AUFLIA/20170829-Rodin/smt7534652473557877715.smt2,solver5,0.010501
QF_AUFLIA/20170829-Rodin/smt7534652473557877715.smt2,solver6,0.015027
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard6.smt2,solver0,0.0101539
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard6.smt2,solver1,0.194238
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard6.smt2,solver2,0.060359
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard6.smt2,solver3,2400
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard6.smt2,solver4,0.785264
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard6.smt2,solver5,0.0393051
QF_UFLIA/mathsat/EufLaArithmetic/hard/hard6.smt2,solver6,0.052078
QF_UFIDL/20210312-Bouvier/vlsat3_f98.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f98.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f98.smt2,solver2,221.727
QF_UFIDL/20210312-Bouvier/vlsat3_f98.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f98.smt2,solver4,943.542
QF_UFIDL/20210312-Bouvier/vlsat3_f98.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f98.smt2,solver6,2400
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium14.smt2,solver0,0.0110911
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium14.smt2,solver1,0.0980971
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium14.smt2,solver2,0.04276
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium14.smt2,solver3,2400
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium14.smt2,solver4,1.16268
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium14.smt2,solver5,0.0390161
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium14.smt2,solver6,0.0475271
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00030_002.cvc.smt2,solver0,0.0271681
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00030_002.cvc.smt2,solver1,0.0205371
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00030_002.cvc.smt2,solver2,0.0559489
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00030_002.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00030_002.cvc.smt2,solver4,0.659131
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00030_002.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00030_002.cvc.smt2,solver6,0.0164121
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product41_true-unreach-call.cil.c.smt2,solver0,0.0201359
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product41_true-unreach-call.cil.c.smt2,solver1,0.114144
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product41_true-unreach-call.cil.c.smt2,solver2,0.0360669
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product41_true-unreach-call.cil.c.smt2,solver3,0.031617
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product41_true-unreach-call.cil.c.smt2,solver4,0.864069
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product41_true-unreach-call.cil.c.smt2,solver5,0.022215
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product41_true-unreach-call.cil.c.smt2,solver6,1.16273
QF_UFIDL/pete2/f6bi.smt2,solver0,0.0300869
QF_UFIDL/pete2/f6bi.smt2,solver1,0.857398
QF_UFIDL/pete2/f6bi.smt2,solver2,0.318982
QF_UFIDL/pete2/f6bi.smt2,solver3,2400
QF_UFIDL/pete2/f6bi.smt2,solver4,1.86034
QF_UFIDL/pete2/f6bi.smt2,solver5,0.167196
QF_UFIDL/pete2/f6bi.smt2,solver6,0.0869201
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_006.cvc.smt2,solver0,0.0220189
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_006.cvc.smt2,solver1,0.078812
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_006.cvc.smt2,solver2,0.0654781
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_006.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_006.cvc.smt2,solver4,0.405807
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_006.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_006.cvc.smt2,solver6,0.0205339
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_85.smt2,solver0,0.0126491
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_85.smt2,solver1,0.0695189
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_85.smt2,solver2,0.033709
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_85.smt2,solver3,0.0602801
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_85.smt2,solver4,0.988299
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_85.smt2,solver5,0.024924
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_85.smt2,solver6,0.053167
QF_UFLIA/mathsat/Hash/hash_sat_06_18.smt2,solver0,0.0099241
QF_UFLIA/mathsat/Hash/hash_sat_06_18.smt2,solver1,0.103316
QF_UFLIA/mathsat/Hash/hash_sat_06_18.smt2,solver2,0.123169
QF_UFLIA/mathsat/Hash/hash_sat_06_18.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_06_18.smt2,solver4,0.583569
QF_UFLIA/mathsat/Hash/hash_sat_06_18.smt2,solver5,0.0512671
QF_UFLIA/mathsat/Hash/hash_sat_06_18.smt2,solver6,0.0604529
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_001.cvc.smt2,solver0,0.0129781
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_001.cvc.smt2,solver1,0.173531
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_001.cvc.smt2,solver2,0.10638
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_001.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_001.cvc.smt2,solver4,0.694557
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_001.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_001.cvc.smt2,solver6,0.0199489
QF_UFIDL/20210312-Bouvier/vlsat3_l07.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l07.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l07.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l07.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l07.smt2,solver4,9.5157
QF_UFIDL/20210312-Bouvier/vlsat3_l07.smt2,solver5,0.931382
QF_UFIDL/20210312-Bouvier/vlsat3_l07.smt2,solver6,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_37_31_overflow_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_37_31_overflow_check___00.smt2,solver1,0.018465
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_37_31_overflow_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_37_31_overflow_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_37_31_overflow_check___00.smt2,solver4,0.32232
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_37_31_overflow_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_37_31_overflow_check___00.smt2,solver6,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00040_003.cvc.smt2,solver0,0.0107691
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00040_003.cvc.smt2,solver1,0.038262
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00040_003.cvc.smt2,solver2,0.051862
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00040_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00040_003.cvc.smt2,solver4,0.396185
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00040_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00040_003.cvc.smt2,solver6,0.021631
QF_UFIDL/20210312-Bouvier/vlsat3_l78.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l78.smt2,solver1,276.087
QF_UFIDL/20210312-Bouvier/vlsat3_l78.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l78.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l78.smt2,solver4,250.344
QF_UFIDL/20210312-Bouvier/vlsat3_l78.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l78.smt2,solver6,3.49149
QF_UFLIA/mathsat/Wisa/xs-12-10-4-4-3-1.smt2,solver0,0.0138109
QF_UFLIA/mathsat/Wisa/xs-12-10-4-4-3-1.smt2,solver1,0.0452519
QF_UFLIA/mathsat/Wisa/xs-12-10-4-4-3-1.smt2,solver2,0.060389
QF_UFLIA/mathsat/Wisa/xs-12-10-4-4-3-1.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-12-10-4-4-3-1.smt2,solver4,0.630858
QF_UFLIA/mathsat/Wisa/xs-12-10-4-4-3-1.smt2,solver5,0.606424
QF_UFLIA/mathsat/Wisa/xs-12-10-4-4-3-1.smt2,solver6,0.0465699
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_004.cvc.smt2,solver0,0.146449
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_004.cvc.smt2,solver1,0.230241
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_004.cvc.smt2,solver2,0.17166
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_004.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_004.cvc.smt2,solver4,0.678258
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_004.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_004.cvc.smt2,solver6,0.026587
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00004_002.cvc.smt2,solver0,0.010946
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00004_002.cvc.smt2,solver1,0.0341109
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00004_002.cvc.smt2,solver2,0.041518
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00004_002.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00004_002.cvc.smt2,solver4,0.323294
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00004_002.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00004_002.cvc.smt2,solver6,0.0176361
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_10.smt2,solver0,0.018605
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_10.smt2,solver1,0.0733841
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_10.smt2,solver2,0.047846
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_10.smt2,solver3,0.0471899
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_10.smt2,solver4,0.838214
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_10.smt2,solver5,0.0337851
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_10.smt2,solver6,0.0596181
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__two_task_type_objects_single_so.ads_7_14_task_termination___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__two_task_type_objects_single_so.ads_7_14_task_termination___00.smt2,solver1,0.0179269
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__two_task_type_objects_single_so.ads_7_14_task_termination___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__two_task_type_objects_single_so.ads_7_14_task_termination___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__two_task_type_objects_single_so.ads_7_14_task_termination___00.smt2,solver4,0.287552
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__two_task_type_objects_single_so.ads_7_14_task_termination___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__two_task_type_objects_single_so.ads_7_14_task_termination___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_21.smt2,solver0,0.012184
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_21.smt2,solver1,0.0660529
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_21.smt2,solver2,0.043936
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_21.smt2,solver3,0.055669
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_21.smt2,solver4,0.72589
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_21.smt2,solver5,0.0243941
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0300_10_21.smt2,solver6,0.0494589
QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver0,0.0117169
QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver1,0.0443759
QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver2,0.0470479
QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver3,2400
QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver4,0.374533
QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver5,2400
QF_AUFLIA/storeinv/storeinv_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver6,0.0173349
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_82.smt2,solver0,0.0209241
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_82.smt2,solver1,0.0691189
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_82.smt2,solver2,0.0671319
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_82.smt2,solver3,0.13114
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_82.smt2,solver4,0.776867
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_82.smt2,solver5,0.0371419
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_82.smt2,solver6,0.0606961
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_65.smt2,solver0,0.0123679
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_65.smt2,solver1,0.094119
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_65.smt2,solver2,0.051775
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_65.smt2,solver3,0.0457361
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_65.smt2,solver4,1.13547
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_65.smt2,solver5,0.036132
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_65.smt2,solver6,0.0692081
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_97.smt2,solver0,0.018051
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_97.smt2,solver1,0.0639139
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_97.smt2,solver2,0.0380001
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_97.smt2,solver3,0.062542
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_97.smt2,solver4,0.824356
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_97.smt2,solver5,0.021344
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_97.smt2,solver6,0.0538689
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_15.smt2,solver0,0.0237541
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_15.smt2,solver1,0.083932
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_15.smt2,solver2,0.050804
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_15.smt2,solver3,0.0559911
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_15.smt2,solver4,0.758332
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_15.smt2,solver5,0.033647
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_15.smt2,solver6,0.0609109
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_008.cvc.smt2,solver0,0.129447
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_008.cvc.smt2,solver1,0.150535
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_008.cvc.smt2,solver2,0.156233
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_008.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_008.cvc.smt2,solver4,0.658464
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_008.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00060_008.cvc.smt2,solver6,0.0263219
QF_UFLIA/wisas/xs_9_14.smt2,solver0,0.0135139
QF_UFLIA/wisas/xs_9_14.smt2,solver1,0.654002
QF_UFLIA/wisas/xs_9_14.smt2,solver2,0.0784741
QF_UFLIA/wisas/xs_9_14.smt2,solver3,2400
QF_UFLIA/wisas/xs_9_14.smt2,solver4,1.03578
QF_UFLIA/wisas/xs_9_14.smt2,solver5,35.0468
QF_UFLIA/wisas/xs_9_14.smt2,solver6,0.0604469
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_008.cvc.smt2,solver0,0.010314
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_008.cvc.smt2,solver1,0.0941471
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_008.cvc.smt2,solver2,0.0924129
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_008.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_008.cvc.smt2,solver4,0.442796
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_008.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00007_008.cvc.smt2,solver6,0.01777
QF_UFLIA/mathsat/Wisa/xs-10-07-4-1-1-5.smt2,solver0,0.00977092
QF_UFLIA/mathsat/Wisa/xs-10-07-4-1-1-5.smt2,solver1,0.04017
QF_UFLIA/mathsat/Wisa/xs-10-07-4-1-1-5.smt2,solver2,0.0497469
QF_UFLIA/mathsat/Wisa/xs-10-07-4-1-1-5.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-10-07-4-1-1-5.smt2,solver4,0.547259
QF_UFLIA/mathsat/Wisa/xs-10-07-4-1-1-5.smt2,solver5,6.07671
QF_UFLIA/mathsat/Wisa/xs-10-07-4-1-1-5.smt2,solver6,0.0403551
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_02.smt2,solver0,0.0167629
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_02.smt2,solver1,0.0501071
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_02.smt2,solver2,0.0325719
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_02.smt2,solver3,0.0323511
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_02.smt2,solver4,0.606779
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_02.smt2,solver5,0.0221831
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_02.smt2,solver6,0.0460301
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_24.smt2,solver0,0.0617939
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_24.smt2,solver1,0.110178
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_24.smt2,solver2,0.071449
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_24.smt2,solver3,0.086093
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_24.smt2,solver4,2.55767
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_24.smt2,solver5,0.0302419
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_24.smt2,solver6,0.084309
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_23.smt2,solver0,0.0160041
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_23.smt2,solver1,0.074261
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_23.smt2,solver2,0.0439649
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_23.smt2,solver3,0.0653729
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_23.smt2,solver4,0.870638
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_23.smt2,solver5,0.021165
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_23.smt2,solver6,0.0528049
QF_UFIDL/20210312-Bouvier/vlsat3_f32.smt2,solver0,343.495
QF_UFIDL/20210312-Bouvier/vlsat3_f32.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f32.smt2,solver2,862.194
QF_UFIDL/20210312-Bouvier/vlsat3_f32.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f32.smt2,solver4,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f32.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f32.smt2,solver6,2400
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_11.smt2,solver0,0.012603
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_11.smt2,solver1,0.057938
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_11.smt2,solver2,0.0610779
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_11.smt2,solver3,0.0258991
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_11.smt2,solver4,0.811648
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_11.smt2,solver5,0.0207829
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_11.smt2,solver6,0.048348
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product10_false-unreach-call.cil.c.smt2,solver0,0.023612
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product10_false-unreach-call.cil.c.smt2,solver1,0.0715799
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product10_false-unreach-call.cil.c.smt2,solver2,0.027702
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product10_false-unreach-call.cil.c.smt2,solver3,0.017394
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product10_false-unreach-call.cil.c.smt2,solver4,0.566834
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product10_false-unreach-call.cil.c.smt2,solver5,0.0182461
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product10_false-unreach-call.cil.c.smt2,solver6,0.524755
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_28.smt2,solver0,0.0184599
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_28.smt2,solver1,0.0685789
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_28.smt2,solver2,0.034495
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_28.smt2,solver3,0.0295309
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_28.smt2,solver4,0.805959
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_28.smt2,solver5,0.023371
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_28.smt2,solver6,0.0527371
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_47.smt2,solver0,0.0218329
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_47.smt2,solver1,0.098739
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_47.smt2,solver2,0.0451649
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_47.smt2,solver3,0.077655
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_47.smt2,solver4,1.08367
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_47.smt2,solver5,0.0272209
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_47.smt2,solver6,0.068754
QF_UFLIA/mathsat/Wisa/xs-08-20-3-2-4-5.smt2,solver0,0.0110279
QF_UFLIA/mathsat/Wisa/xs-08-20-3-2-4-5.smt2,solver1,0.43723
QF_UFLIA/mathsat/Wisa/xs-08-20-3-2-4-5.smt2,solver2,0.0567979
QF_UFLIA/mathsat/Wisa/xs-08-20-3-2-4-5.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-08-20-3-2-4-5.smt2,solver4,0.958881
QF_UFLIA/mathsat/Wisa/xs-08-20-3-2-4-5.smt2,solver5,2.87842
QF_UFLIA/mathsat/Wisa/xs-08-20-3-2-4-5.smt2,solver6,0.0527979
QF_UFLIA/mathsat/Wisa/xs-20-13-2-5-2-3.smt2,solver0,0.012595
QF_UFLIA/mathsat/Wisa/xs-20-13-2-5-2-3.smt2,solver1,0.0721731
QF_UFLIA/mathsat/Wisa/xs-20-13-2-5-2-3.smt2,solver2,0.105049
QF_UFLIA/mathsat/Wisa/xs-20-13-2-5-2-3.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-20-13-2-5-2-3.smt2,solver4,0.647771
QF_UFLIA/mathsat/Wisa/xs-20-13-2-5-2-3.smt2,solver5,265.525
QF_UFLIA/mathsat/Wisa/xs-20-13-2-5-2-3.smt2,solver6,0.0493999
