benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1976_terminationG_0.smt2,solver1,23.6146
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1976_terminationG_0.smt2,solver2,6.81306
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1976_terminationG_0.smt2,solver3,3.97981
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1976_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1976_terminationG_0.smt2,solver5,29.7898
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10200_safety_0.smt2,solver0,11.4487
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10200_safety_0.smt2,solver1,10.8632
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10200_safety_0.smt2,solver2,495.738
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10200_safety_0.smt2,solver3,10.1889
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10200_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10200_safety_0.smt2,solver5,43.4312
QF_NIA/20170427-VeryMax/SAT14/487.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/487.smt2,solver1,0.674715
QF_NIA/20170427-VeryMax/SAT14/487.smt2,solver2,0.289352
QF_NIA/20170427-VeryMax/SAT14/487.smt2,solver3,0.115077
QF_NIA/20170427-VeryMax/SAT14/487.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/487.smt2,solver5,0.158306
QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2__p21400_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2__p21400_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2__p21400_edge_closing_0.smt2,solver2,780.453
QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2__p21400_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2__p21400_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2__p21400_edge_closing_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10937_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10937_terminationG_0.smt2,solver1,8.00516
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10937_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10937_terminationG_0.smt2,solver3,3.3256
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10937_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10937_terminationG_0.smt2,solver5,218.162
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4694_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4694_safety_0.smt2,solver1,37.236
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4694_safety_0.smt2,solver2,4.54499
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4694_safety_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4694_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4694_safety_0.smt2,solver5,0.541522
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5483_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5483_safety_0.smt2,solver1,210.655
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5483_safety_0.smt2,solver2,4.9304
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5483_safety_0.smt2,solver3,117.048
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5483_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5483_safety_0.smt2,solver5,63.2052
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9099_safety_0.smt2,solver0,218.688
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9099_safety_0.smt2,solver1,0.148476
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9099_safety_0.smt2,solver2,0.402274
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9099_safety_0.smt2,solver3,0.732551
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9099_safety_0.smt2,solver4,68.8666
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9099_safety_0.smt2,solver5,2.91597
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25030_safety_0.smt2,solver0,1.16436
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25030_safety_0.smt2,solver1,0.490194
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25030_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25030_safety_0.smt2,solver3,1.19803
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25030_safety_0.smt2,solver4,1.27371
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25030_safety_0.smt2,solver5,0.351558
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25957_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25957_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25957_terminationG_0.smt2,solver2,74.979
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25957_terminationG_0.smt2,solver3,12.6888
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25957_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25957_terminationG_0.smt2,solver5,25.5988
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11884_terminationG_0.smt2,solver0,0.782792
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11884_terminationG_0.smt2,solver1,0.222959
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11884_terminationG_0.smt2,solver2,2.58482
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11884_terminationG_0.smt2,solver3,0.088426
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11884_terminationG_0.smt2,solver4,3.0093
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11884_terminationG_0.smt2,solver5,0.816544
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22510_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22510_safety_0.smt2,solver1,108.782
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22510_safety_0.smt2,solver2,8.15929
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22510_safety_0.smt2,solver3,6.53994
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22510_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22510_safety_0.smt2,solver5,35.0564
QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2587_terminationG_0.smt2,solver0,112.512
QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2587_terminationG_0.smt2,solver1,0.552466
QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2587_terminationG_0.smt2,solver2,670.005
QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2587_terminationG_0.smt2,solver3,9.99667
QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2587_terminationG_0.smt2,solver4,1.03944
QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2587_terminationG_0.smt2,solver5,21.7814
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16618_terminationG_0.smt2,solver0,3.5803
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16618_terminationG_0.smt2,solver1,16.6758
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16618_terminationG_0.smt2,solver2,49.9787
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16618_terminationG_0.smt2,solver3,102.188
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16618_terminationG_0.smt2,solver4,154.191
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16618_terminationG_0.smt2,solver5,89.7904
QF_NIA/20170427-VeryMax/SAT14/103.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/103.smt2,solver1,0.399882
QF_NIA/20170427-VeryMax/SAT14/103.smt2,solver2,1.20269
QF_NIA/20170427-VeryMax/SAT14/103.smt2,solver3,2.30408
QF_NIA/20170427-VeryMax/SAT14/103.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/103.smt2,solver5,0.177335
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8724_terminationG_0.smt2,solver0,5.91438
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8724_terminationG_0.smt2,solver1,2.73556
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8724_terminationG_0.smt2,solver2,676.394
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8724_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8724_terminationG_0.smt2,solver4,161.765
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8724_terminationG_0.smt2,solver5,49.0294
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound5-O0.smt2,solver0,2400
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound5-O0.smt2,solver1,252.008
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound5-O0.smt2,solver2,128.806
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound5-O0.smt2,solver3,15.9409
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound5-O0.smt2,solver4,2400
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound5-O0.smt2,solver5,2.72623
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28435_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28435_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28435_safety_0.smt2,solver2,1.33019
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28435_safety_0.smt2,solver3,0.462895
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28435_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28435_safety_0.smt2,solver5,1.97142
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30199_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30199_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30199_safety_0.smt2,solver2,961.222
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30199_safety_0.smt2,solver3,33.8131
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30199_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30199_safety_0.smt2,solver5,16.9168
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13580_safety_0.smt2,solver0,1.65572
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13580_safety_0.smt2,solver1,0.095562
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13580_safety_0.smt2,solver2,1.03573
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13580_safety_0.smt2,solver3,2.10462
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13580_safety_0.smt2,solver4,33.1389
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13580_safety_0.smt2,solver5,4.03932
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8051_terminationG_0.smt2,solver0,11.8076
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8051_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8051_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8051_terminationG_0.smt2,solver3,1038.1
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8051_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8051_terminationG_0.smt2,solver5,343.72
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23304_safety_0.smt2,solver0,1.30939
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23304_safety_0.smt2,solver1,0.0246599
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23304_safety_0.smt2,solver2,0.214193
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23304_safety_0.smt2,solver3,0.0716331
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23304_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23304_safety_0.smt2,solver5,0.310049
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8127_safety_0.smt2,solver0,753.014
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8127_safety_0.smt2,solver1,0.230082
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8127_safety_0.smt2,solver2,0.352239
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8127_safety_0.smt2,solver3,1.11454
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8127_safety_0.smt2,solver4,15.4908
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8127_safety_0.smt2,solver5,2.47708
QF_NIA/20170427-VeryMax/SAT14/284.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/284.smt2,solver1,2.8306
QF_NIA/20170427-VeryMax/SAT14/284.smt2,solver2,0.350971
QF_NIA/20170427-VeryMax/SAT14/284.smt2,solver3,1.89933
QF_NIA/20170427-VeryMax/SAT14/284.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/284.smt2,solver5,0.0567589
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9029_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9029_safety_0.smt2,solver1,6.70765
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9029_safety_0.smt2,solver2,47.5384
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9029_safety_0.smt2,solver3,37.4894
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9029_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9029_safety_0.smt2,solver5,95.5972
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14171_safety_0.smt2,solver0,10.7193
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14171_safety_0.smt2,solver1,3.91576
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14171_safety_0.smt2,solver2,2.16727
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14171_safety_0.smt2,solver3,10.4033
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14171_safety_0.smt2,solver4,119.317
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14171_safety_0.smt2,solver5,44.4619
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_34_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_34_0.smt2,solver1,1.63223
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_34_0.smt2,solver2,144.411
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_34_0.smt2,solver3,39.0291
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_34_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_34_0.smt2,solver5,52.8283
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10075_safety_0.smt2,solver0,14.6856
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10075_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10075_safety_0.smt2,solver2,669.025
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10075_safety_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10075_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10075_safety_0.smt2,solver5,1.40835
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21627_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21627_terminationG_0.smt2,solver1,1.98924
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21627_terminationG_0.smt2,solver2,6.79866
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21627_terminationG_0.smt2,solver3,11.2396
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21627_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21627_terminationG_0.smt2,solver5,10.5365
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p753_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p753_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p753_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p753_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p753_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p753_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7850_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7850_safety_0.smt2,solver1,0.194356
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7850_safety_0.smt2,solver2,0.663053
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7850_safety_0.smt2,solver3,1.1604
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7850_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7850_safety_0.smt2,solver5,5.52248
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2607_safety_0.smt2,solver0,2.03147
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2607_safety_0.smt2,solver1,0.0772159
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2607_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2607_safety_0.smt2,solver3,7.32075
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2607_safety_0.smt2,solver4,59.0925
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2607_safety_0.smt2,solver5,40.4933
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11831_safety_0.smt2,solver0,2.04528
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11831_safety_0.smt2,solver1,0.12617
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11831_safety_0.smt2,solver2,0.705693
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11831_safety_0.smt2,solver3,47.4105
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11831_safety_0.smt2,solver4,21.1324
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11831_safety_0.smt2,solver5,1.57507
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11243_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11243_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11243_edge_closing_0.smt2,solver2,3.83259
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11243_edge_closing_0.smt2,solver3,1.72386
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11243_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11243_edge_closing_0.smt2,solver5,288.773
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21923_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21923_terminationG_0.smt2,solver1,134.337
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21923_terminationG_0.smt2,solver2,78.4751
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21923_terminationG_0.smt2,solver3,129.617
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21923_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21923_terminationG_0.smt2,solver5,74.7152
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30634_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30634_safety_0.smt2,solver1,6.35848
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30634_safety_0.smt2,solver2,421.99
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30634_safety_0.smt2,solver3,1.58422
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30634_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30634_safety_0.smt2,solver5,1.77176
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_42_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_42_0.smt2,solver1,0.482976
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_42_0.smt2,solver2,4.58403
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_42_0.smt2,solver3,7.06081
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_42_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_42_0.smt2,solver5,12.366
QF_NIA/AProVE/aproveSMT7669361586674204166.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT7669361586674204166.smt2,solver1,0.105288
QF_NIA/AProVE/aproveSMT7669361586674204166.smt2,solver2,12.4698
QF_NIA/AProVE/aproveSMT7669361586674204166.smt2,solver3,1.29633
QF_NIA/AProVE/aproveSMT7669361586674204166.smt2,solver4,2400
