benchmark,solver,score
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__task_type_array_single_so.ads_7_14_task_termination___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__task_type_array_single_so.ads_7_14_task_termination___00.smt2,solver4,0.290209
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__task_type_array_single_so.ads_7_14_task_termination___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/O429-052__flow_tasking_exclusivity_checks__task_type_array_single_so.ads_7_14_task_termination___00.smt2,solver6,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.adb_24_28_discriminant_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.adb_24_28_discriminant_check___00.smt2,solver1,0.0213619
QF_UFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.adb_24_28_discriminant_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.adb_24_28_discriminant_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.adb_24_28_discriminant_check___00.smt2,solver4,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.adb_24_28_discriminant_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/N609-025__private_type_discr__record_discr.adb_24_28_discriminant_check___00.smt2,solver6,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nest_in_proc.adb_21_13_dead_code___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nest_in_proc.adb_21_13_dead_code___00.smt2,solver1,0.0175979
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nest_in_proc.adb_21_13_dead_code___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nest_in_proc.adb_21_13_dead_code___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nest_in_proc.adb_21_13_dead_code___00.smt2,solver4,0.283449
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nest_in_proc.adb_21_13_dead_code___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nest_in_proc.adb_21_13_dead_code___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_16.smt2,solver0,0.0779391
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_16.smt2,solver1,0.082279
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_16.smt2,solver2,0.0619491
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_16.smt2,solver3,0.0509041
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_16.smt2,solver4,0.709789
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_16.smt2,solver5,0.0324111
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0400_10_16.smt2,solver6,0.0554359
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_007.cvc.smt2,solver0,0.0216499
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_007.cvc.smt2,solver1,0.0266939
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_007.cvc.smt2,solver2,0.025206
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_007.cvc.smt2,solver4,0.332185
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00010_007.cvc.smt2,solver6,0.0185931
QF_UFIDL/pete2/g6nidw.smt2,solver0,0.045303
QF_UFIDL/pete2/g6nidw.smt2,solver1,3.80738
QF_UFIDL/pete2/g6nidw.smt2,solver2,1.31433
QF_UFIDL/pete2/g6nidw.smt2,solver3,2400
QF_UFIDL/pete2/g6nidw.smt2,solver4,4.14093
QF_UFIDL/pete2/g6nidw.smt2,solver5,0.337881
QF_UFIDL/pete2/g6nidw.smt2,solver6,0.134032
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00030_001.cvc.smt2,solver0,0.014807
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00030_001.cvc.smt2,solver1,0.615546
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00030_001.cvc.smt2,solver2,0.103862
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00030_001.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00030_001.cvc.smt2,solver4,0.63655
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00030_001.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00030_001.cvc.smt2,solver6,0.0236519
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00010_001.cvc.smt2,solver0,0.0131509
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00010_001.cvc.smt2,solver1,0.117788
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00010_001.cvc.smt2,solver2,0.107546
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00010_001.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00010_001.cvc.smt2,solver4,0.545792
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00010_001.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00010_001.cvc.smt2,solver6,0.0205641
QF_ALIA/qlock2/qlock.induction.13.smt2,solver0,0.102283
QF_ALIA/qlock2/qlock.induction.13.smt2,solver1,0.0677321
QF_ALIA/qlock2/qlock.induction.13.smt2,solver2,0.258601
QF_ALIA/qlock2/qlock.induction.13.smt2,solver3,2400
QF_ALIA/qlock2/qlock.induction.13.smt2,solver4,1.08136
QF_ALIA/qlock2/qlock.induction.13.smt2,solver5,2400
QF_ALIA/qlock2/qlock.induction.13.smt2,solver6,1.11773
QF_UFLIA/wisas/xs_10_20.smt2,solver0,0.019766
QF_UFLIA/wisas/xs_10_20.smt2,solver1,2.18794
QF_UFLIA/wisas/xs_10_20.smt2,solver2,0.118026
QF_UFLIA/wisas/xs_10_20.smt2,solver3,2400
QF_UFLIA/wisas/xs_10_20.smt2,solver4,1.35736
QF_UFLIA/wisas/xs_10_20.smt2,solver5,8.58006
QF_UFLIA/wisas/xs_10_20.smt2,solver6,0.0776251
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_98.smt2,solver0,0.0199989
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_98.smt2,solver1,0.094751
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_98.smt2,solver2,0.0460791
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_98.smt2,solver3,0.0520931
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_98.smt2,solver4,1.07988
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_98.smt2,solver5,0.029099
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_98.smt2,solver6,0.0617151
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_10_true-unreach-call.c.smt2,solver0,0.049954
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_10_true-unreach-call.c.smt2,solver1,1.11723
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_10_true-unreach-call.c.smt2,solver2,0.120615
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_10_true-unreach-call.c.smt2,solver3,0.444567
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_10_true-unreach-call.c.smt2,solver4,3.6877
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_10_true-unreach-call.c.smt2,solver5,0.158837
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem03_10_true-unreach-call.c.smt2,solver6,97.4748
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_27.smt2,solver0,0.0228359
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_27.smt2,solver1,0.0776339
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_27.smt2,solver2,0.043344
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_27.smt2,solver3,0.109958
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_27.smt2,solver4,0.653421
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_27.smt2,solver5,0.0709559
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_27.smt2,solver6,0.0670611
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_29_overflow_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_29_overflow_check___00.smt2,solver1,0.0187171
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_29_overflow_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_29_overflow_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_29_overflow_check___00.smt2,solver4,0.324448
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_29_overflow_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC22-015__succ_overflow__p.adb_29_29_overflow_check___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_17.smt2,solver0,0.0111919
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_17.smt2,solver1,0.054467
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_17.smt2,solver2,0.0361141
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_17.smt2,solver3,0.0546209
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_17.smt2,solver4,0.55356
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_17.smt2,solver5,0.020269
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_17.smt2,solver6,0.0490759
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_26.smt2,solver0,0.0261039
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_26.smt2,solver1,0.07128
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_26.smt2,solver2,0.0383821
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_26.smt2,solver3,0.0403939
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_26.smt2,solver4,0.687796
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_26.smt2,solver5,0.027725
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0450_10_26.smt2,solver6,0.052692
QF_UFIDL/RDS/reverse_acyclic4.smt2,solver0,0.01131
QF_UFIDL/RDS/reverse_acyclic4.smt2,solver1,0.130845
QF_UFIDL/RDS/reverse_acyclic4.smt2,solver2,0.0597329
QF_UFIDL/RDS/reverse_acyclic4.smt2,solver3,2400
QF_UFIDL/RDS/reverse_acyclic4.smt2,solver4,0.868552
QF_UFIDL/RDS/reverse_acyclic4.smt2,solver5,0.0357111
QF_UFIDL/RDS/reverse_acyclic4.smt2,solver6,0.136885
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_24_22_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_24_22_assert___00.smt2,solver1,0.018429
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_24_22_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_24_22_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_24_22_assert___00.smt2,solver4,0.27839
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_24_22_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_24_22_assert___00.smt2,solver6,2400
QF_UFIDL/uclid2/ooo.tag15.smt2,solver0,0.393143
QF_UFIDL/uclid2/ooo.tag15.smt2,solver1,1.32271
QF_UFIDL/uclid2/ooo.tag15.smt2,solver2,16.391
QF_UFIDL/uclid2/ooo.tag15.smt2,solver3,2400
QF_UFIDL/uclid2/ooo.tag15.smt2,solver4,9.86105
QF_UFIDL/uclid2/ooo.tag15.smt2,solver5,0.812226
QF_UFIDL/uclid2/ooo.tag15.smt2,solver6,0.346825
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_24.smt2,solver0,0.020067
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_24.smt2,solver1,0.11361
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_24.smt2,solver2,0.0692851
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_24.smt2,solver3,0.090553
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_24.smt2,solver4,1.07105
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_24.smt2,solver5,0.063029
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_24.smt2,solver6,0.0807791
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_005.cvc.smt2,solver0,0.0178309
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_005.cvc.smt2,solver1,0.0383939
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_005.cvc.smt2,solver2,0.0863771
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_005.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_005.cvc.smt2,solver4,0.631639
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_005.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_005.cvc.smt2,solver6,0.0194851
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_004.cvc.smt2,solver0,0.0210999
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_004.cvc.smt2,solver1,0.021329
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_004.cvc.smt2,solver2,0.0434221
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_004.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_004.cvc.smt2,solver4,0.374079
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_004.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_004.cvc.smt2,solver6,0.0158171
QF_AUFLIA/20170829-Rodin/smt4572245676070776514.smt2,solver0,0.0194121
QF_AUFLIA/20170829-Rodin/smt4572245676070776514.smt2,solver1,0.0186821
QF_AUFLIA/20170829-Rodin/smt4572245676070776514.smt2,solver2,0.01944
QF_AUFLIA/20170829-Rodin/smt4572245676070776514.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt4572245676070776514.smt2,solver4,0.290661
QF_AUFLIA/20170829-Rodin/smt4572245676070776514.smt2,solver5,2400
QF_AUFLIA/20170829-Rodin/smt4572245676070776514.smt2,solver6,0.016154
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00004_008.cvc.smt2,solver0,0.00994688
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00004_008.cvc.smt2,solver1,0.0261949
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00004_008.cvc.smt2,solver2,0.0368509
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00004_008.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00004_008.cvc.smt2,solver4,0.384841
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00004_008.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00004_008.cvc.smt2,solver6,0.0169959
QF_UFLIA/mathsat/Hash/hash_sat_07_12.smt2,solver0,0.0120801
QF_UFLIA/mathsat/Hash/hash_sat_07_12.smt2,solver1,0.100515
QF_UFLIA/mathsat/Hash/hash_sat_07_12.smt2,solver2,0.122448
QF_UFLIA/mathsat/Hash/hash_sat_07_12.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_07_12.smt2,solver4,0.575747
QF_UFLIA/mathsat/Hash/hash_sat_07_12.smt2,solver5,0.0197841
QF_UFLIA/mathsat/Hash/hash_sat_07_12.smt2,solver6,0.044762
QF_UFIDL/20210312-Bouvier/vlsat3_f78.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f78.smt2,solver1,740.472
QF_UFIDL/20210312-Bouvier/vlsat3_f78.smt2,solver2,1132.85
QF_UFIDL/20210312-Bouvier/vlsat3_f78.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f78.smt2,solver4,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f78.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f78.smt2,solver6,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l23.smt2,solver0,109.301
QF_UFIDL/20210312-Bouvier/vlsat3_l23.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l23.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l23.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l23.smt2,solver4,50.8916
QF_UFIDL/20210312-Bouvier/vlsat3_l23.smt2,solver5,1.04895
QF_UFIDL/20210312-Bouvier/vlsat3_l23.smt2,solver6,2400
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_22.smt2,solver0,0.0174329
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_22.smt2,solver1,0.0681391
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_22.smt2,solver2,0.036542
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_22.smt2,solver3,0.0367729
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_22.smt2,solver4,0.697322
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_22.smt2,solver5,0.0281491
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0400_10_22.smt2,solver6,0.054432
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_003.cvc.smt2,solver0,0.0180779
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_003.cvc.smt2,solver1,0.0244321
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_003.cvc.smt2,solver2,0.0250029
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_003.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_003.cvc.smt2,solver4,0.32345
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_003.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00005_003.cvc.smt2,solver6,0.016502
QF_UFIDL/pete2/c8.smt2,solver0,0.056617
QF_UFIDL/pete2/c8.smt2,solver1,5.00581
QF_UFIDL/pete2/c8.smt2,solver2,0.252371
QF_UFIDL/pete2/c8.smt2,solver3,2400
QF_UFIDL/pete2/c8.smt2,solver4,1.40833
QF_UFIDL/pete2/c8.smt2,solver5,0.0848991
QF_UFIDL/pete2/c8.smt2,solver6,0.107793
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_003.cvc.smt2,solver0,0.157474
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_003.cvc.smt2,solver1,4.85238
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_003.cvc.smt2,solver2,1.53925
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_003.cvc.smt2,solver4,0.99114
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_003.cvc.smt2,solver6,0.035137
QF_UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__t.ads_2_9_task_termination___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__t.ads_2_9_task_termination___00.smt2,solver1,0.01833
QF_UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__t.ads_2_9_task_termination___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__t.ads_2_9_task_termination___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__t.ads_2_9_task_termination___00.smt2,solver4,0.296986
QF_UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__t.ads_2_9_task_termination___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/OB17-029__ceiling_elaboration_task__t.ads_2_9_task_termination___00.smt2,solver6,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_004.cvc.smt2,solver0,0.022191
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_004.cvc.smt2,solver1,0.0826311
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_004.cvc.smt2,solver2,0.055978
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_004.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_004.cvc.smt2,solver4,0.404998
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_004.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00030_004.cvc.smt2,solver6,0.020446
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_001.cvc.smt2,solver0,0.100966
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_001.cvc.smt2,solver1,0.097926
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_001.cvc.smt2,solver2,0.622565
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_001.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_001.cvc.smt2,solver4,1.20504
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_001.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00040_001.cvc.smt2,solver6,0.0283411
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_002.cvc.smt2,solver0,0.0104559
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_002.cvc.smt2,solver1,0.056708
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_002.cvc.smt2,solver2,0.0262749
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_002.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_002.cvc.smt2,solver4,0.364029
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_002.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_002.cvc.smt2,solver6,0.018094
QF_ALIA/qlock2/qlock.induction.10.smt2,solver0,0.0777141
QF_ALIA/qlock2/qlock.induction.10.smt2,solver1,0.058721
QF_ALIA/qlock2/qlock.induction.10.smt2,solver2,0.0813439
QF_ALIA/qlock2/qlock.induction.10.smt2,solver3,2400
QF_ALIA/qlock2/qlock.induction.10.smt2,solver4,0.861558
QF_ALIA/qlock2/qlock.induction.10.smt2,solver5,2400
QF_ALIA/qlock2/qlock.induction.10.smt2,solver6,0.339572
QF_UFLIA/wisas/xs_33_43.smt2,solver0,0.051428
QF_UFLIA/wisas/xs_33_43.smt2,solver1,0.328047
QF_UFLIA/wisas/xs_33_43.smt2,solver2,0.658591
QF_UFLIA/wisas/xs_33_43.smt2,solver3,2400
QF_UFLIA/wisas/xs_33_43.smt2,solver4,2.05066
QF_UFLIA/wisas/xs_33_43.smt2,solver5,2400
QF_UFLIA/wisas/xs_33_43.smt2,solver6,0.0991361
QF_UFIDL/uclid/ooo.rf8.smt2,solver0,0.0577489
QF_UFIDL/uclid/ooo.rf8.smt2,solver1,1.04245
QF_UFIDL/uclid/ooo.rf8.smt2,solver2,0.313157
QF_UFIDL/uclid/ooo.rf8.smt2,solver3,2400
QF_UFIDL/uclid/ooo.rf8.smt2,solver4,1.91021
QF_UFIDL/uclid/ooo.rf8.smt2,solver5,0.156354
QF_UFIDL/uclid/ooo.rf8.smt2,solver6,0.134862
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_94.smt2,solver0,0.0189511
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_94.smt2,solver1,0.092147
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_94.smt2,solver2,0.0445929
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_94.smt2,solver3,0.033496
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_94.smt2,solver4,0.905404
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_94.smt2,solver5,0.0272979
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_94.smt2,solver6,0.061042
