benchmark,solver,score
QF_BV/sage/app7/bench_8114.smt2,solver4,0.673775
QF_BV/sage/app7/bench_8114.smt2,solver5,0.475729
QF_BV/Sage2/bench_1654.smt2,solver0,14.9721
QF_BV/Sage2/bench_1654.smt2,solver1,0.958662
QF_BV/Sage2/bench_1654.smt2,solver2,363.679
QF_BV/Sage2/bench_1654.smt2,solver3,99.202
QF_BV/Sage2/bench_1654.smt2,solver4,2.55773
QF_BV/Sage2/bench_1654.smt2,solver5,478.974
QF_BV/Sage2/bench_16507.smt2,solver0,12.2912
QF_BV/Sage2/bench_16507.smt2,solver1,243.47
QF_BV/Sage2/bench_16507.smt2,solver2,50.6487
QF_BV/Sage2/bench_16507.smt2,solver3,432.378
QF_BV/Sage2/bench_16507.smt2,solver4,2400
QF_BV/Sage2/bench_16507.smt2,solver5,2400
QF_BV/Sage2/bench_7842.smt2,solver0,0.444672
QF_BV/Sage2/bench_7842.smt2,solver1,0.161321
QF_BV/Sage2/bench_7842.smt2,solver2,0.186306
QF_BV/Sage2/bench_7842.smt2,solver3,18.5048
QF_BV/Sage2/bench_7842.smt2,solver4,206.095
QF_BV/Sage2/bench_7842.smt2,solver5,88.9028
QF_BV/Sage2/bench_10935.smt2,solver0,8.02149
QF_BV/Sage2/bench_10935.smt2,solver1,3.24427
QF_BV/Sage2/bench_10935.smt2,solver2,14.4907
QF_BV/Sage2/bench_10935.smt2,solver3,391.454
QF_BV/Sage2/bench_10935.smt2,solver4,2400
QF_BV/Sage2/bench_10935.smt2,solver5,1038.0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,solver0,0.218428
QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,solver1,0.502459
QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,solver2,2.63706
QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,solver3,2.575
QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,solver4,0.689812
QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,solver5,1.84124
QF_BV/sage/app11/bench_448.smt2,solver0,0.451998
QF_BV/sage/app11/bench_448.smt2,solver1,21.3702
QF_BV/sage/app11/bench_448.smt2,solver2,0.139069
QF_BV/sage/app11/bench_448.smt2,solver3,3.65397
QF_BV/sage/app11/bench_448.smt2,solver4,34.4521
QF_BV/sage/app11/bench_448.smt2,solver5,0.389337
QF_BV/Sage2/bench_15722.smt2,solver0,0.604671
QF_BV/Sage2/bench_15722.smt2,solver1,0.6197
QF_BV/Sage2/bench_15722.smt2,solver2,0.191464
QF_BV/Sage2/bench_15722.smt2,solver3,21.3341
QF_BV/Sage2/bench_15722.smt2,solver4,29.8279
QF_BV/Sage2/bench_15722.smt2,solver5,173.099
QF_BV/sage/app1/bench_1027.smt2,solver0,0.301949
QF_BV/sage/app1/bench_1027.smt2,solver1,0.213771
QF_BV/sage/app1/bench_1027.smt2,solver2,0.0876901
QF_BV/sage/app1/bench_1027.smt2,solver3,0.773937
QF_BV/sage/app1/bench_1027.smt2,solver4,0.174392
QF_BV/sage/app1/bench_1027.smt2,solver5,1.25845
QF_BV/sage/app7/bench_7613.smt2,solver0,1.32849
QF_BV/sage/app7/bench_7613.smt2,solver1,0.570901
QF_BV/sage/app7/bench_7613.smt2,solver2,0.376974
QF_BV/sage/app7/bench_7613.smt2,solver3,4.25783
QF_BV/sage/app7/bench_7613.smt2,solver4,0.676719
QF_BV/sage/app7/bench_7613.smt2,solver5,0.415071
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36619.smt2,solver0,0.231536
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36619.smt2,solver1,0.838513
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36619.smt2,solver2,1.41414
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36619.smt2,solver3,2.67301
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36619.smt2,solver4,0.759773
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36619.smt2,solver5,6.64693
QF_BV/Sage2/bench_5601.smt2,solver0,22.2556
QF_BV/Sage2/bench_5601.smt2,solver1,42.1403
QF_BV/Sage2/bench_5601.smt2,solver2,0.892587
QF_BV/Sage2/bench_5601.smt2,solver3,30.7497
QF_BV/Sage2/bench_5601.smt2,solver4,14.0747
QF_BV/Sage2/bench_5601.smt2,solver5,50.6358
QF_BV/Sage2/bench_16971.smt2,solver0,8.70564
QF_BV/Sage2/bench_16971.smt2,solver1,9.73572
QF_BV/Sage2/bench_16971.smt2,solver2,1.0919
QF_BV/Sage2/bench_16971.smt2,solver3,24.2921
QF_BV/Sage2/bench_16971.smt2,solver4,2400
QF_BV/Sage2/bench_16971.smt2,solver5,75.7377
QF_BV/Sage2/bench_10714.smt2,solver0,0.205134
QF_BV/Sage2/bench_10714.smt2,solver1,0.362091
QF_BV/Sage2/bench_10714.smt2,solver2,0.0530919
QF_BV/Sage2/bench_10714.smt2,solver3,1.14596
QF_BV/Sage2/bench_10714.smt2,solver4,0.25274
QF_BV/Sage2/bench_10714.smt2,solver5,15.532
QF_BV/Sage2/bench_17465.smt2,solver0,0.20817
QF_BV/Sage2/bench_17465.smt2,solver1,0.290819
QF_BV/Sage2/bench_17465.smt2,solver2,0.0593849
QF_BV/Sage2/bench_17465.smt2,solver3,77.0005
QF_BV/Sage2/bench_17465.smt2,solver4,0.143412
QF_BV/Sage2/bench_17465.smt2,solver5,2400
QF_BV/sage/app7/bench_2168.smt2,solver0,0.279055
QF_BV/sage/app7/bench_2168.smt2,solver1,0.135464
QF_BV/sage/app7/bench_2168.smt2,solver2,0.063231
QF_BV/sage/app7/bench_2168.smt2,solver3,1.10232
QF_BV/sage/app7/bench_2168.smt2,solver4,0.179922
QF_BV/sage/app7/bench_2168.smt2,solver5,0.152956
QF_BV/sage/app7/bench_897.smt2,solver0,1.04067
QF_BV/sage/app7/bench_897.smt2,solver1,0.449361
QF_BV/sage/app7/bench_897.smt2,solver2,0.176179
QF_BV/sage/app7/bench_897.smt2,solver3,3.26376
QF_BV/sage/app7/bench_897.smt2,solver4,0.512885
QF_BV/sage/app7/bench_897.smt2,solver5,0.348607
QF_BV/sage/app7/bench_5069.smt2,solver0,1.40641
QF_BV/sage/app7/bench_5069.smt2,solver1,0.606091
QF_BV/sage/app7/bench_5069.smt2,solver2,0.396638
QF_BV/sage/app7/bench_5069.smt2,solver3,4.65446
QF_BV/sage/app7/bench_5069.smt2,solver4,0.717722
QF_BV/sage/app7/bench_5069.smt2,solver5,0.745803
QF_BV/Sage2/bench_6281.smt2,solver0,7.0461
QF_BV/Sage2/bench_6281.smt2,solver1,1.72463
QF_BV/Sage2/bench_6281.smt2,solver2,10.8044
QF_BV/Sage2/bench_6281.smt2,solver3,343.637
QF_BV/Sage2/bench_6281.smt2,solver4,2400
QF_BV/Sage2/bench_6281.smt2,solver5,236.454
QF_BV/sage/app2/bench_592.smt2,solver0,0.081038
QF_BV/sage/app2/bench_592.smt2,solver1,0.0962231
QF_BV/sage/app2/bench_592.smt2,solver2,0.0267589
QF_BV/sage/app2/bench_592.smt2,solver3,1.1208
QF_BV/sage/app2/bench_592.smt2,solver4,2.86097
QF_BV/sage/app2/bench_592.smt2,solver5,0.0739171
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,solver0,3.49546
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,solver1,28.3032
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,solver2,2.57504
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,solver3,87.3248
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,solver4,164.202
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,solver5,5.24518
QF_BV/Sage2/bench_10633.smt2,solver0,0.176199
QF_BV/Sage2/bench_10633.smt2,solver1,0.039287
QF_BV/Sage2/bench_10633.smt2,solver2,0.0153471
QF_BV/Sage2/bench_10633.smt2,solver3,0.387607
QF_BV/Sage2/bench_10633.smt2,solver4,0.0730819
QF_BV/Sage2/bench_10633.smt2,solver5,150.756
QF_BV/sage/app1/bench_69.smt2,solver0,0.527854
QF_BV/sage/app1/bench_69.smt2,solver1,0.346194
QF_BV/sage/app1/bench_69.smt2,solver2,0.496531
QF_BV/sage/app1/bench_69.smt2,solver3,3.07781
QF_BV/sage/app1/bench_69.smt2,solver4,0.539915
QF_BV/sage/app1/bench_69.smt2,solver5,2.08703
QF_BV/Sage2/bench_5552.smt2,solver0,16.0126
QF_BV/Sage2/bench_5552.smt2,solver1,1.38799
QF_BV/Sage2/bench_5552.smt2,solver2,2.81656
QF_BV/Sage2/bench_5552.smt2,solver3,35.2948
QF_BV/Sage2/bench_5552.smt2,solver4,17.2611
QF_BV/Sage2/bench_5552.smt2,solver5,11.7707
QF_BV/Sage2/bench_1736.smt2,solver0,24.2487
QF_BV/Sage2/bench_1736.smt2,solver1,0.812633
QF_BV/Sage2/bench_1736.smt2,solver2,55.9967
QF_BV/Sage2/bench_1736.smt2,solver3,74.9353
QF_BV/Sage2/bench_1736.smt2,solver4,46.1792
QF_BV/Sage2/bench_1736.smt2,solver5,228.57
QF_BV/Sage2/bench_4054.smt2,solver0,1.61081
QF_BV/Sage2/bench_4054.smt2,solver1,1.32018
QF_BV/Sage2/bench_4054.smt2,solver2,0.930112
QF_BV/Sage2/bench_4054.smt2,solver3,2400
QF_BV/Sage2/bench_4054.smt2,solver4,2.63019
QF_BV/Sage2/bench_4054.smt2,solver5,2400
QF_BV/sage/app7/bench_2105.smt2,solver0,0.289103
QF_BV/sage/app7/bench_2105.smt2,solver1,0.140295
QF_BV/sage/app7/bench_2105.smt2,solver2,0.065692
QF_BV/sage/app7/bench_2105.smt2,solver3,1.14891
QF_BV/sage/app7/bench_2105.smt2,solver4,0.184308
QF_BV/sage/app7/bench_2105.smt2,solver5,0.190013
QF_BV/Sage2/bench_1133.smt2,solver0,30.1262
QF_BV/Sage2/bench_1133.smt2,solver1,0.972456
QF_BV/Sage2/bench_1133.smt2,solver2,1.85909
QF_BV/Sage2/bench_1133.smt2,solver3,75.1763
QF_BV/Sage2/bench_1133.smt2,solver4,40.4501
QF_BV/Sage2/bench_1133.smt2,solver5,271.159
QF_BV/Sage2/bench_11714.smt2,solver0,0.120262
QF_BV/Sage2/bench_11714.smt2,solver1,0.334083
QF_BV/Sage2/bench_11714.smt2,solver2,0.46359
QF_BV/Sage2/bench_11714.smt2,solver3,0.678159
QF_BV/Sage2/bench_11714.smt2,solver4,0.296603
QF_BV/Sage2/bench_11714.smt2,solver5,19.5943
QF_BV/sage/app2/bench_514.smt2,solver0,0.113243
QF_BV/sage/app2/bench_514.smt2,solver1,0.145367
QF_BV/sage/app2/bench_514.smt2,solver2,0.036666
QF_BV/sage/app2/bench_514.smt2,solver3,1.60948
QF_BV/sage/app2/bench_514.smt2,solver4,3.59364
QF_BV/sage/app2/bench_514.smt2,solver5,0.140896
QF_BV/spear/wget_v1.10.2/src_wget_vc18181.smt2,solver0,1.06302
QF_BV/spear/wget_v1.10.2/src_wget_vc18181.smt2,solver1,1.11804
QF_BV/spear/wget_v1.10.2/src_wget_vc18181.smt2,solver2,0.26004
QF_BV/spear/wget_v1.10.2/src_wget_vc18181.smt2,solver3,4.93925
QF_BV/spear/wget_v1.10.2/src_wget_vc18181.smt2,solver4,3.44033
QF_BV/spear/wget_v1.10.2/src_wget_vc18181.smt2,solver5,11.955
QF_BV/20210219-Sydr/master/readelf/predicate_496.smt2,solver0,0.267227
QF_BV/20210219-Sydr/master/readelf/predicate_496.smt2,solver1,0.089217
QF_BV/20210219-Sydr/master/readelf/predicate_496.smt2,solver2,0.0786499
QF_BV/20210219-Sydr/master/readelf/predicate_496.smt2,solver3,1.26523
QF_BV/20210219-Sydr/master/readelf/predicate_496.smt2,solver4,0.653536
QF_BV/20210219-Sydr/master/readelf/predicate_496.smt2,solver5,227.525
QF_BV/sage/app7/bench_215.smt2,solver0,1.31258
QF_BV/sage/app7/bench_215.smt2,solver1,0.566282
QF_BV/sage/app7/bench_215.smt2,solver2,0.370967
QF_BV/sage/app7/bench_215.smt2,solver3,4.16722
QF_BV/sage/app7/bench_215.smt2,solver4,0.66778
QF_BV/sage/app7/bench_215.smt2,solver5,0.652617
QF_BV/sage/app8/bench_488.smt2,solver0,0.268455
QF_BV/sage/app8/bench_488.smt2,solver1,0.185163
QF_BV/sage/app8/bench_488.smt2,solver2,0.05657
QF_BV/sage/app8/bench_488.smt2,solver3,0.637118
QF_BV/sage/app8/bench_488.smt2,solver4,0.158875
QF_BV/sage/app8/bench_488.smt2,solver5,0.731696
QF_BV/Sage2/bench_1742.smt2,solver0,3.69994
QF_BV/Sage2/bench_1742.smt2,solver1,3.34633
QF_BV/Sage2/bench_1742.smt2,solver2,79.3467
QF_BV/Sage2/bench_1742.smt2,solver3,11.7207
QF_BV/Sage2/bench_1742.smt2,solver4,4.08407
QF_BV/Sage2/bench_1742.smt2,solver5,316.516
QF_BV/bruttomesso/core/ext_con_032_008_0512.smt2,solver0,3.26898
QF_BV/bruttomesso/core/ext_con_032_008_0512.smt2,solver1,1.69172
QF_BV/bruttomesso/core/ext_con_032_008_0512.smt2,solver2,0.904634
QF_BV/bruttomesso/core/ext_con_032_008_0512.smt2,solver3,1.9045
QF_BV/bruttomesso/core/ext_con_032_008_0512.smt2,solver4,15.7497
QF_BV/bruttomesso/core/ext_con_032_008_0512.smt2,solver5,0.469427
QF_BV/Sage2/bench_16078.smt2,solver0,0.0926231
QF_BV/Sage2/bench_16078.smt2,solver1,0.0305989
QF_BV/Sage2/bench_16078.smt2,solver2,0.0121809
QF_BV/Sage2/bench_16078.smt2,solver3,0.90842
QF_BV/Sage2/bench_16078.smt2,solver4,0.0501279
QF_BV/Sage2/bench_16078.smt2,solver5,535.71
QF_BV/Sage2/bench_15770.smt2,solver0,32.4766
QF_BV/Sage2/bench_15770.smt2,solver1,26.6501
QF_BV/Sage2/bench_15770.smt2,solver2,0.0287239
QF_BV/Sage2/bench_15770.smt2,solver3,2400
QF_BV/Sage2/bench_15770.smt2,solver4,536.896
QF_BV/Sage2/bench_15770.smt2,solver5,2400
QF_BV/spear/inn_v2.4.3/innd_innd_vc33736.smt2,solver0,0.232732
QF_BV/spear/inn_v2.4.3/innd_innd_vc33736.smt2,solver1,0.564098
QF_BV/spear/inn_v2.4.3/innd_innd_vc33736.smt2,solver2,2.7558
QF_BV/spear/inn_v2.4.3/innd_innd_vc33736.smt2,solver3,2.43182
QF_BV/spear/inn_v2.4.3/innd_innd_vc33736.smt2,solver4,0.619185
QF_BV/spear/inn_v2.4.3/innd_innd_vc33736.smt2,solver5,2.64211
QF_BV/sage/app7/bench_6358.smt2,solver0,1.36243
QF_BV/sage/app7/bench_6358.smt2,solver1,0.594402
QF_BV/sage/app7/bench_6358.smt2,solver2,0.388839
QF_BV/sage/app7/bench_6358.smt2,solver3,4.44902
QF_BV/sage/app7/bench_6358.smt2,solver4,0.692715
QF_BV/sage/app7/bench_6358.smt2,solver5,0.655622
QF_BV/Sage2/bench_5819.smt2,solver0,0.235355
QF_BV/Sage2/bench_5819.smt2,solver1,0.209663
QF_BV/Sage2/bench_5819.smt2,solver2,0.0515131
QF_BV/Sage2/bench_5819.smt2,solver3,1.54273
QF_BV/Sage2/bench_5819.smt2,solver4,3.90542
QF_BV/Sage2/bench_5819.smt2,solver5,2400
QF_BV/Sage2/bench_6732.smt2,solver0,31.6493
QF_BV/Sage2/bench_6732.smt2,solver1,0.243731
QF_BV/Sage2/bench_6732.smt2,solver2,0.288362
QF_BV/Sage2/bench_6732.smt2,solver3,6.0394
QF_BV/Sage2/bench_6732.smt2,solver4,2400
QF_BV/Sage2/bench_6732.smt2,solver5,7.05481
QF_BV/sage/app7/bench_8582.smt2,solver0,1.32059
QF_BV/sage/app7/bench_8582.smt2,solver1,0.565291
QF_BV/sage/app7/bench_8582.smt2,solver2,0.384471
QF_BV/sage/app7/bench_8582.smt2,solver3,4.25432
QF_BV/sage/app7/bench_8582.smt2,solver4,0.671509
QF_BV/sage/app7/bench_8582.smt2,solver5,0.396122
QF_BV/Sage2/bench_4662.smt2,solver0,1.30757
QF_BV/Sage2/bench_4662.smt2,solver1,11.2005
QF_BV/Sage2/bench_4662.smt2,solver2,0.0103259
QF_BV/Sage2/bench_4662.smt2,solver3,385.039
QF_BV/Sage2/bench_4662.smt2,solver4,11.2284
QF_BV/Sage2/bench_4662.smt2,solver5,1.23651
QF_BV/sage/app7/bench_6236.smt2,solver0,1.37786
QF_BV/sage/app7/bench_6236.smt2,solver1,0.59405
QF_BV/sage/app7/bench_6236.smt2,solver2,0.390635
QF_BV/sage/app7/bench_6236.smt2,solver3,4.44316
QF_BV/sage/app7/bench_6236.smt2,solver4,0.710187
QF_BV/sage/app7/bench_6236.smt2,solver5,0.761602
QF_BV/Sage2/bench_10955.smt2,solver0,0.379453
QF_BV/Sage2/bench_10955.smt2,solver1,0.149855
QF_BV/Sage2/bench_10955.smt2,solver2,0.121069
QF_BV/Sage2/bench_10955.smt2,solver3,18.7174
QF_BV/Sage2/bench_10955.smt2,solver4,251.989
QF_BV/Sage2/bench_10955.smt2,solver5,114.363
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344391.smt2,solver0,0.672204
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344391.smt2,solver1,1.50184
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344391.smt2,solver2,0.805794
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344391.smt2,solver3,8.57691
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344391.smt2,solver4,3.95326
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344391.smt2,solver5,0.307455
QF_BV/sage/app7/bench_1291.smt2,solver0,0.733619
QF_BV/sage/app7/bench_1291.smt2,solver1,0.331666
QF_BV/sage/app7/bench_1291.smt2,solver2,0.132401
QF_BV/sage/app7/bench_1291.smt2,solver3,2.4844
QF_BV/sage/app7/bench_1291.smt2,solver4,0.384418
QF_BV/sage/app7/bench_1291.smt2,solver5,0.321564
QF_BV/spear/inn_v2.4.3/innd_innd_vc32492.smt2,solver0,0.198034
QF_BV/spear/inn_v2.4.3/innd_innd_vc32492.smt2,solver1,0.681678
QF_BV/spear/inn_v2.4.3/innd_innd_vc32492.smt2,solver2,1.01303
QF_BV/spear/inn_v2.4.3/innd_innd_vc32492.smt2,solver3,1.76996
QF_BV/spear/inn_v2.4.3/innd_innd_vc32492.smt2,solver4,0.623661
QF_BV/spear/inn_v2.4.3/innd_innd_vc32492.smt2,solver5,1.62324
QF_BV/Sage2/bench_11939.smt2,solver0,6.93953
QF_BV/Sage2/bench_11939.smt2,solver1,2.57869
QF_BV/Sage2/bench_11939.smt2,solver2,8.61361
QF_BV/Sage2/bench_11939.smt2,solver3,242.564
QF_BV/Sage2/bench_11939.smt2,solver4,2400
QF_BV/Sage2/bench_11939.smt2,solver5,788.096
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver0,6.72459
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver1,123.67
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver2,9.47893
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver3,21.5776
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver4,2400
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,solver5,26.3962
QF_BV/log-slicing/bvurem_22.smt2,solver0,2400
QF_BV/log-slicing/bvurem_22.smt2,solver1,2400
QF_BV/log-slicing/bvurem_22.smt2,solver2,2400
QF_BV/log-slicing/bvurem_22.smt2,solver3,2400
QF_BV/log-slicing/bvurem_22.smt2,solver4,2400
QF_BV/log-slicing/bvurem_22.smt2,solver5,2400
QF_BV/Sage2/bench_5337.smt2,solver0,0.0833159
QF_BV/Sage2/bench_5337.smt2,solver1,0.0275189
QF_BV/Sage2/bench_5337.smt2,solver2,0.0130709
QF_BV/Sage2/bench_5337.smt2,solver3,1.3349
QF_BV/Sage2/bench_5337.smt2,solver4,0.0405391
QF_BV/Sage2/bench_5337.smt2,solver5,3.59341
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351366.smt2,solver0,0.427487
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351366.smt2,solver1,1.05734
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351366.smt2,solver2,0.52193
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351366.smt2,solver3,9.94498
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351366.smt2,solver4,17.8067
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351366.smt2,solver5,3.36452
QF_BV/sage/app1/bench_2266.smt2,solver0,1.43416
QF_BV/sage/app1/bench_2266.smt2,solver1,0.704418
QF_BV/sage/app1/bench_2266.smt2,solver2,0.763164
QF_BV/sage/app1/bench_2266.smt2,solver3,6.84417
QF_BV/sage/app1/bench_2266.smt2,solver4,1.31805
QF_BV/sage/app1/bench_2266.smt2,solver5,2.37901
QF_BV/mcm/04.smt2,solver0,34.8991
QF_BV/mcm/04.smt2,solver1,103.586
QF_BV/mcm/04.smt2,solver2,49.7203
QF_BV/mcm/04.smt2,solver3,65.0121
QF_BV/mcm/04.smt2,solver4,245.057
QF_BV/mcm/04.smt2,solver5,190.468
QF_BV/Sage2/bench_12061.smt2,solver0,5.36698
QF_BV/Sage2/bench_12061.smt2,solver1,0.202821
QF_BV/Sage2/bench_12061.smt2,solver2,0.267058
QF_BV/Sage2/bench_12061.smt2,solver3,12.4508
QF_BV/Sage2/bench_12061.smt2,solver4,0.740888
QF_BV/Sage2/bench_12061.smt2,solver5,1.36055
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_110.smt2,solver0,0.0127051
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_110.smt2,solver1,0.01193
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_110.smt2,solver2,0.0114709
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_110.smt2,solver3,0.016753
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_110.smt2,solver4,0.0173771
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_110.smt2,solver5,0.0146551
QF_BV/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,solver0,9.61806
QF_BV/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,solver1,6.23626
QF_BV/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,solver2,1.83852
QF_BV/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,solver3,11.0502
QF_BV/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,solver4,8.73013
QF_BV/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,solver5,3.83127
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1122.smt2,solver0,0.0457
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1122.smt2,solver1,0.021686
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1122.smt2,solver2,0.0202091
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1122.smt2,solver3,0.037017
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1122.smt2,solver4,0.036499
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1122.smt2,solver5,0.0288711
QF_BV/sage/app11/bench_97.smt2,solver0,0.453132
QF_BV/sage/app11/bench_97.smt2,solver1,31.2025
QF_BV/sage/app11/bench_97.smt2,solver2,0.138383
QF_BV/sage/app11/bench_97.smt2,solver3,3.65348
QF_BV/sage/app11/bench_97.smt2,solver4,36.0251
QF_BV/sage/app11/bench_97.smt2,solver5,0.291894
QF_BV/sage/app7/bench_1091.smt2,solver0,1.84978
QF_BV/sage/app7/bench_1091.smt2,solver1,0.792626
QF_BV/sage/app7/bench_1091.smt2,solver2,0.485313
QF_BV/sage/app7/bench_1091.smt2,solver3,5.84869
QF_BV/sage/app7/bench_1091.smt2,solver4,0.873162
QF_BV/sage/app7/bench_1091.smt2,solver5,0.960798
QF_BV/Sage2/bench_13651.smt2,solver0,1.08472
QF_BV/Sage2/bench_13651.smt2,solver1,0.740674
QF_BV/Sage2/bench_13651.smt2,solver2,11.345
QF_BV/Sage2/bench_13651.smt2,solver3,45.066
QF_BV/Sage2/bench_13651.smt2,solver4,1.9633
QF_BV/Sage2/bench_13651.smt2,solver5,2400
QF_BV/Sage2/bench_1857.smt2,solver0,4.74192
QF_BV/Sage2/bench_1857.smt2,solver1,0.691574
QF_BV/Sage2/bench_1857.smt2,solver2,3.31577
QF_BV/Sage2/bench_1857.smt2,solver3,227.681
QF_BV/Sage2/bench_1857.smt2,solver4,55.2774
QF_BV/Sage2/bench_1857.smt2,solver5,206.208
QF_BV/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver0,7.77144
QF_BV/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver1,59.5361
QF_BV/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver2,5.49145
QF_BV/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver3,32.6257
QF_BV/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver4,310.409
QF_BV/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,solver5,7.85725
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2300.smt2,solver0,5.12801
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2300.smt2,solver1,3.82376
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2300.smt2,solver2,1.60542
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2300.smt2,solver3,33.6414
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2300.smt2,solver4,10.5571
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2300.smt2,solver5,33.1869
QF_BV/Sage2/bench_4705.smt2,solver0,15.166
QF_BV/Sage2/bench_4705.smt2,solver1,127.934
QF_BV/Sage2/bench_4705.smt2,solver2,44.4979
QF_BV/Sage2/bench_4705.smt2,solver3,149.46
QF_BV/Sage2/bench_4705.smt2,solver4,619.564
QF_BV/Sage2/bench_4705.smt2,solver5,2400
QF_BV/sage/app1/bench_359.smt2,solver0,0.0584451
QF_BV/sage/app1/bench_359.smt2,solver1,0.615829
QF_BV/sage/app1/bench_359.smt2,solver2,0.052378
QF_BV/sage/app1/bench_359.smt2,solver3,1.26852
QF_BV/sage/app1/bench_359.smt2,solver4,0.608866
QF_BV/sage/app1/bench_359.smt2,solver5,0.409379
QF_BV/sage/app11/bench_447.smt2,solver0,0.445656
QF_BV/sage/app11/bench_447.smt2,solver1,11.6452
QF_BV/sage/app11/bench_447.smt2,solver2,0.139135
QF_BV/sage/app11/bench_447.smt2,solver3,3.64775
QF_BV/sage/app11/bench_447.smt2,solver4,0.313861
QF_BV/sage/app11/bench_447.smt2,solver5,0.240441
QF_BV/mcm/161.smt2,solver0,409.8
QF_BV/mcm/161.smt2,solver1,511.713
QF_BV/mcm/161.smt2,solver2,2400
QF_BV/mcm/161.smt2,solver3,2400
QF_BV/mcm/161.smt2,solver4,2400
QF_BV/mcm/161.smt2,solver5,2400
