benchmark,solver,score
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4020_2400_100.smt2,solver6,0.039952
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4020_2400_100.smt2,solver7,0.270246
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,solver0,36.0474
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,solver1,0.601927
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,solver3,166.442
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,solver4,87.4909
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,solver5,51.5231
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,solver7,44.0014
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6640_2400_100.smt2,solver0,3.1773
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6640_2400_100.smt2,solver1,0.126822
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6640_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6640_2400_100.smt2,solver3,1.04797
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6640_2400_100.smt2,solver4,1.64284
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6640_2400_100.smt2,solver5,8.38516
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6640_2400_100.smt2,solver6,0.453553
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6640_2400_100.smt2,solver7,0.493653
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,solver0,3.98752
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,solver1,1.11099
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,solver3,1.27377
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,solver4,0.654486
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,solver5,5.08646
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,solver6,0.81728
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,solver7,0.937662
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-23.smt2,solver0,1.09208
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-23.smt2,solver1,0.0403431
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-23.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-23.smt2,solver3,3.15504
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-23.smt2,solver4,0.869081
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-23.smt2,solver5,2.25311
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-23.smt2,solver6,207.491
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-23.smt2,solver7,1.43858
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-11-47.smt2,solver0,72.3875
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-11-47.smt2,solver1,0.288369
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-11-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-11-47.smt2,solver3,131.207
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-11-47.smt2,solver4,47.3111
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-11-47.smt2,solver5,32.4109
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-11-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-11-47.smt2,solver7,37.2365
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,solver3,0.686121
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,solver4,1.6309
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,solver7,1.86675
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1330.smt2,solver0,91.2288
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1330.smt2,solver1,1.94126
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1330.smt2,solver2,2.01953
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1330.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1330.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1330.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1330.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1330.smt2,solver7,6.56762
/p/graves/smtFiles/QF_IDL/parity/13.200.graph.smt2,solver0,0.476579
/p/graves/smtFiles/QF_IDL/parity/13.200.graph.smt2,solver1,0.079748
/p/graves/smtFiles/QF_IDL/parity/13.200.graph.smt2,solver2,0.211516
/p/graves/smtFiles/QF_IDL/parity/13.200.graph.smt2,solver3,1.68929
/p/graves/smtFiles/QF_IDL/parity/13.200.graph.smt2,solver4,0.426926
/p/graves/smtFiles/QF_IDL/parity/13.200.graph.smt2,solver5,4.52922
/p/graves/smtFiles/QF_IDL/parity/13.200.graph.smt2,solver6,0.155358
/p/graves/smtFiles/QF_IDL/parity/13.200.graph.smt2,solver7,0.492357
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-16.induction.cvc.smt2,solver0,1.42874
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-16.induction.cvc.smt2,solver1,0.132212
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-16.induction.cvc.smt2,solver2,0.0936341
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-16.induction.cvc.smt2,solver3,1.40632
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-16.induction.cvc.smt2,solver4,0.471665
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-16.induction.cvc.smt2,solver5,3.35724
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-16.induction.cvc.smt2,solver6,6.11227
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-16.induction.cvc.smt2,solver7,0.506726
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,solver0,10.8757
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,solver1,0.184594
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,solver3,30.0832
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,solver4,4.61787
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,solver7,2.99136
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,solver3,0.064454
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,solver4,0.122159
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,solver5,0.778305
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,solver7,0.248035
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2780_2400_100.smt2,solver0,0.0982371
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2780_2400_100.smt2,solver1,0.013863
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2780_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2780_2400_100.smt2,solver3,0.528831
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2780_2400_100.smt2,solver4,0.092702
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2780_2400_100.smt2,solver5,1.1392
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2780_2400_100.smt2,solver6,0.0394461
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2780_2400_100.smt2,solver7,0.278767
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,solver0,0.018795
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,solver1,0.0269461
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,solver3,0.13807
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,solver4,0.043888
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,solver5,0.528801
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,solver6,0.016745
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,solver7,0.031507
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-49.smt2,solver0,206.672
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-49.smt2,solver1,3.19519
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-49.smt2,solver3,293.824
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-49.smt2,solver4,431.801
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-49.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-49-49.smt2,solver7,167.955
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1228327.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1228327.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1228327.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1228327.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1228327.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1228327.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1228327.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-1228327.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-9.smt2,solver0,856.658
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-9.smt2,solver1,35.6245
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-9.smt2,solver2,34.9538
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-9.smt2,solver3,350.62
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-9.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-9.smt2,solver5,191.953
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-9.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/job_shop/jobshop12-2-6-6-2-4-9.smt2,solver7,31.1798
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,solver0,176.223
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,solver7,770.228
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-7-fair.smt2,solver0,0.647764
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-7-fair.smt2,solver1,0.0370261
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-7-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-7-fair.smt2,solver3,0.342034
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-7-fair.smt2,solver4,0.138264
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-7-fair.smt2,solver5,2.45852
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-7-fair.smt2,solver6,0.0790049
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER8-7-fair.smt2,solver7,0.18856
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,solver0,108.454
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,solver1,2.99922
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,solver3,147.185
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,solver4,90.0277
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,solver5,34.4344
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-42.smt2,solver7,453.702
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,solver0,6.21528
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,solver1,0.0646499
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,solver3,176.269
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,solver4,4.96123
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,solver5,9.58369
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,solver7,3.89843
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,solver0,100.84
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,solver1,1.31548
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,solver3,140.618
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,solver4,63.7529
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,solver5,16.0479
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-40.smt2,solver7,252.218
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,solver0,1.30403
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,solver1,0.030578
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,solver3,2.46255
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,solver4,0.566993
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,solver5,1.52466
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,solver6,115.293
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,solver7,1.3677
/p/graves/smtFiles/QF_IDL/parity/27.500.graph.smt2,solver0,8.16259
/p/graves/smtFiles/QF_IDL/parity/27.500.graph.smt2,solver1,0.55581
/p/graves/smtFiles/QF_IDL/parity/27.500.graph.smt2,solver2,1.39486
/p/graves/smtFiles/QF_IDL/parity/27.500.graph.smt2,solver3,20.2805
/p/graves/smtFiles/QF_IDL/parity/27.500.graph.smt2,solver4,12.5491
/p/graves/smtFiles/QF_IDL/parity/27.500.graph.smt2,solver5,289.502
/p/graves/smtFiles/QF_IDL/parity/27.500.graph.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/parity/27.500.graph.smt2,solver7,6.68484
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,solver0,9.73094
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,solver1,0.65221
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,solver3,187.901
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,solver4,13.7488
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,solver5,5.85078
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,solver7,12.0606
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1206.smt2,solver0,92.9777
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1206.smt2,solver1,5.49831
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1206.smt2,solver2,5.58707
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1206.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1206.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1206.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1206.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1206.smt2,solver7,10.0654
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,solver1,0.0112771
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,solver3,0.0771
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,solver4,0.182941
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,solver5,2.5511
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,solver0,65.0089
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,solver1,0.353529
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,solver3,50.7197
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,solver4,19.0491
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,solver5,31.7441
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,solver7,9.26921
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,solver0,837.499
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,solver1,256.085
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,solver2,15.7827
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,solver3,74.6713
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,solver4,345.578
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,solver5,2.54477
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,solver7,23.2698
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage18.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage18.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage18.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage18.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage18.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage18.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage18.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage18.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__033.smt2.slack.smt2,solver2,2400
