benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_24_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_24_0.smt2,solver1,0.46439
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_24_0.smt2,solver2,8.60393
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_24_0.smt2,solver3,10.6392
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_24_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_24_0.smt2,solver5,4.86922
QF_NIA/20170427-VeryMax/SAT14/1195.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1195.smt2,solver1,104.331
QF_NIA/20170427-VeryMax/SAT14/1195.smt2,solver2,1.51794
QF_NIA/20170427-VeryMax/SAT14/1195.smt2,solver3,1.27935
QF_NIA/20170427-VeryMax/SAT14/1195.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1195.smt2,solver5,0.351021
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29900_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29900_safety_0.smt2,solver1,0.072721
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29900_safety_0.smt2,solver2,92.0471
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29900_safety_0.smt2,solver3,6.07614
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29900_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29900_safety_0.smt2,solver5,2.16853
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8300_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8300_safety_0.smt2,solver1,0.178772
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8300_safety_0.smt2,solver2,5.90785
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8300_safety_0.smt2,solver3,25.0291
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8300_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8300_safety_0.smt2,solver5,101.391
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__terminationQ_1_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__terminationQ_1_0.smt2,solver1,0.0454669
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__terminationQ_1_0.smt2,solver2,0.147064
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__terminationQ_1_0.smt2,solver3,0.487778
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__terminationQ_1_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__terminationQ_1_0.smt2,solver5,590.869
QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22293_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22293_terminationG_0.smt2,solver1,0.0218741
QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22293_terminationG_0.smt2,solver2,0.0866899
QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22293_terminationG_0.smt2,solver3,0.085916
QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22293_terminationG_0.smt2,solver4,0.198923
QF_NIA/20170427-VeryMax/ITS/From_T2__ex17.t2__p22293_terminationG_0.smt2,solver5,332.406
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_65_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_65_0.smt2,solver1,0.107056
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_65_0.smt2,solver2,6.62232
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_65_0.smt2,solver3,8.41255
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_65_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_65_0.smt2,solver5,3.60546
QF_NIA/AProVE/aproveSMT2996900006305670167.smt2,solver0,2400
QF_NIA/AProVE/aproveSMT2996900006305670167.smt2,solver1,0.0198091
QF_NIA/AProVE/aproveSMT2996900006305670167.smt2,solver2,0.290693
QF_NIA/AProVE/aproveSMT2996900006305670167.smt2,solver3,2400
QF_NIA/AProVE/aproveSMT2996900006305670167.smt2,solver4,2400
QF_NIA/AProVE/aproveSMT2996900006305670167.smt2,solver5,0.627352
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23289_safety_0.smt2,solver0,0.932371
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23289_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23289_safety_0.smt2,solver2,34.3809
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23289_safety_0.smt2,solver3,0.88885
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23289_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23289_safety_0.smt2,solver5,2.78836
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10786_safety_0.smt2,solver0,1.71355
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10786_safety_0.smt2,solver1,5.21464
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10786_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10786_safety_0.smt2,solver3,6.77477
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10786_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10786_safety_0.smt2,solver5,473.419
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21014_safety_0.smt2,solver0,2.01258
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21014_safety_0.smt2,solver1,0.506921
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21014_safety_0.smt2,solver2,5.3047
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21014_safety_0.smt2,solver3,2.95526
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21014_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21014_safety_0.smt2,solver5,21.0596
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32706_terminationG_0.smt2,solver0,9.76695
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32706_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32706_terminationG_0.smt2,solver2,22.2479
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32706_terminationG_0.smt2,solver3,95.7924
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32706_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32706_terminationG_0.smt2,solver5,124.514
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25893_terminationG_0.smt2,solver0,1.86221
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25893_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25893_terminationG_0.smt2,solver2,466.715
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25893_terminationG_0.smt2,solver3,45.1168
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25893_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25893_terminationG_0.smt2,solver5,25.6668
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10222_edge_closing_0.smt2,solver0,0.836147
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10222_edge_closing_0.smt2,solver1,1.48376
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10222_edge_closing_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10222_edge_closing_0.smt2,solver3,11.5482
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10222_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10222_edge_closing_0.smt2,solver5,0.824711
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_5_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_5_0.smt2,solver1,2.02929
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_5_0.smt2,solver2,11.7471
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_5_0.smt2,solver3,11.1084
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_5_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_5_0.smt2,solver5,13.6225
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30569_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30569_safety_0.smt2,solver1,15.0365
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30569_safety_0.smt2,solver2,446.82
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30569_safety_0.smt2,solver3,135.221
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30569_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30569_safety_0.smt2,solver5,72.1871
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_18_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_18_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_18_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_18_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_18_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_18_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22350_safety_0.smt2,solver0,4.34889
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22350_safety_0.smt2,solver1,8.95107
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22350_safety_0.smt2,solver2,2.88131
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22350_safety_0.smt2,solver3,15.3619
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22350_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22350_safety_0.smt2,solver5,8.08348
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3726_edge_closing_0.smt2,solver0,0.651956
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3726_edge_closing_0.smt2,solver1,0.143701
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3726_edge_closing_0.smt2,solver2,3.90591
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3726_edge_closing_0.smt2,solver3,22.1332
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3726_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3726_edge_closing_0.smt2,solver5,19.3834
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29461_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29461_safety_0.smt2,solver1,0.198315
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29461_safety_0.smt2,solver2,0.322131
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29461_safety_0.smt2,solver3,0.496423
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29461_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29461_safety_0.smt2,solver5,1.46374
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7507_safety_0.smt2,solver0,20.8548
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7507_safety_0.smt2,solver1,3.56055
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7507_safety_0.smt2,solver2,1.06331
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7507_safety_0.smt2,solver3,220.054
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7507_safety_0.smt2,solver4,14.3452
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7507_safety_0.smt2,solver5,982.3
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__terminationS_0_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__terminationS_0_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__terminationS_0_0.smt2,solver2,0.913289
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__terminationS_0_0.smt2,solver3,2.02326
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__terminationS_0_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__terminationS_0_0.smt2,solver5,3.73998
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20289_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20289_terminationG_0.smt2,solver1,35.0559
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20289_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20289_terminationG_0.smt2,solver3,863.747
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20289_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20289_terminationG_0.smt2,solver5,63.5677
QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24125_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24125_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24125_edge_closing_0.smt2,solver2,39.2425
QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24125_edge_closing_0.smt2,solver3,4.39426
QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24125_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24125_edge_closing_0.smt2,solver5,63.0779
QF_NIA/AProVE/aproveSMT5511013807619400851.smt2,solver0,0.750082
QF_NIA/AProVE/aproveSMT5511013807619400851.smt2,solver1,0.296797
QF_NIA/AProVE/aproveSMT5511013807619400851.smt2,solver2,754.329
QF_NIA/AProVE/aproveSMT5511013807619400851.smt2,solver3,0.695537
QF_NIA/AProVE/aproveSMT5511013807619400851.smt2,solver4,1.02667
QF_NIA/AProVE/aproveSMT5511013807619400851.smt2,solver5,7.25115
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29268_safety_0.smt2,solver0,0.779353
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29268_safety_0.smt2,solver1,0.0299669
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29268_safety_0.smt2,solver2,0.671042
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29268_safety_0.smt2,solver3,0.104763
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29268_safety_0.smt2,solver4,1.58967
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29268_safety_0.smt2,solver5,14.6315
QF_NIA/20170427-VeryMax/SAT14/1818.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1818.smt2,solver1,0.0650719
QF_NIA/20170427-VeryMax/SAT14/1818.smt2,solver2,0.29608
QF_NIA/20170427-VeryMax/SAT14/1818.smt2,solver3,0.102324
QF_NIA/20170427-VeryMax/SAT14/1818.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1818.smt2,solver5,0.506193
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31199_safety_0.smt2,solver0,391.135
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31199_safety_0.smt2,solver1,129.673
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31199_safety_0.smt2,solver2,484.608
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31199_safety_0.smt2,solver3,35.4537
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31199_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31199_safety_0.smt2,solver5,15.84
QF_NIA/AProVE/aproveSMT1340253123911260780.smt2,solver0,0.576639
QF_NIA/AProVE/aproveSMT1340253123911260780.smt2,solver1,0.0332659
QF_NIA/AProVE/aproveSMT1340253123911260780.smt2,solver2,46.4203
QF_NIA/AProVE/aproveSMT1340253123911260780.smt2,solver3,0.304366
QF_NIA/AProVE/aproveSMT1340253123911260780.smt2,solver4,0.147264
QF_NIA/AProVE/aproveSMT1340253123911260780.smt2,solver5,1.90427
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__term_unfeasibility_0_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__term_unfeasibility_0_0.smt2,solver1,0.19743
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__term_unfeasibility_0_0.smt2,solver2,0.177484
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__term_unfeasibility_0_0.smt2,solver3,0.307188
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__term_unfeasibility_0_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__term_unfeasibility_0_0.smt2,solver5,1.00048
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p841_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p841_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p841_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p841_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p841_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p841_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7986_terminationG_0.smt2,solver0,385.379
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7986_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7986_terminationG_0.smt2,solver2,2.15764
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7986_terminationG_0.smt2,solver3,1115.55
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7986_terminationG_0.smt2,solver4,366.526
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7986_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22080_safety_0.smt2,solver0,3.24041
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22080_safety_0.smt2,solver1,0.151342
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22080_safety_0.smt2,solver2,4.11858
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22080_safety_0.smt2,solver3,2.88836
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22080_safety_0.smt2,solver4,21.8803
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22080_safety_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21793_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21793_terminationG_0.smt2,solver1,0.349025
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21793_terminationG_0.smt2,solver2,0.836605
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21793_terminationG_0.smt2,solver3,0.492054
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21793_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21793_terminationG_0.smt2,solver5,0.793632
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_60_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_60_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_60_0.smt2,solver2,164.265
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_60_0.smt2,solver3,658.893
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_60_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_60_0.smt2,solver5,243.333
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1261_edge_closing_0.smt2,solver0,33.6095
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1261_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1261_edge_closing_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1261_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1261_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1261_edge_closing_0.smt2,solver5,298.007
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20280_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20280_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20280_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20280_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20280_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20280_terminationG_0.smt2,solver5,53.9963
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16011_terminationG_0.smt2,solver0,4.85316
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p16011_terminationG_0.smt2,solver1,2400
