benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl253.smt2,solver1,0.043872
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl253.smt2,solver2,1.29428
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl253.smt2,solver3,0.627482
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl253.smt2,solver4,6.46438
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl253.smt2,solver5,0.043095
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl253.smt2,solver6,1.36072
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn891.smt2,solver0,0.028905
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn891.smt2,solver1,0.019718
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn891.smt2,solver2,0.087021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn891.smt2,solver3,0.039392
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn891.smt2,solver4,0.595221
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn891.smt2,solver5,0.0244929
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn891.smt2,solver6,0.032827
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn280.smt2,solver0,0.0319379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn280.smt2,solver1,0.020634
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn280.smt2,solver2,0.105412
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn280.smt2,solver3,0.036971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn280.smt2,solver4,0.581493
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn280.smt2,solver5,0.021374
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn280.smt2,solver6,0.0358989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn121.smt2,solver0,0.043343
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn121.smt2,solver1,0.011967
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn121.smt2,solver2,0.086039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn121.smt2,solver3,0.03932
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn121.smt2,solver4,0.8055
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn121.smt2,solver5,0.021834
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn121.smt2,solver6,0.0342469
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h34.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h34.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h34.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h34.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h34.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h34.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h34.smt2,solver6,61.6428
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn827.smt2,solver0,0.691959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn827.smt2,solver1,0.0266539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn827.smt2,solver2,0.408318
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn827.smt2,solver3,0.191598
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn827.smt2,solver4,2.46163
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn827.smt2,solver5,0.0424259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn827.smt2,solver6,0.237624
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_reg_max.smt2,solver0,0.0243169
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_reg_max.smt2,solver1,0.0203541
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_reg_max.smt2,solver2,0.026488
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_reg_max.smt2,solver3,0.0206591
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_reg_max.smt2,solver4,0.380225
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_reg_max.smt2,solver5,0.025493
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_at.6.prop1_ab_reg_max.smt2,solver6,0.0177731
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk034.smt2,solver0,2.39119
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk034.smt2,solver1,0.522985
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk034.smt2,solver2,2.18154
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk034.smt2,solver3,0.725047
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk034.smt2,solver4,5.68581
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk034.smt2,solver5,0.332992
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk034.smt2,solver6,1.26346
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn016.smt2,solver0,0.0249691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn016.smt2,solver1,0.0117549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn016.smt2,solver2,0.0645399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn016.smt2,solver3,0.0328399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn016.smt2,solver4,0.626158
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn016.smt2,solver5,0.0187499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn016.smt2,solver6,0.028673
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl923.smt2,solver0,0.034207
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl923.smt2,solver1,0.0192701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl923.smt2,solver2,0.081488
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl923.smt2,solver3,0.037992
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl923.smt2,solver4,0.731026
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl923.smt2,solver5,0.0234651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl923.smt2,solver6,0.03212
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00060_005.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00060_005.cvc.smt2,solver1,0.027528
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00060_005.cvc.smt2,solver2,0.271174
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00060_005.cvc.smt2,solver3,0.109554
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00060_005.cvc.smt2,solver4,0.670386
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00060_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00060_005.cvc.smt2,solver6,0.058513
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn203.smt2,solver0,0.0611589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn203.smt2,solver1,0.0205911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn203.smt2,solver2,0.273706
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn203.smt2,solver3,0.0725011
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn203.smt2,solver4,0.872223
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn203.smt2,solver5,0.0263979
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn203.smt2,solver6,0.068222
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00019.smt2,solver0,0.038065
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00019.smt2,solver1,0.0235389
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00019.smt2,solver2,0.076553
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00019.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00019.smt2,solver4,0.607312
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00019.smt2,solver5,0.0235761
/p/graves/smtFiles/QF_UF/20190906-CLEARSY/0001/00019.smt2,solver6,0.038246
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h69.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h69.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h69.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h69.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h69.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h69.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h69.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn819.smt2,solver0,0.0544401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn819.smt2,solver1,0.019679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn819.smt2,solver2,0.0979079
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn819.smt2,solver3,0.0488061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn819.smt2,solver4,0.634498
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn819.smt2,solver5,0.025863
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn819.smt2,solver6,0.0427879
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver1,0.0199969
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver2,0.0292649
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver3,0.019684
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver4,0.297248
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_sf_ai_00003_001.cvc.smt2,solver6,0.029083
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1232.smt2,solver0,0.539212
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1232.smt2,solver1,0.018984
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1232.smt2,solver2,0.326235
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1232.smt2,solver3,0.182218
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1232.smt2,solver4,2.33945
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1232.smt2,solver5,0.028207
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1232.smt2,solver6,0.317663
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e22.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e22.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e22.smt2,solver2,122.682
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e22.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e22.smt2,solver4,437.923
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e22.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e22.smt2,solver6,176.913
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1065.smt2,solver0,0.0250841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1065.smt2,solver1,0.0258871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1065.smt2,solver2,0.0590811
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1065.smt2,solver3,0.032159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1065.smt2,solver4,0.536227
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1065.smt2,solver5,0.0188951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1065.smt2,solver6,0.028115
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl290.smt2,solver0,0.0287359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl290.smt2,solver1,0.0108559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl290.smt2,solver2,0.069554
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl290.smt2,solver3,0.0339349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl290.smt2,solver4,0.646636
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl290.smt2,solver5,0.018499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl290.smt2,solver6,0.030383
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl272.smt2,solver0,0.0272491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl272.smt2,solver1,0.010511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl272.smt2,solver2,0.0658051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl272.smt2,solver3,0.0326481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl272.smt2,solver4,0.672381
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl272.smt2,solver5,0.018141
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl272.smt2,solver6,0.030596
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1037.smt2,solver0,0.02445
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1037.smt2,solver1,0.01332
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1037.smt2,solver2,0.0645861
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1037.smt2,solver3,0.0338361
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1037.smt2,solver4,0.611274
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1037.smt2,solver5,0.0224449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1037.smt2,solver6,0.0287839
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop1_ab_reg_max.smt2,solver0,15.0189
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop1_ab_reg_max.smt2,solver1,0.254693
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop1_ab_reg_max.smt2,solver2,7.06917
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop1_ab_reg_max.smt2,solver3,0.774041
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop1_ab_reg_max.smt2,solver4,6.23803
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop1_ab_reg_max.smt2,solver5,7.34669
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_firewire_tree.5.prop1_ab_reg_max.smt2,solver6,0.777248
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl591.smt2,solver0,7.10484
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl591.smt2,solver1,0.185108
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl591.smt2,solver2,3.37001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl591.smt2,solver3,1.92538
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl591.smt2,solver4,12.5102
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl591.smt2,solver5,0.243547
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl591.smt2,solver6,3.24504
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1244.smt2,solver0,0.0250949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1244.smt2,solver1,0.0189299
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1244.smt2,solver2,0.06328
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1244.smt2,solver3,0.032534
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1244.smt2,solver4,0.618977
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1244.smt2,solver5,0.0183871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1244.smt2,solver6,0.0519621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl983.smt2,solver0,1.61148
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl983.smt2,solver1,0.07026
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl983.smt2,solver2,1.05439
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl983.smt2,solver3,0.551662
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl983.smt2,solver4,6.8533
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl983.smt2,solver5,0.152863
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl983.smt2,solver6,1.04547
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl007.smt2,solver0,0.0885601
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl007.smt2,solver1,0.014088
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl007.smt2,solver2,0.2105
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl007.smt2,solver3,0.0686961
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl007.smt2,solver4,1.03472
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl007.smt2,solver5,0.0366609
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl007.smt2,solver6,0.0575299
/p/graves/smtFiles/QF_UF/PEQ/PEQ013_size5.smt2,solver0,0.165557
/p/graves/smtFiles/QF_UF/PEQ/PEQ013_size5.smt2,solver1,0.0326631
/p/graves/smtFiles/QF_UF/PEQ/PEQ013_size5.smt2,solver2,0.613741
/p/graves/smtFiles/QF_UF/PEQ/PEQ013_size5.smt2,solver3,0.20227
/p/graves/smtFiles/QF_UF/PEQ/PEQ013_size5.smt2,solver4,1.80678
/p/graves/smtFiles/QF_UF/PEQ/PEQ013_size5.smt2,solver5,0.0249799
/p/graves/smtFiles/QF_UF/PEQ/PEQ013_size5.smt2,solver6,0.159793
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size6.smt2,solver0,1.73132
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size6.smt2,solver1,0.029745
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size6.smt2,solver2,3.06181
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size6.smt2,solver3,1.11419
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size6.smt2,solver4,5.91168
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size6.smt2,solver5,0.0452521
/p/graves/smtFiles/QF_UF/SEQ/SEQ005_size6.smt2,solver6,0.690869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl752.smt2,solver0,0.0325149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl752.smt2,solver1,0.013525
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl752.smt2,solver2,0.0684281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl752.smt2,solver3,0.0403409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl752.smt2,solver4,0.775133
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl752.smt2,solver5,0.0187601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl752.smt2,solver6,0.0335911
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop1_ab_reg_max.smt2,solver0,0.0599941
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop1_ab_reg_max.smt2,solver1,0.021051
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop1_ab_reg_max.smt2,solver2,0.086233
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop1_ab_reg_max.smt2,solver3,0.0360521
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop1_ab_reg_max.smt2,solver4,0.732398
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop1_ab_reg_max.smt2,solver5,0.0363389
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_brp2.1.prop1_ab_reg_max.smt2,solver6,0.0303619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn799.smt2,solver0,0.0250549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn799.smt2,solver1,0.021778
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn799.smt2,solver2,0.066306
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn799.smt2,solver3,0.033079
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn799.smt2,solver4,0.532163
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn799.smt2,solver5,0.020667
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn799.smt2,solver6,0.026018
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1157.smt2,solver0,1.74488
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1157.smt2,solver1,0.038253
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1157.smt2,solver2,0.899505
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1157.smt2,solver3,0.461459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1157.smt2,solver4,4.99283
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1157.smt2,solver5,0.0381179
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1157.smt2,solver6,0.827908
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn267.smt2,solver0,1.0098
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn267.smt2,solver1,0.024877
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn267.smt2,solver2,0.60913
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn267.smt2,solver3,0.277877
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn267.smt2,solver4,3.66846
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn267.smt2,solver5,0.029538
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn267.smt2,solver6,0.464613
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sdlx_ab_reg_max.smt2,solver0,0.011828
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sdlx_ab_reg_max.smt2,solver1,0.0101561
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sdlx_ab_reg_max.smt2,solver2,0.0264359
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sdlx_ab_reg_max.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sdlx_ab_reg_max.smt2,solver4,0.371746
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sdlx_ab_reg_max.smt2,solver5,0.0139031
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sdlx_ab_reg_max.smt2,solver6,0.01717
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn735.smt2,solver0,0.035823
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn735.smt2,solver1,0.0154051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn735.smt2,solver2,0.094627
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn735.smt2,solver3,0.0589049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn735.smt2,solver4,0.644895
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn735.smt2,solver5,0.0216869
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn735.smt2,solver6,0.0475919
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.6.prop1_ab_cti_max.smt2,solver0,0.121515
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.6.prop1_ab_cti_max.smt2,solver1,0.0135181
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.6.prop1_ab_cti_max.smt2,solver2,0.238199
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.6.prop1_ab_cti_max.smt2,solver3,0.057964
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.6.prop1_ab_cti_max.smt2,solver4,0.862234
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.6.prop1_ab_cti_max.smt2,solver5,0.0612459
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_collision.6.prop1_ab_cti_max.smt2,solver6,0.0685061
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk025.smt2,solver0,0.583236
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk025.smt2,solver1,0.089159
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk025.smt2,solver2,1.71107
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk025.smt2,solver3,0.272895
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk025.smt2,solver4,3.1545
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk025.smt2,solver5,0.175662
/p/graves/smtFiles/QF_UF/QG-classification/qg7/gensys_brn_sk025.smt2,solver6,0.274178
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen011.smt2,solver0,1.50402
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen011.smt2,solver1,0.430881
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen011.smt2,solver2,1.36973
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_brn_nogen011.smt2,solver3,0.485565
