benchmark,solver,score
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_005.cvc.smt2,solver2,0.107682
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_005.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_005.cvc.smt2,solver4,0.698188
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_005.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_005.cvc.smt2,solver6,0.0197381
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_25.smt2,solver0,0.0215479
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_25.smt2,solver1,0.0571801
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_25.smt2,solver2,0.034968
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_25.smt2,solver3,0.038197
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_25.smt2,solver4,0.553729
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_25.smt2,solver5,0.0209169
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_25.smt2,solver6,0.0477749
QF_UFIDL/20210312-Bouvier/vlsat3_l15.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l15.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l15.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l15.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l15.smt2,solver4,25.3308
QF_UFIDL/20210312-Bouvier/vlsat3_l15.smt2,solver5,3.18225
QF_UFIDL/20210312-Bouvier/vlsat3_l15.smt2,solver6,2400
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_17.smt2,solver0,0.0456529
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_17.smt2,solver1,0.164592
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_17.smt2,solver2,0.0613079
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_17.smt2,solver3,0.242722
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_17.smt2,solver4,2.12525
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_17.smt2,solver5,0.0986589
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_17.smt2,solver6,0.0980071
QF_UFIDL/pete2/g9n.smt2,solver0,0.26598
QF_UFIDL/pete2/g9n.smt2,solver1,13.2478
QF_UFIDL/pete2/g9n.smt2,solver2,4.94953
QF_UFIDL/pete2/g9n.smt2,solver3,2400
QF_UFIDL/pete2/g9n.smt2,solver4,15.3559
QF_UFIDL/pete2/g9n.smt2,solver5,2.17602
QF_UFIDL/pete2/g9n.smt2,solver6,0.292486
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_005.cvc.smt2,solver0,0.0175901
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_005.cvc.smt2,solver1,0.034166
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_005.cvc.smt2,solver2,0.085368
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_005.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_005.cvc.smt2,solver4,0.546258
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_005.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ai_00020_005.cvc.smt2,solver6,0.019125
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_008.cvc.smt2,solver0,0.0149329
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_008.cvc.smt2,solver1,0.0201159
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_008.cvc.smt2,solver2,0.0212859
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_008.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_008.cvc.smt2,solver4,0.335745
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_008.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_008.cvc.smt2,solver6,0.016003
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_42.smt2,solver0,0.023139
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_42.smt2,solver1,0.053542
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_42.smt2,solver2,0.0328029
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_42.smt2,solver3,0.0201609
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_42.smt2,solver4,0.707392
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_42.smt2,solver5,0.019661
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_42.smt2,solver6,0.046047
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_009.cvc.smt2,solver0,0.290869
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_009.cvc.smt2,solver1,1.02767
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_009.cvc.smt2,solver2,0.491114
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_009.cvc.smt2,solver4,0.792387
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00060_009.cvc.smt2,solver6,0.045895
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product38_false-unreach-call.cil.c.smt2,solver0,0.0114771
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product38_false-unreach-call.cil.c.smt2,solver1,0.119112
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product38_false-unreach-call.cil.c.smt2,solver2,0.0332401
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product38_false-unreach-call.cil.c.smt2,solver3,0.0279249
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product38_false-unreach-call.cil.c.smt2,solver4,0.660935
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product38_false-unreach-call.cil.c.smt2,solver5,0.023667
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product38_false-unreach-call.cil.c.smt2,solver6,0.591084
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_53.smt2,solver0,0.0253409
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_53.smt2,solver1,0.0807109
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_53.smt2,solver2,0.069166
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_53.smt2,solver3,0.205856
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_53.smt2,solver4,2.62845
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_53.smt2,solver5,0.0415581
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_53.smt2,solver6,0.058347
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_54.smt2,solver0,0.021642
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_54.smt2,solver1,0.099206
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_54.smt2,solver2,0.0513451
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_54.smt2,solver3,0.0578359
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_54.smt2,solver4,1.241
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_54.smt2,solver5,0.0311811
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_54.smt2,solver6,0.0680741
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_20.smt2,solver0,0.021401
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_20.smt2,solver1,0.100015
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_20.smt2,solver2,0.0591061
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_20.smt2,solver3,0.124726
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_20.smt2,solver4,0.961484
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_20.smt2,solver5,0.0334899
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_20.smt2,solver6,0.0628429
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_20_33_unreachable_branch___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_20_33_unreachable_branch___00.smt2,solver1,0.0176509
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_20_33_unreachable_branch___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_20_33_unreachable_branch___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_20_33_unreachable_branch___00.smt2,solver4,0.290624
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_20_33_unreachable_branch___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_20_33_unreachable_branch___00.smt2,solver6,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver0,0.013327
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver1,0.045743
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver2,0.115762
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver4,0.445205
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00009_001.cvc.smt2,solver6,0.0196401
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product34_true-unreach-call.cil.c.smt2,solver0,0.011021
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product34_true-unreach-call.cil.c.smt2,solver1,0.084437
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product34_true-unreach-call.cil.c.smt2,solver2,0.033179
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product34_true-unreach-call.cil.c.smt2,solver3,0.0341929
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product34_true-unreach-call.cil.c.smt2,solver4,0.731599
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product34_true-unreach-call.cil.c.smt2,solver5,0.0196
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product34_true-unreach-call.cil.c.smt2,solver6,1.21032
QF_UFLIA/wisas/xs_17_37.smt2,solver0,1.08834
QF_UFLIA/wisas/xs_17_37.smt2,solver1,15.9725
QF_UFLIA/wisas/xs_17_37.smt2,solver2,12.2192
QF_UFLIA/wisas/xs_17_37.smt2,solver3,2400
QF_UFLIA/wisas/xs_17_37.smt2,solver4,24.0999
QF_UFLIA/wisas/xs_17_37.smt2,solver5,501.396
QF_UFLIA/wisas/xs_17_37.smt2,solver6,0.472573
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00040_007.cvc.smt2,solver0,0.060764
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00040_007.cvc.smt2,solver1,0.0184271
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00040_007.cvc.smt2,solver2,0.125781
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00040_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00040_007.cvc.smt2,solver4,0.425352
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00040_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00040_007.cvc.smt2,solver6,0.0153799
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_006.cvc.smt2,solver0,0.022461
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_006.cvc.smt2,solver1,0.0399031
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_006.cvc.smt2,solver2,0.03679
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_006.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_006.cvc.smt2,solver4,0.412091
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_006.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00020_006.cvc.smt2,solver6,0.0186291
QF_AUFLIA/20170829-Rodin/smt5103224205058501184.smt2,solver0,0.0103121
QF_AUFLIA/20170829-Rodin/smt5103224205058501184.smt2,solver1,0.0175239
QF_AUFLIA/20170829-Rodin/smt5103224205058501184.smt2,solver2,0.019585
QF_AUFLIA/20170829-Rodin/smt5103224205058501184.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt5103224205058501184.smt2,solver4,0.316732
QF_AUFLIA/20170829-Rodin/smt5103224205058501184.smt2,solver5,0.0106221
QF_AUFLIA/20170829-Rodin/smt5103224205058501184.smt2,solver6,0.0161939
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_26.smt2,solver0,0.0198129
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_26.smt2,solver1,0.0649221
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_26.smt2,solver2,0.0508291
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_26.smt2,solver3,0.143957
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_26.smt2,solver4,1.40587
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_26.smt2,solver5,0.0397541
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_26.smt2,solver6,0.063065
QF_ALIA/qlock2/qlock.induction.25.smt2,solver0,1.29542
QF_ALIA/qlock2/qlock.induction.25.smt2,solver1,0.112451
QF_ALIA/qlock2/qlock.induction.25.smt2,solver2,0.956726
QF_ALIA/qlock2/qlock.induction.25.smt2,solver3,2400
QF_ALIA/qlock2/qlock.induction.25.smt2,solver4,3.87755
QF_ALIA/qlock2/qlock.induction.25.smt2,solver5,2400
QF_ALIA/qlock2/qlock.induction.25.smt2,solver6,11.1127
QF_UFLIA/mathsat/Wisa/xs-20-17-5-4-5-4.smt2,solver0,0.0117069
QF_UFLIA/mathsat/Wisa/xs-20-17-5-4-5-4.smt2,solver1,0.0632089
QF_UFLIA/mathsat/Wisa/xs-20-17-5-4-5-4.smt2,solver2,0.137638
QF_UFLIA/mathsat/Wisa/xs-20-17-5-4-5-4.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-20-17-5-4-5-4.smt2,solver4,0.941654
QF_UFLIA/mathsat/Wisa/xs-20-17-5-4-5-4.smt2,solver5,2400
QF_UFLIA/mathsat/Wisa/xs-20-17-5-4-5-4.smt2,solver6,0.0520791
QF_UFIDL/UCLID-pred/BRP/BRP9.smt2,solver0,0.0103401
QF_UFIDL/UCLID-pred/BRP/BRP9.smt2,solver1,0.133674
QF_UFIDL/UCLID-pred/BRP/BRP9.smt2,solver2,0.0346751
QF_UFIDL/UCLID-pred/BRP/BRP9.smt2,solver3,2400
QF_UFIDL/UCLID-pred/BRP/BRP9.smt2,solver4,0.745937
QF_UFIDL/UCLID-pred/BRP/BRP9.smt2,solver5,0.020498
QF_UFIDL/UCLID-pred/BRP/BRP9.smt2,solver6,0.0629239
QF_UFLIA/wisas/xs_19_19.smt2,solver0,0.0142391
QF_UFLIA/wisas/xs_19_19.smt2,solver1,0.0622759
QF_UFLIA/wisas/xs_19_19.smt2,solver2,0.0599879
QF_UFLIA/wisas/xs_19_19.smt2,solver3,2400
QF_UFLIA/wisas/xs_19_19.smt2,solver4,0.88451
QF_UFLIA/wisas/xs_19_19.smt2,solver5,194.885
QF_UFLIA/wisas/xs_19_19.smt2,solver6,0.0562709
QF_UFLIA/mathsat/Wisa/xs-11-13-4-4-5-2.smt2,solver0,0.012343
QF_UFLIA/mathsat/Wisa/xs-11-13-4-4-5-2.smt2,solver1,0.0437421
QF_UFLIA/mathsat/Wisa/xs-11-13-4-4-5-2.smt2,solver2,0.066542
QF_UFLIA/mathsat/Wisa/xs-11-13-4-4-5-2.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-11-13-4-4-5-2.smt2,solver4,0.58171
QF_UFLIA/mathsat/Wisa/xs-11-13-4-4-5-2.smt2,solver5,14.6592
QF_UFLIA/mathsat/Wisa/xs-11-13-4-4-5-2.smt2,solver6,0.0526641
QF_UFLIA/mathsat/Wisa/xs-11-05-3-1-5-3.smt2,solver0,0.0121241
QF_UFLIA/mathsat/Wisa/xs-11-05-3-1-5-3.smt2,solver1,0.0545429
QF_UFLIA/mathsat/Wisa/xs-11-05-3-1-5-3.smt2,solver2,0.0395051
QF_UFLIA/mathsat/Wisa/xs-11-05-3-1-5-3.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-11-05-3-1-5-3.smt2,solver4,0.545955
QF_UFLIA/mathsat/Wisa/xs-11-05-3-1-5-3.smt2,solver5,26.1039
QF_UFLIA/mathsat/Wisa/xs-11-05-3-1-5-3.smt2,solver6,0.0398921
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_91.smt2,solver0,0.0128651
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_91.smt2,solver1,0.0630539
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_91.smt2,solver2,0.0386889
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_91.smt2,solver3,0.0459431
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_91.smt2,solver4,0.646316
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_91.smt2,solver5,0.0210211
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_91.smt2,solver6,0.061892
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_17.smt2,solver0,0.0239589
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_17.smt2,solver1,0.049597
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_17.smt2,solver2,0.0331269
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_17.smt2,solver3,0.0318701
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_17.smt2,solver4,0.534322
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_17.smt2,solver5,0.018953
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_17.smt2,solver6,0.045627
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_37.smt2,solver0,0.012253
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_37.smt2,solver1,0.0543629
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_37.smt2,solver2,0.032839
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_37.smt2,solver3,0.0313689
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_37.smt2,solver4,0.585145
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_37.smt2,solver5,0.0200239
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_37.smt2,solver6,0.0478149
QF_UFIDL/pete2/f6idw.smt2,solver0,0.075647
QF_UFIDL/pete2/f6idw.smt2,solver1,18.2901
QF_UFIDL/pete2/f6idw.smt2,solver2,4.29666
QF_UFIDL/pete2/f6idw.smt2,solver3,2400
QF_UFIDL/pete2/f6idw.smt2,solver4,5.46789
QF_UFIDL/pete2/f6idw.smt2,solver5,0.916116
QF_UFIDL/pete2/f6idw.smt2,solver6,0.289868
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_009.cvc.smt2,solver0,0.020152
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_009.cvc.smt2,solver1,0.0701011
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_009.cvc.smt2,solver2,0.256726
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_009.cvc.smt2,solver4,0.429326
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_009.cvc.smt2,solver6,0.026126
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_02.smt2,solver0,0.0238161
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_02.smt2,solver1,0.0946929
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_02.smt2,solver2,0.0466559
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_02.smt2,solver3,0.0511521
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_02.smt2,solver4,1.14403
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_02.smt2,solver5,0.0288589
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_02.smt2,solver6,0.0902469
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_64.smt2,solver0,0.0129141
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_64.smt2,solver1,0.0536811
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_64.smt2,solver2,0.032987
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_64.smt2,solver3,0.024311
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_64.smt2,solver4,0.672796
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_64.smt2,solver5,0.0224599
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_64.smt2,solver6,0.0487531
QF_UFLIA/mathsat/Hash/hash_sat_10_20.smt2,solver0,0.026804
QF_UFLIA/mathsat/Hash/hash_sat_10_20.smt2,solver1,2.43563
QF_UFLIA/mathsat/Hash/hash_sat_10_20.smt2,solver2,0.480087
QF_UFLIA/mathsat/Hash/hash_sat_10_20.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_10_20.smt2,solver4,1.05947
QF_UFLIA/mathsat/Hash/hash_sat_10_20.smt2,solver5,0.039613
QF_UFLIA/mathsat/Hash/hash_sat_10_20.smt2,solver6,0.0653819
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_009.cvc.smt2,solver0,0.173863
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_009.cvc.smt2,solver1,0.139921
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_009.cvc.smt2,solver2,1.63846
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_009.cvc.smt2,solver4,1.91745
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_009.cvc.smt2,solver6,0.034549
QF_UFLIA/wisas/xs_24_44.smt2,solver0,0.918204
QF_UFLIA/wisas/xs_24_44.smt2,solver1,5.95206
QF_UFLIA/wisas/xs_24_44.smt2,solver2,25.3313
QF_UFLIA/wisas/xs_24_44.smt2,solver3,2400
QF_UFLIA/wisas/xs_24_44.smt2,solver4,86.5415
QF_UFLIA/wisas/xs_24_44.smt2,solver5,2400
QF_UFLIA/wisas/xs_24_44.smt2,solver6,3.52728
