benchmark,solver,score
QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,solver7,116.781
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2540_2400_100.smt2,solver0,0.0986919
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2540_2400_100.smt2,solver1,0.0147789
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2540_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2540_2400_100.smt2,solver3,0.516717
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2540_2400_100.smt2,solver4,0.0934919
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2540_2400_100.smt2,solver5,1.15524
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2540_2400_100.smt2,solver6,0.0406831
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2540_2400_100.smt2,solver7,0.269645
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,solver1,0.0105301
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,solver3,0.0495371
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,solver4,0.055449
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,solver5,0.678743
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/checkpass/prp-34-48.smt2,solver0,84.5372
QF_LIA/nec-smt/large/checkpass/prp-34-48.smt2,solver1,0.487582
QF_LIA/nec-smt/large/checkpass/prp-34-48.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-34-48.smt2,solver3,131.656
QF_LIA/nec-smt/large/checkpass/prp-34-48.smt2,solver4,79.9363
QF_LIA/nec-smt/large/checkpass/prp-34-48.smt2,solver5,47.3419
QF_LIA/nec-smt/large/checkpass/prp-34-48.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-34-48.smt2,solver7,4.97027
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18700_2600_100.smt2,solver0,3.53087
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18700_2600_100.smt2,solver1,0.143237
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18700_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18700_2600_100.smt2,solver3,1.58861
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18700_2600_100.smt2,solver4,0.713543
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18700_2600_100.smt2,solver5,4.82795
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18700_2600_100.smt2,solver6,0.629899
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18700_2600_100.smt2,solver7,0.970672
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__022.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__022.smt2,solver1,84.8527
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__022.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__022.smt2,solver3,0.068566
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__022.smt2,solver4,0.0479149
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__022.smt2,solver5,755.156
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__022.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__022.smt2,solver7,0.0864921
QF_LIA/slacks/45-27.slack.smt2,solver0,2400
QF_LIA/slacks/45-27.slack.smt2,solver1,2400
QF_LIA/slacks/45-27.slack.smt2,solver2,2400
QF_LIA/slacks/45-27.slack.smt2,solver3,0.218293
QF_LIA/slacks/45-27.slack.smt2,solver4,0.975703
QF_LIA/slacks/45-27.slack.smt2,solver5,2400
QF_LIA/slacks/45-27.slack.smt2,solver6,2400
QF_LIA/slacks/45-27.slack.smt2,solver7,0.789969
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11700_2600_100.smt2,solver0,0.131472
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11700_2600_100.smt2,solver1,0.0173779
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11700_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11700_2600_100.smt2,solver3,0.833115
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11700_2600_100.smt2,solver4,0.125668
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11700_2600_100.smt2,solver5,1.54637
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11700_2600_100.smt2,solver6,0.055627
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11700_2600_100.smt2,solver7,0.568104
QF_LIA/mathsat/FISCHER8-12-fair.smt2,solver0,3.28831
QF_LIA/mathsat/FISCHER8-12-fair.smt2,solver1,2.10705
QF_LIA/mathsat/FISCHER8-12-fair.smt2,solver2,2400
QF_LIA/mathsat/FISCHER8-12-fair.smt2,solver3,2.90219
QF_LIA/mathsat/FISCHER8-12-fair.smt2,solver4,2.76457
QF_LIA/mathsat/FISCHER8-12-fair.smt2,solver5,33.6314
QF_LIA/mathsat/FISCHER8-12-fair.smt2,solver6,1.26436
QF_LIA/mathsat/FISCHER8-12-fair.smt2,solver7,3.27913
QF_LIA/nec-smt/large/int_from_list/prp-56-48.smt2,solver0,49.8772
QF_LIA/nec-smt/large/int_from_list/prp-56-48.smt2,solver1,0.133172
QF_LIA/nec-smt/large/int_from_list/prp-56-48.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-56-48.smt2,solver3,66.2896
QF_LIA/nec-smt/large/int_from_list/prp-56-48.smt2,solver4,19.1175
QF_LIA/nec-smt/large/int_from_list/prp-56-48.smt2,solver5,17.2507
QF_LIA/nec-smt/large/int_from_list/prp-56-48.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-56-48.smt2,solver7,10.7091
QF_LIA/nec-smt/large/checkpass/prp-3-48.smt2,solver0,78.5519
QF_LIA/nec-smt/large/checkpass/prp-3-48.smt2,solver1,0.342458
QF_LIA/nec-smt/large/checkpass/prp-3-48.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-3-48.smt2,solver3,130.184
QF_LIA/nec-smt/large/checkpass/prp-3-48.smt2,solver4,78.0212
QF_LIA/nec-smt/large/checkpass/prp-3-48.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass/prp-3-48.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-3-48.smt2,solver7,3.46653
QF_LIA/nec-smt/large/getoption/prp-0-197.smt2,solver0,2400
QF_LIA/nec-smt/large/getoption/prp-0-197.smt2,solver1,0.896778
QF_LIA/nec-smt/large/getoption/prp-0-197.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption/prp-0-197.smt2,solver3,12.7055
QF_LIA/nec-smt/large/getoption/prp-0-197.smt2,solver4,16.7368
QF_LIA/nec-smt/large/getoption/prp-0-197.smt2,solver5,233.17
QF_LIA/nec-smt/large/getoption/prp-0-197.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption/prp-0-197.smt2,solver7,2400
QF_IDL/asp/Labyrinth/laby_17_17_07.lp.smt2,solver0,2400
QF_IDL/asp/Labyrinth/laby_17_17_07.lp.smt2,solver1,40.2133
QF_IDL/asp/Labyrinth/laby_17_17_07.lp.smt2,solver2,147.934
QF_IDL/asp/Labyrinth/laby_17_17_07.lp.smt2,solver3,2400
QF_IDL/asp/Labyrinth/laby_17_17_07.lp.smt2,solver4,2400
QF_IDL/asp/Labyrinth/laby_17_17_07.lp.smt2,solver5,2400
QF_IDL/asp/Labyrinth/laby_17_17_07.lp.smt2,solver6,2400
QF_IDL/asp/Labyrinth/laby_17_17_07.lp.smt2,solver7,362.905
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,solver0,2400
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,solver1,2400
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,solver2,2400
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,solver3,2400
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,solver4,2400
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,solver5,2400
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,solver6,2400
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,solver7,807.076
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,solver0,544.217
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,solver1,7.46458
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,solver3,243.839
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,solver4,208.888
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,solver7,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_019.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_019.smt2.slack.smt2,solver1,5.90995
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_019.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_019.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_019.smt2.slack.smt2,solver4,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_019.smt2.slack.smt2,solver5,2.16166
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_019.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_019.smt2.slack.smt2,solver7,22.4291
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,solver0,2400
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,solver1,0.022654
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,solver2,2400
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,solver3,0.639825
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,solver4,0.770534
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,solver5,0.480187
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,solver6,2400
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,solver7,22.1426
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,solver0,39.865
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,solver1,0.327347
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,solver3,132.214
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,solver4,46.7734
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,solver7,39.5266
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,solver0,9.8593
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,solver1,0.0619361
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,solver3,36.5152
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,solver4,4.58747
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,solver5,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,solver7,2.82537
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-49.smt2,solver0,887.402
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-49.smt2,solver1,9.34023
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-49.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-49.smt2,solver3,282.61
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-49.smt2,solver4,264.143
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-49.smt2,solver5,80.0133
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-49.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-49.smt2,solver7,2400
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,solver0,76.2814
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,solver1,2.31307
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,solver2,2.38931
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,solver3,2400
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,solver6,2400
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,solver7,9.68841
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-40.smt2,solver0,129.103
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-40.smt2,solver1,0.314473
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-40.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-40.smt2,solver3,117.16
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-40.smt2,solver4,62.3454
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-40.smt2,solver5,18.7398
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-40.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-40.smt2,solver7,227.179
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,solver0,160.18
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,solver1,0.927889
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,solver3,238.586
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,solver4,245.835
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,solver5,54.9721
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,solver7,137.954
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,solver0,156.375
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,solver1,1.27913
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,solver3,202.626
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,solver4,141.599
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,solver7,8.79473
QF_LIA/dillig/20-12.smt2,solver0,2400
QF_LIA/dillig/20-12.smt2,solver1,0.017566
QF_LIA/dillig/20-12.smt2,solver2,2400
QF_LIA/dillig/20-12.smt2,solver3,0.038931
QF_LIA/dillig/20-12.smt2,solver4,0.033691
QF_LIA/dillig/20-12.smt2,solver5,0.404483
QF_LIA/dillig/20-12.smt2,solver6,0.0210229
QF_LIA/dillig/20-12.smt2,solver7,0.037465
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,solver1,2400
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,solver3,2400
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,solver4,0.345989
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,solver6,0.611534
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,solver7,49.899
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__031.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__031.smt2,solver1,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__031.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__031.smt2,solver3,0.300871
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__031.smt2,solver4,0.271422
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__031.smt2,solver5,900.452
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__031.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__031.smt2,solver7,8.8743
QF_LIA/tropical-matrix/constraint-703279.smt2,solver0,8.39932
QF_LIA/tropical-matrix/constraint-703279.smt2,solver1,0.446939
QF_LIA/tropical-matrix/constraint-703279.smt2,solver2,2400
QF_LIA/tropical-matrix/constraint-703279.smt2,solver3,356.787
QF_LIA/tropical-matrix/constraint-703279.smt2,solver4,5.14241
QF_LIA/tropical-matrix/constraint-703279.smt2,solver5,24.9036
QF_LIA/tropical-matrix/constraint-703279.smt2,solver6,60.2931
QF_LIA/tropical-matrix/constraint-703279.smt2,solver7,37.6216
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,solver0,301.812
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,solver1,3.27995
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,solver3,206.91
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,solver4,166.912
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,solver5,120.979
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,solver7,1103.48
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-49.smt2,solver0,629.589
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-49.smt2,solver1,0.573073
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-49.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-49.smt2,solver3,168.552
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-49.smt2,solver4,192.966
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-49.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-49.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-49.smt2,solver7,2400
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,solver0,10.0759
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,solver1,0.158001
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,solver2,0.244099
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,solver3,6.04359
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,solver4,0.801311
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,solver5,22.7788
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,solver6,1.82307
QF_IDL/asp/SchurNumbers/20.20.schur.lp.smt2,solver7,0.719073
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,solver0,202.618
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,solver2,10.244
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,solver3,48.4373
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,solver4,144.389
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,solver5,785.708
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,solver7,943.931
QF_LIA/nec-smt/large/checkpass/prp-14-48.smt2,solver0,71.2065
QF_LIA/nec-smt/large/checkpass/prp-14-48.smt2,solver1,0.356023
QF_LIA/nec-smt/large/checkpass/prp-14-48.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-14-48.smt2,solver3,131.045
QF_LIA/nec-smt/large/checkpass/prp-14-48.smt2,solver4,78.489
QF_LIA/nec-smt/large/checkpass/prp-14-48.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass/prp-14-48.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-14-48.smt2,solver7,4.27355
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,solver1,0.011416
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,solver3,0.096751
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,solver4,0.296873
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,solver5,1.6218
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,solver6,721.039
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,solver0,46.1102
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,solver1,0.240553
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,solver3,97.176
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,solver4,42.017
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,solver5,42.389
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,solver7,2.89865
QF_IDL/asp/Hanoi/mgs_towers-hanoi.113_7.smt2,solver0,2400
QF_IDL/asp/Hanoi/mgs_towers-hanoi.113_7.smt2,solver1,72.7806
QF_IDL/asp/Hanoi/mgs_towers-hanoi.113_7.smt2,solver2,59.9145
QF_IDL/asp/Hanoi/mgs_towers-hanoi.113_7.smt2,solver3,206.541
QF_IDL/asp/Hanoi/mgs_towers-hanoi.113_7.smt2,solver4,208.337
QF_IDL/asp/Hanoi/mgs_towers-hanoi.113_7.smt2,solver5,2400
QF_IDL/asp/Hanoi/mgs_towers-hanoi.113_7.smt2,solver6,2400
QF_IDL/asp/Hanoi/mgs_towers-hanoi.113_7.smt2,solver7,138.577
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,solver0,1106.35
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,solver1,1.46483
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,solver3,394.591
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,solver4,312.289
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,solver5,129.709
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,solver7,197.366
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,solver0,17.6609
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,solver1,1.47712
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,solver3,510.288
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,solver4,510.089
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,solver5,104.935
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,solver7,2.66023
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__029.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__029.smt2.slack.smt2,solver1,87.3813
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__029.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__029.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__029.smt2.slack.smt2,solver4,0.504572
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__029.smt2.slack.smt2,solver5,27.7727
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__029.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__029.smt2.slack.smt2,solver7,0.277599
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,solver0,30.9786
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,solver1,0.320435
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,solver3,171.406
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,solver4,86.8873
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,solver5,30.6687
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,solver7,39.8651
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-37.smt2,solver0,54.5369
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-37.smt2,solver1,0.872944
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-37.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-37.smt2,solver3,155.143
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-37.smt2,solver4,34.8519
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-37.smt2,solver5,13.1073
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-37.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-37.smt2,solver7,102.252
QF_LIA/nec-smt/large/bftpd_login/prp-6-49.smt2,solver0,13.3121
QF_LIA/nec-smt/large/bftpd_login/prp-6-49.smt2,solver1,1.74958
QF_LIA/nec-smt/large/bftpd_login/prp-6-49.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-6-49.smt2,solver3,647.485
QF_LIA/nec-smt/large/bftpd_login/prp-6-49.smt2,solver4,682.456
QF_LIA/nec-smt/large/bftpd_login/prp-6-49.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-6-49.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-6-49.smt2,solver7,3.52385
