benchmark,solver,score
QF_UF/QG-classification/loops6/iso_icl015.smt2,solver5,0.020164
QF_UF/QG-classification/loops6/iso_icl015.smt2,solver6,0.03777
QF_AX/swap/swap_t2_np_nf_ai_00008_008.cvc.smt2,solver0,2400
QF_AX/swap/swap_t2_np_nf_ai_00008_008.cvc.smt2,solver1,0.0171661
QF_AX/swap/swap_t2_np_nf_ai_00008_008.cvc.smt2,solver2,0.869333
QF_AX/swap/swap_t2_np_nf_ai_00008_008.cvc.smt2,solver3,0.102628
QF_AX/swap/swap_t2_np_nf_ai_00008_008.cvc.smt2,solver4,1.56252
QF_AX/swap/swap_t2_np_nf_ai_00008_008.cvc.smt2,solver5,2400
QF_AX/swap/swap_t2_np_nf_ai_00008_008.cvc.smt2,solver6,0.104993
QF_UF/QG-classification/qg5/iso_brn1142.smt2,solver0,0.0251051
QF_UF/QG-classification/qg5/iso_brn1142.smt2,solver1,0.020077
QF_UF/QG-classification/qg5/iso_brn1142.smt2,solver2,0.0585451
QF_UF/QG-classification/qg5/iso_brn1142.smt2,solver3,0.0316121
QF_UF/QG-classification/qg5/iso_brn1142.smt2,solver4,0.508444
QF_UF/QG-classification/qg5/iso_brn1142.smt2,solver5,0.0213689
QF_UF/QG-classification/qg5/iso_brn1142.smt2,solver6,0.0275751
QF_UF/QG-classification/qg6/iso_brn_sk001.smt2,solver0,0.0795509
QF_UF/QG-classification/qg6/iso_brn_sk001.smt2,solver1,0.019739
QF_UF/QG-classification/qg6/iso_brn_sk001.smt2,solver2,0.113233
QF_UF/QG-classification/qg6/iso_brn_sk001.smt2,solver3,0.0868651
QF_UF/QG-classification/qg6/iso_brn_sk001.smt2,solver4,0.76568
QF_UF/QG-classification/qg6/iso_brn_sk001.smt2,solver5,0.0405959
QF_UF/QG-classification/qg6/iso_brn_sk001.smt2,solver6,0.0657401
QF_UF/QG-classification/qg5/gensys_brn927.smt2,solver0,0.0618651
QF_UF/QG-classification/qg5/gensys_brn927.smt2,solver1,0.0123071
QF_UF/QG-classification/qg5/gensys_brn927.smt2,solver2,0.110293
QF_UF/QG-classification/qg5/gensys_brn927.smt2,solver3,0.0533161
QF_UF/QG-classification/qg5/gensys_brn927.smt2,solver4,0.64801
QF_UF/QG-classification/qg5/gensys_brn927.smt2,solver5,0.024355
QF_UF/QG-classification/qg5/gensys_brn927.smt2,solver6,0.0385461
QF_UF/QG-classification/qg5/gensys_icl666.smt2,solver0,1.29467
QF_UF/QG-classification/qg5/gensys_icl666.smt2,solver1,0.052164
QF_UF/QG-classification/qg5/gensys_icl666.smt2,solver2,0.852899
QF_UF/QG-classification/qg5/gensys_icl666.smt2,solver3,0.454971
QF_UF/QG-classification/qg5/gensys_icl666.smt2,solver4,4.14202
QF_UF/QG-classification/qg5/gensys_icl666.smt2,solver5,0.104368
QF_UF/QG-classification/qg5/gensys_icl666.smt2,solver6,0.793392
QF_UF/2018-Goel-hwbench/QF_UF_peterson.5.prop1_ab_reg_max.smt2,solver0,0.020598
QF_UF/2018-Goel-hwbench/QF_UF_peterson.5.prop1_ab_reg_max.smt2,solver1,0.0120269
QF_UF/2018-Goel-hwbench/QF_UF_peterson.5.prop1_ab_reg_max.smt2,solver2,0.0294621
QF_UF/2018-Goel-hwbench/QF_UF_peterson.5.prop1_ab_reg_max.smt2,solver3,0.0205951
QF_UF/2018-Goel-hwbench/QF_UF_peterson.5.prop1_ab_reg_max.smt2,solver4,0.367179
QF_UF/2018-Goel-hwbench/QF_UF_peterson.5.prop1_ab_reg_max.smt2,solver5,0.017526
QF_UF/2018-Goel-hwbench/QF_UF_peterson.5.prop1_ab_reg_max.smt2,solver6,0.0171381
QF_UF/QG-classification/qg5/gensys_icl559.smt2,solver0,2.95185
QF_UF/QG-classification/qg5/gensys_icl559.smt2,solver1,0.106251
QF_UF/QG-classification/qg5/gensys_icl559.smt2,solver2,1.93609
QF_UF/QG-classification/qg5/gensys_icl559.smt2,solver3,0.943096
QF_UF/QG-classification/qg5/gensys_icl559.smt2,solver4,7.35831
QF_UF/QG-classification/qg5/gensys_icl559.smt2,solver5,0.151992
QF_UF/QG-classification/qg5/gensys_icl559.smt2,solver6,2.24726
QF_UF/QG-classification/qg5/gensys_icl920.smt2,solver0,2.07493
QF_UF/QG-classification/qg5/gensys_icl920.smt2,solver1,0.0840171
QF_UF/QG-classification/qg5/gensys_icl920.smt2,solver2,1.59849
QF_UF/QG-classification/qg5/gensys_icl920.smt2,solver3,0.73215
QF_UF/QG-classification/qg5/gensys_icl920.smt2,solver4,5.56317
QF_UF/QG-classification/qg5/gensys_icl920.smt2,solver5,0.119612
QF_UF/QG-classification/qg5/gensys_icl920.smt2,solver6,1.42676
QF_UF/QG-classification/qg5/gensys_brn933.smt2,solver0,1.89578
QF_UF/QG-classification/qg5/gensys_brn933.smt2,solver1,0.111045
QF_UF/QG-classification/qg5/gensys_brn933.smt2,solver2,1.73331
QF_UF/QG-classification/qg5/gensys_brn933.smt2,solver3,0.795774
QF_UF/QG-classification/qg5/gensys_brn933.smt2,solver4,6.31585
QF_UF/QG-classification/qg5/gensys_brn933.smt2,solver5,0.155724
QF_UF/QG-classification/qg5/gensys_brn933.smt2,solver6,1.56027
QF_UF/20190906-CLEARSY/0015/00251.smt2,solver0,0.0224239
QF_UF/20190906-CLEARSY/0015/00251.smt2,solver1,0.011912
QF_UF/20190906-CLEARSY/0015/00251.smt2,solver2,0.022106
QF_UF/20190906-CLEARSY/0015/00251.smt2,solver3,2400
QF_UF/20190906-CLEARSY/0015/00251.smt2,solver4,0.343298
QF_UF/20190906-CLEARSY/0015/00251.smt2,solver5,0.0117411
QF_UF/20190906-CLEARSY/0015/00251.smt2,solver6,0.016997
QF_UF/QG-classification/qg5/iso_brn1272.smt2,solver0,0.024619
QF_UF/QG-classification/qg5/iso_brn1272.smt2,solver1,0.026462
QF_UF/QG-classification/qg5/iso_brn1272.smt2,solver2,0.057054
QF_UF/QG-classification/qg5/iso_brn1272.smt2,solver3,0.033624
QF_UF/QG-classification/qg5/iso_brn1272.smt2,solver4,0.535196
QF_UF/QG-classification/qg5/iso_brn1272.smt2,solver5,0.0181089
QF_UF/QG-classification/qg5/iso_brn1272.smt2,solver6,0.0260891
QF_UF/QG-classification/qg5/gensys_brn481.smt2,solver0,0.032111
QF_UF/QG-classification/qg5/gensys_brn481.smt2,solver1,0.022648
QF_UF/QG-classification/qg5/gensys_brn481.smt2,solver2,0.0944961
QF_UF/QG-classification/qg5/gensys_brn481.smt2,solver3,0.0453119
QF_UF/QG-classification/qg5/gensys_brn481.smt2,solver4,0.600677
QF_UF/QG-classification/qg5/gensys_brn481.smt2,solver5,0.0211921
QF_UF/QG-classification/qg5/gensys_brn481.smt2,solver6,0.035445
QF_UF/2018-Goel-hwbench/QF_UF_bit-vector_ab_br_max.smt2,solver0,0.0207669
QF_UF/2018-Goel-hwbench/QF_UF_bit-vector_ab_br_max.smt2,solver1,0.0206889
QF_UF/2018-Goel-hwbench/QF_UF_bit-vector_ab_br_max.smt2,solver2,0.024602
QF_UF/2018-Goel-hwbench/QF_UF_bit-vector_ab_br_max.smt2,solver3,2400
QF_UF/2018-Goel-hwbench/QF_UF_bit-vector_ab_br_max.smt2,solver4,0.346334
QF_UF/2018-Goel-hwbench/QF_UF_bit-vector_ab_br_max.smt2,solver5,0.0184079
QF_UF/2018-Goel-hwbench/QF_UF_bit-vector_ab_br_max.smt2,solver6,0.0174871
QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_005.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_005.cvc.smt2,solver1,0.0168471
QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_005.cvc.smt2,solver2,0.0417949
QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_005.cvc.smt2,solver3,0.0845521
QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_005.cvc.smt2,solver4,0.409763
QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_005.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t1_np_nf_ai_00010_005.cvc.smt2,solver6,0.0841879
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_002.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_002.cvc.smt2,solver1,0.0159311
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_002.cvc.smt2,solver2,0.0360681
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_002.cvc.smt2,solver3,0.0365569
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_002.cvc.smt2,solver4,0.481844
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_002.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00008_002.cvc.smt2,solver6,0.0328911
QF_UF/QG-classification/qg5/gensys_brn392.smt2,solver0,0.998642
QF_UF/QG-classification/qg5/gensys_brn392.smt2,solver1,0.0373871
QF_UF/QG-classification/qg5/gensys_brn392.smt2,solver2,0.524486
QF_UF/QG-classification/qg5/gensys_brn392.smt2,solver3,0.257861
QF_UF/QG-classification/qg5/gensys_brn392.smt2,solver4,2.77599
QF_UF/QG-classification/qg5/gensys_brn392.smt2,solver5,0.0767459
QF_UF/QG-classification/qg5/gensys_brn392.smt2,solver6,0.4615
QF_UF/QG-classification/qg5/gensys_brn140.smt2,solver0,0.115856
QF_UF/QG-classification/qg5/gensys_brn140.smt2,solver1,0.0197381
QF_UF/QG-classification/qg5/gensys_brn140.smt2,solver2,0.105295
QF_UF/QG-classification/qg5/gensys_brn140.smt2,solver3,0.0559489
QF_UF/QG-classification/qg5/gensys_brn140.smt2,solver4,0.672164
QF_UF/QG-classification/qg5/gensys_brn140.smt2,solver5,0.026713
QF_UF/QG-classification/qg5/gensys_brn140.smt2,solver6,0.0371531
QF_UF/QG-classification/qg5/gensys_brn678.smt2,solver0,0.124856
QF_UF/QG-classification/qg5/gensys_brn678.smt2,solver1,0.0185969
QF_UF/QG-classification/qg5/gensys_brn678.smt2,solver2,0.149309
QF_UF/QG-classification/qg5/gensys_brn678.smt2,solver3,0.0444491
QF_UF/QG-classification/qg5/gensys_brn678.smt2,solver4,0.675543
QF_UF/QG-classification/qg5/gensys_brn678.smt2,solver5,0.029852
QF_UF/QG-classification/qg5/gensys_brn678.smt2,solver6,0.0372331
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_007.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_007.cvc.smt2,solver1,0.0191869
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_007.cvc.smt2,solver2,0.120358
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_007.cvc.smt2,solver3,0.0639389
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_007.cvc.smt2,solver4,0.53282
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_007.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00040_007.cvc.smt2,solver6,0.045771
QF_UF/QG-classification/qg5/iso_icl032.smt2,solver0,0.023687
QF_UF/QG-classification/qg5/iso_icl032.smt2,solver1,0.0193331
QF_UF/QG-classification/qg5/iso_icl032.smt2,solver2,0.0585391
QF_UF/QG-classification/qg5/iso_icl032.smt2,solver3,0.0307701
QF_UF/QG-classification/qg5/iso_icl032.smt2,solver4,0.577996
QF_UF/QG-classification/qg5/iso_icl032.smt2,solver5,0.0185591
QF_UF/QG-classification/qg5/iso_icl032.smt2,solver6,0.0261891
QF_UFDT/20210312-Bouvier/vlsat3_k97.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k97.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k97.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k97.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k97.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k97.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k97.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl717.smt2,solver0,1.45551
QF_UF/QG-classification/qg5/gensys_icl717.smt2,solver1,0.0468311
QF_UF/QG-classification/qg5/gensys_icl717.smt2,solver2,0.718062
QF_UF/QG-classification/qg5/gensys_icl717.smt2,solver3,0.379859
QF_UF/QG-classification/qg5/gensys_icl717.smt2,solver4,4.19144
QF_UF/QG-classification/qg5/gensys_icl717.smt2,solver5,0.0657301
QF_UF/QG-classification/qg5/gensys_icl717.smt2,solver6,0.878079
QF_UF/2018-Goel-hwbench/QF_UF_lifts.1.prop1_ab_cti_max.smt2,solver0,0.273754
QF_UF/2018-Goel-hwbench/QF_UF_lifts.1.prop1_ab_cti_max.smt2,solver1,0.0235709
QF_UF/2018-Goel-hwbench/QF_UF_lifts.1.prop1_ab_cti_max.smt2,solver2,0.469086
QF_UF/2018-Goel-hwbench/QF_UF_lifts.1.prop1_ab_cti_max.smt2,solver3,0.0853281
QF_UF/2018-Goel-hwbench/QF_UF_lifts.1.prop1_ab_cti_max.smt2,solver4,1.15749
QF_UF/2018-Goel-hwbench/QF_UF_lifts.1.prop1_ab_cti_max.smt2,solver5,0.124616
QF_UF/2018-Goel-hwbench/QF_UF_lifts.1.prop1_ab_cti_max.smt2,solver6,0.206651
QF_UF/QG-classification/qg7/iso_icl_repgen_sk001.smt2,solver0,115.05
QF_UF/QG-classification/qg7/iso_icl_repgen_sk001.smt2,solver1,1.68432
QF_UF/QG-classification/qg7/iso_icl_repgen_sk001.smt2,solver2,154.375
QF_UF/QG-classification/qg7/iso_icl_repgen_sk001.smt2,solver3,87.6976
QF_UF/QG-classification/qg7/iso_icl_repgen_sk001.smt2,solver4,377.139
QF_UF/QG-classification/qg7/iso_icl_repgen_sk001.smt2,solver5,3.08391
QF_UF/QG-classification/qg7/iso_icl_repgen_sk001.smt2,solver6,151.107
QF_UF/QG-classification/qg5/iso_icl1030.smt2,solver0,0.035179
QF_UF/QG-classification/qg5/iso_icl1030.smt2,solver1,0.019386
QF_UF/QG-classification/qg5/iso_icl1030.smt2,solver2,0.0856111
QF_UF/QG-classification/qg5/iso_icl1030.smt2,solver3,0.0438789
QF_UF/QG-classification/qg5/iso_icl1030.smt2,solver4,0.839232
QF_UF/QG-classification/qg5/iso_icl1030.smt2,solver5,0.023391
QF_UF/QG-classification/qg5/iso_icl1030.smt2,solver6,0.0354169
QF_UF/QG-classification/qg5/iso_brn666.smt2,solver0,0.0475621
QF_UF/QG-classification/qg5/iso_brn666.smt2,solver1,0.016735
QF_UF/QG-classification/qg5/iso_brn666.smt2,solver2,0.105034
QF_UF/QG-classification/qg5/iso_brn666.smt2,solver3,0.046059
QF_UF/QG-classification/qg5/iso_brn666.smt2,solver4,0.873974
QF_UF/QG-classification/qg5/iso_brn666.smt2,solver5,0.0254139
QF_UF/QG-classification/qg5/iso_brn666.smt2,solver6,0.043993
QF_UF/QG-classification/qg5/iso_icl846.smt2,solver0,0.0445661
QF_UF/QG-classification/qg5/iso_icl846.smt2,solver1,0.0208819
QF_UF/QG-classification/qg5/iso_icl846.smt2,solver2,0.097383
QF_UF/QG-classification/qg5/iso_icl846.smt2,solver3,0.0481131
QF_UF/QG-classification/qg5/iso_icl846.smt2,solver4,0.811891
QF_UF/QG-classification/qg5/iso_icl846.smt2,solver5,0.02496
QF_UF/QG-classification/qg5/iso_icl846.smt2,solver6,0.040046
QF_UF/QG-classification/qg5/gensys_brn899.smt2,solver0,0.0488139
QF_UF/QG-classification/qg5/gensys_brn899.smt2,solver1,0.027487
QF_UF/QG-classification/qg5/gensys_brn899.smt2,solver2,0.104629
QF_UF/QG-classification/qg5/gensys_brn899.smt2,solver3,0.0675659
QF_UF/QG-classification/qg5/gensys_brn899.smt2,solver4,0.97377
QF_UF/QG-classification/qg5/gensys_brn899.smt2,solver5,0.0230409
QF_UF/QG-classification/qg5/gensys_brn899.smt2,solver6,0.0359771
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_cti_max.smt2,solver0,0.249411
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_cti_max.smt2,solver1,0.0215041
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_cti_max.smt2,solver2,0.39788
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_cti_max.smt2,solver3,0.0747811
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_cti_max.smt2,solver4,1.07652
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_cti_max.smt2,solver5,0.0993151
QF_UF/2018-Goel-hwbench/QF_UF_lamport_nonatomic.2.prop1_ab_cti_max.smt2,solver6,0.179063
QF_UF/QG-classification/qg5/gensys_icl350.smt2,solver0,0.44886
QF_UF/QG-classification/qg5/gensys_icl350.smt2,solver1,0.033104
QF_UF/QG-classification/qg5/gensys_icl350.smt2,solver2,0.348162
QF_UF/QG-classification/qg5/gensys_icl350.smt2,solver3,0.188274
QF_UF/QG-classification/qg5/gensys_icl350.smt2,solver4,1.96196
QF_UF/QG-classification/qg5/gensys_icl350.smt2,solver5,0.0488789
QF_UF/QG-classification/qg5/gensys_icl350.smt2,solver6,0.354615
QF_DT/20210312-Bouvier/vlsat3_b69.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b69.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b69.smt2,solver2,755.546
QF_DT/20210312-Bouvier/vlsat3_b69.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b69.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b69.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b69.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_icl695.smt2,solver0,0.030225
QF_UF/QG-classification/qg5/iso_icl695.smt2,solver1,0.0191091
QF_UF/QG-classification/qg5/iso_icl695.smt2,solver2,0.0751461
QF_UF/QG-classification/qg5/iso_icl695.smt2,solver3,0.0370211
QF_UF/QG-classification/qg5/iso_icl695.smt2,solver4,0.808701
QF_UF/QG-classification/qg5/iso_icl695.smt2,solver5,0.0199159
QF_UF/QG-classification/qg5/iso_icl695.smt2,solver6,0.0324331
QF_UF/QG-classification/qg5/iso_brn496.smt2,solver0,0.025223
QF_UF/QG-classification/qg5/iso_brn496.smt2,solver1,0.0204701
QF_UF/QG-classification/qg5/iso_brn496.smt2,solver2,0.0574561
QF_UF/QG-classification/qg5/iso_brn496.smt2,solver3,0.0325349
QF_UF/QG-classification/qg5/iso_brn496.smt2,solver4,0.507725
QF_UF/QG-classification/qg5/iso_brn496.smt2,solver5,0.0168039
QF_UF/QG-classification/qg5/iso_brn496.smt2,solver6,0.0306959
QF_UF/QG-classification/qg5/gensys_icl705.smt2,solver0,2.32763
QF_UF/QG-classification/qg5/gensys_icl705.smt2,solver1,0.104096
QF_UF/QG-classification/qg5/gensys_icl705.smt2,solver2,1.48498
QF_UF/QG-classification/qg5/gensys_icl705.smt2,solver3,0.779414
QF_UF/QG-classification/qg5/gensys_icl705.smt2,solver4,7.10897
QF_UF/QG-classification/qg5/gensys_icl705.smt2,solver5,0.115582
QF_UF/QG-classification/qg5/gensys_icl705.smt2,solver6,1.92359
QF_UF/QG-classification/qg5/gensys_brn919.smt2,solver0,0.389526
QF_UF/QG-classification/qg5/gensys_brn919.smt2,solver1,0.022562
QF_UF/QG-classification/qg5/gensys_brn919.smt2,solver2,0.303345
QF_UF/QG-classification/qg5/gensys_brn919.smt2,solver3,0.159599
QF_UF/QG-classification/qg5/gensys_brn919.smt2,solver4,1.90432
QF_UF/QG-classification/qg5/gensys_brn919.smt2,solver5,0.037037
QF_UF/QG-classification/qg5/gensys_brn919.smt2,solver6,0.194784
QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_007.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_007.cvc.smt2,solver1,0.036068
QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_007.cvc.smt2,solver2,0.02713
QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_007.cvc.smt2,solver3,0.0272619
QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_007.cvc.smt2,solver4,0.35376
QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_007.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00007_007.cvc.smt2,solver6,0.0316981
QF_UF/2018-Goel-hwbench/QF_UF_lifts.6.prop1_ab_cti_max.smt2,solver0,0.756387
QF_UF/2018-Goel-hwbench/QF_UF_lifts.6.prop1_ab_cti_max.smt2,solver1,0.041631
QF_UF/2018-Goel-hwbench/QF_UF_lifts.6.prop1_ab_cti_max.smt2,solver2,1.03425
QF_UF/2018-Goel-hwbench/QF_UF_lifts.6.prop1_ab_cti_max.smt2,solver3,0.152738
QF_UF/2018-Goel-hwbench/QF_UF_lifts.6.prop1_ab_cti_max.smt2,solver4,1.96291
QF_UF/2018-Goel-hwbench/QF_UF_lifts.6.prop1_ab_cti_max.smt2,solver5,0.343197
QF_UF/2018-Goel-hwbench/QF_UF_lifts.6.prop1_ab_cti_max.smt2,solver6,0.728946
QF_UF/QG-classification/qg5/iso_icl1008.smt2,solver0,0.0395121
QF_UF/QG-classification/qg5/iso_icl1008.smt2,solver1,0.0185381
QF_UF/QG-classification/qg5/iso_icl1008.smt2,solver2,0.086092
QF_UF/QG-classification/qg5/iso_icl1008.smt2,solver3,0.040738
QF_UF/QG-classification/qg5/iso_icl1008.smt2,solver4,0.820151
QF_UF/QG-classification/qg5/iso_icl1008.smt2,solver5,0.0216971
QF_UF/QG-classification/qg5/iso_icl1008.smt2,solver6,0.0346949
QF_DT/20210312-Bouvier/vlsat3_h66.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h66.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h66.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h66.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h66.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h66.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h66.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl083.smt2,solver0,1.47834
QF_UF/QG-classification/qg5/gensys_icl083.smt2,solver1,0.0679121
QF_UF/QG-classification/qg5/gensys_icl083.smt2,solver2,1.03516
QF_UF/QG-classification/qg5/gensys_icl083.smt2,solver3,0.544318
QF_UF/QG-classification/qg5/gensys_icl083.smt2,solver4,5.39665
QF_UF/QG-classification/qg5/gensys_icl083.smt2,solver5,0.0933491
QF_UF/QG-classification/qg5/gensys_icl083.smt2,solver6,0.913041
QF_UF/QG-classification/loops6/iso_brn092.smt2,solver0,0.095746
QF_UF/QG-classification/loops6/iso_brn092.smt2,solver1,0.0221189
QF_UF/QG-classification/loops6/iso_brn092.smt2,solver2,0.214998
QF_UF/QG-classification/loops6/iso_brn092.smt2,solver3,0.125052
QF_UF/QG-classification/loops6/iso_brn092.smt2,solver4,0.756894
QF_UF/QG-classification/loops6/iso_brn092.smt2,solver5,0.0328621
QF_UF/QG-classification/loops6/iso_brn092.smt2,solver6,0.064927
QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_fp_max.smt2,solver0,0.10092
QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_fp_max.smt2,solver1,0.0136459
QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_fp_max.smt2,solver2,0.248399
QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_fp_max.smt2,solver3,2400
QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_fp_max.smt2,solver4,0.83898
QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_fp_max.smt2,solver5,0.048598
QF_UF/2018-Goel-hwbench/QF_UF_Heap_ab_fp_max.smt2,solver6,0.049224
QF_UF/QG-classification/qg5/iso_icl457.smt2,solver0,0.028754
QF_UF/QG-classification/qg5/iso_icl457.smt2,solver1,0.0118219
QF_UF/QG-classification/qg5/iso_icl457.smt2,solver2,0.0657001
QF_UF/QG-classification/qg5/iso_icl457.smt2,solver3,0.0357829
QF_UF/QG-classification/qg5/iso_icl457.smt2,solver4,0.758578
QF_UF/QG-classification/qg5/iso_icl457.smt2,solver5,0.018707
QF_UF/QG-classification/qg5/iso_icl457.smt2,solver6,0.029786
QF_UF/QG-classification/qg5/iso_icl621.smt2,solver0,0.0588079
QF_UF/QG-classification/qg5/iso_icl621.smt2,solver1,0.019309
QF_UF/QG-classification/qg5/iso_icl621.smt2,solver2,0.124364
QF_UF/QG-classification/qg5/iso_icl621.smt2,solver3,0.060444
QF_UF/QG-classification/qg5/iso_icl621.smt2,solver4,1.03442
QF_UF/QG-classification/qg5/iso_icl621.smt2,solver5,0.0285061
QF_UF/QG-classification/qg5/iso_icl621.smt2,solver6,0.048559
QF_DT/20210312-Bouvier/vlsat3_b32.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b32.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b32.smt2,solver2,804.796
QF_DT/20210312-Bouvier/vlsat3_b32.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b32.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b32.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b32.smt2,solver6,1127.38
QF_AX/swap/swap_t1_np_nf_ai_00009_005.cvc.smt2,solver0,2400
QF_AX/swap/swap_t1_np_nf_ai_00009_005.cvc.smt2,solver1,0.015868
QF_AX/swap/swap_t1_np_nf_ai_00009_005.cvc.smt2,solver2,0.132475
QF_AX/swap/swap_t1_np_nf_ai_00009_005.cvc.smt2,solver3,0.053582
QF_AX/swap/swap_t1_np_nf_ai_00009_005.cvc.smt2,solver4,0.965414
QF_AX/swap/swap_t1_np_nf_ai_00009_005.cvc.smt2,solver5,2400
QF_AX/swap/swap_t1_np_nf_ai_00009_005.cvc.smt2,solver6,0.0543449
QF_UF/QG-classification/qg5/iso_icl671.smt2,solver0,0.058893
QF_UF/QG-classification/qg5/iso_icl671.smt2,solver1,0.0175199
QF_UF/QG-classification/qg5/iso_icl671.smt2,solver2,0.143869
QF_UF/QG-classification/qg5/iso_icl671.smt2,solver3,0.038107
QF_UF/QG-classification/qg5/iso_icl671.smt2,solver4,0.728945
QF_UF/QG-classification/qg5/iso_icl671.smt2,solver5,0.021704
QF_UF/QG-classification/qg5/iso_icl671.smt2,solver6,0.0353161
QF_UF/QG-classification/qg5/gensys_brn1325.smt2,solver0,0.050575
QF_UF/QG-classification/qg5/gensys_brn1325.smt2,solver1,0.018407
QF_UF/QG-classification/qg5/gensys_brn1325.smt2,solver2,0.0851791
QF_UF/QG-classification/qg5/gensys_brn1325.smt2,solver3,0.034356
QF_UF/QG-classification/qg5/gensys_brn1325.smt2,solver4,0.93117
QF_UF/QG-classification/qg5/gensys_brn1325.smt2,solver5,0.0234919
QF_UF/QG-classification/qg5/gensys_brn1325.smt2,solver6,0.045635
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_001.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_001.cvc.smt2,solver1,0.0134779
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_001.cvc.smt2,solver2,0.160672
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00050_001.cvc.smt2,solver3,0.0834921
