benchmark,solver,score
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0373.smt2,solver1,0.177485
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0373.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0373.smt2,solver3,0.142374
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0373.smt2,solver4,0.016857
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0373.smt2,solver5,0.08558
QF_NRA/20161105-Sturm-MBO/mbo_E1E10.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E1E10.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E1E10.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E1E10.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E1E10.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E1E10.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,solver1,0.353988
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,solver2,0.0802989
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,solver3,2400
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,solver4,0.062926
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,solver5,15.1538
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver0,0.0262951
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver1,0.0949989
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver2,0.03705
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver3,1.89225
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver4,0.0229751
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,solver5,6.15335
QF_NRA/kissing/kissing_2_4.smt2,solver0,2400
QF_NRA/kissing/kissing_2_4.smt2,solver1,2400
QF_NRA/kissing/kissing_2_4.smt2,solver2,0.028686
QF_NRA/kissing/kissing_2_4.smt2,solver3,1.4381
QF_NRA/kissing/kissing_2_4.smt2,solver4,1.67969
QF_NRA/kissing/kissing_2_4.smt2,solver5,15.1928
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,solver0,0.0723869
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,solver1,0.284012
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,solver2,0.073131
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,solver3,6.54026
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,solver5,1.60535
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,solver0,0.0120821
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,solver1,0.026865
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,solver3,0.015864
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,solver4,0.025844
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,solver5,0.01853
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,solver0,0.0155291
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,solver1,0.0228919
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,solver3,0.0117289
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,solver4,0.0111151
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,solver5,0.0188069
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,solver0,0.0144151
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,solver1,0.0439041
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,solver2,0.766796
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,solver3,0.043364
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,solver4,0.016812
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,solver5,0.0250621
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,solver0,0.0183129
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,solver1,0.0234419
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,solver2,0.0402189
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,solver3,0.017631
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,solver4,0.0177889
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,solver5,0.034045
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_4.smt2,solver0,0.0243469
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_4.smt2,solver1,0.118964
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_4.smt2,solver2,0.043237
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_4.smt2,solver3,1.95333
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_4.smt2,solver4,0.0269871
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_4.smt2,solver5,0.264608
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.smt2,solver0,0.996729
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.smt2,solver1,110.571
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.smt2,solver2,1.28365
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.smt2,solver3,0.022731
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.smt2,solver4,0.293941
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0557.smt2,solver5,0.0191971
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,solver0,0.029522
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,solver1,0.110107
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,solver2,0.0406659
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,solver3,4.46836
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,solver5,15.2123
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,solver0,0.0115901
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,solver1,0.0262781
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,solver3,0.010586
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,solver4,0.0119229
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,solver5,0.016867
QF_NRA/zankl/matrix-5-all-25.smt2,solver0,0.0613709
QF_NRA/zankl/matrix-5-all-25.smt2,solver1,2400
QF_NRA/zankl/matrix-5-all-25.smt2,solver2,3.84718
QF_NRA/zankl/matrix-5-all-25.smt2,solver3,4.69251
QF_NRA/zankl/matrix-5-all-25.smt2,solver4,2400
QF_NRA/zankl/matrix-5-all-25.smt2,solver5,0.0358
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0140.smt2,solver0,0.0136841
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0140.smt2,solver1,0.0228171
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0140.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0140.smt2,solver3,0.014208
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0140.smt2,solver4,0.011766
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0140.smt2,solver5,0.0184821
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,solver0,0.0144409
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,solver1,0.0477649
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,solver3,0.143007
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,solver4,0.464065
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0231.smt2,solver5,0.033813
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_4.smt2,solver0,0.0183071
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_4.smt2,solver1,0.055211
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_4.smt2,solver2,0.027038
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_4.smt2,solver3,0.323734
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_4.smt2,solver4,29.0946
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_4.smt2,solver5,0.0727781
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_12.smt2,solver0,0.0291561
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_12.smt2,solver1,0.222686
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_12.smt2,solver2,0.0614039
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_12.smt2,solver3,5.90587
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_12.smt2,solver4,0.040965
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_12.smt2,solver5,0.037607
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_6.smt2,solver0,0.022178
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_6.smt2,solver1,0.0733699
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_6.smt2,solver2,0.031501
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_6.smt2,solver3,0.694423
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_6.smt2,solver4,0.019771
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_6.smt2,solver5,15.0722
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0135.smt2,solver0,56.8951
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0135.smt2,solver1,0.037102
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0135.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0135.smt2,solver3,4.51976
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0135.smt2,solver4,0.256233
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0135.smt2,solver5,0.352306
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,solver0,0.0132491
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,solver1,0.0242209
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,solver3,0.0190249
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,solver4,0.0171811
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,solver5,0.020597
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,solver0,0.0159291
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,solver1,0.0427101
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,solver3,0.0219829
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,solver4,26.5658
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,solver5,0.020231
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,solver0,0.0117241
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,solver1,0.0257321
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,solver3,0.0113421
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,solver4,0.0127691
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,solver5,0.0180171
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,solver0,0.0180749
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,solver1,0.060248
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,solver2,0.041563
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,solver3,0.0169381
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,solver4,0.0119959
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,solver5,0.0217229
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0215.smt2,solver0,0.0196849
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0215.smt2,solver1,0.0292201
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0215.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0215.smt2,solver3,0.0165551
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0215.smt2,solver4,0.0204961
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0215.smt2,solver5,0.0196879
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver0,1.72433
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver1,0.86256
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver2,0.767067
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,solver5,239.871
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,solver0,0.0123691
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,solver1,0.0260371
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,solver3,0.0108409
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,solver4,0.01157
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,solver5,0.01935
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,solver0,0.025578
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,solver1,0.0302711
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,solver3,0.021282
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,solver4,0.16604
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,solver5,0.02294
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver0,2400
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver1,0.36404
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver2,0.130613
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver3,2400
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver4,0.08887
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver5,17.244
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,solver0,0.021407
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,solver1,0.0710971
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,solver2,0.030826
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,solver3,0.740234
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,solver4,192.263
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,solver5,15.0491
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,solver0,0.013178
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,solver1,0.084173
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,solver3,0.0215079
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,solver4,0.0192279
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,solver5,0.018766
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,solver0,2400
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,solver1,0.850523
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,solver2,2.31643
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,solver5,135.36
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0642.smt2,solver0,0.01293
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0642.smt2,solver1,0.042714
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0642.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0642.smt2,solver3,0.0639601
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0642.smt2,solver4,0.015495
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0642.smt2,solver5,0.045388
QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,solver0,2400
QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,solver1,2400
QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,solver2,2400
QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,solver3,2400
QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,solver4,2400
QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,solver5,0.174196
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0616.smt2,solver0,0.048048
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0616.smt2,solver1,0.109748
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0616.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0616.smt2,solver3,0.747921
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0616.smt2,solver4,0.0444109
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0616.smt2,solver5,0.0492891
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,solver0,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,solver1,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,solver3,0.619324
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,solver4,7.59069
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,solver5,4.75517
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,solver0,0.0117739
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,solver1,0.0199061
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,solver3,0.0129229
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,solver4,0.0136229
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,solver5,0.0177039
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,solver0,0.13267
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,solver1,18.9656
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,solver2,18.8675
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,solver3,156.999
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,solver4,2.92631
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver0,0.019454
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver1,0.06924
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver2,0.0307011
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver3,0.58577
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver4,0.019088
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver5,0.571084
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,solver0,0.261466
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,solver1,984.73
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,solver3,21.2298
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,solver5,15.3122
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,solver0,2400
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,solver1,651.814
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,solver2,2400
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,solver3,2400
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,solver4,0.063352
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,solver5,0.606258
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,solver0,0.0118201
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,solver1,0.030013
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,solver2,0.0380681
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,solver3,0.012799
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,solver4,0.010066
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,solver5,0.0183929
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0030e.smt2,solver0,0.102285
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0030e.smt2,solver1,0.0600479
