benchmark,solver,score
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6759bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6759bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.126433
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6759bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,11.8108
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6759bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6759bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.633185
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6759bb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.1.6.handle_illegal.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.1.6.handle_illegal.smt2,solver1,33.3306
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.1.6.handle_illegal.smt2,solver2,15.8798
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.1.6.handle_illegal.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.1.6.handle_illegal.smt2,solver4,0.945433
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.1.6.handle_illegal.smt2,solver5,0.511101
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.23.Microsoft.Boogie.FlowedValue.Type.Arg_System.Compiler.Parameter_notnull.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.23.Microsoft.Boogie.FlowedValue.Type.Arg_System.Compiler.Parameter_notnull.smt2,solver1,1.81974
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.23.Microsoft.Boogie.FlowedValue.Type.Arg_System.Compiler.Parameter_notnull.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.23.Microsoft.Boogie.FlowedValue.Type.Arg_System.Compiler.Parameter_notnull.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.23.Microsoft.Boogie.FlowedValue.Type.Arg_System.Compiler.Parameter_notnull.smt2,solver4,4.2834
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.23.Microsoft.Boogie.FlowedValue.Type.Arg_System.Compiler.Parameter_notnull.smt2,solver5,0.132331
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvand_rtl.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvand_rtl.smt2,solver1,0.0416029
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvand_rtl.smt2,solver2,0.764961
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvand_rtl.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvand_rtl.smt2,solver4,0.190818
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvand_rtl.smt2,solver5,0.0267691
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_483_22_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_483_22_overflow_check___00.smt2,solver1,0.074752
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_483_22_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_483_22_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_483_22_overflow_check___00.smt2,solver4,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_483_22_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_279_28_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_279_28_overflow_check___00.smt2,solver1,0.0947421
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_279_28_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_279_28_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_279_28_overflow_check___00.smt2,solver4,143.543
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_279_28_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_read_example_2_1_4_3.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_read_example_2_1_4_3.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_read_example_2_1_4_3.smt2,solver2,1164.96
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_read_example_2_1_4_3.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_read_example_2_1_4_3.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_read_example_2_1_4_3.smt2,solver5,54.3427
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_137_16_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_137_16_overflow_check___00.smt2,solver1,0.0270531
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_137_16_overflow_check___00.smt2,solver2,0.772139
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_137_16_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_137_16_overflow_check___00.smt2,solver4,65.5223
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_137_16_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFNIRA/nasa/fol_simplify_array_only/thruster_symm_1765.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFNIRA/nasa/fol_simplify_array_only/thruster_symm_1765.fof.smt2,solver1,229.641
/p/graves/smtFiles/AUFNIRA/nasa/fol_simplify_array_only/thruster_symm_1765.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFNIRA/nasa/fol_simplify_array_only/thruster_symm_1765.fof.smt2,solver3,2400
/p/graves/smtFiles/AUFNIRA/nasa/fol_simplify_array_only/thruster_symm_1765.fof.smt2,solver4,0.284454
/p/graves/smtFiles/AUFNIRA/nasa/fol_simplify_array_only/thruster_symm_1765.fof.smt2,solver5,0.0285089
/p/graves/smtFiles/UFNIA/vcc-havoc/CWindowsCard.c.26.MOpNEG.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/CWindowsCard.c.26.MOpNEG.smt2,solver1,47.6796
/p/graves/smtFiles/UFNIA/vcc-havoc/CWindowsCard.c.26.MOpNEG.smt2,solver2,10.9288
/p/graves/smtFiles/UFNIA/vcc-havoc/CWindowsCard.c.26.MOpNEG.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/CWindowsCard.c.26.MOpNEG.smt2,solver4,0.776262
/p/graves/smtFiles/UFNIA/vcc-havoc/CWindowsCard.c.26.MOpNEG.smt2,solver5,0.58096
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_read_example_4_1.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_read_example_4_1.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_read_example_4_1.smt2,solver2,1194.07
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_read_example_4_1.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_read_example_4_1.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_read_example_4_1.smt2,solver5,571.042
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/partial/partial_AndOrXor:1820_values_0.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/partial/partial_AndOrXor:1820_values_0.smt2,solver1,0.162162
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/partial/partial_AndOrXor:1820_values_0.smt2,solver2,0.776293
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/partial/partial_AndOrXor:1820_values_0.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/partial/partial_AndOrXor:1820_values_0.smt2,solver4,0.107464
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/partial/partial_AndOrXor:1820_values_0.smt2,solver5,0.0322909
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_00b280_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_00b280_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.1107
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_00b280_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,1.79058
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_00b280_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_00b280_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.301712
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_00b280_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_ne_bvurem1_ltr_no_inv.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_ne_bvurem1_ltr_no_inv.smt2,solver1,0.0289069
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_ne_bvurem1_ltr_no_inv.smt2,solver2,9.77341
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_ne_bvurem1_ltr_no_inv.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_ne_bvurem1_ltr_no_inv.smt2,solver4,0.125257
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_ne_bvurem1_ltr_no_inv.smt2,solver5,0.0269329
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_example1.1.CreateXlistElement.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_example1.1.CreateXlistElement.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_example1.1.CreateXlistElement.smt2,solver2,9.32606
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_example1.1.CreateXlistElement.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_example1.1.CreateXlistElement.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_example1.1.CreateXlistElement.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw1.smt2,solver0,2.81994
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw1.smt2,solver1,0.0333199
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw1.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw1.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw1.smt2,solver4,0.214429
/p/graves/smtFiles/UFNIA/2019-Preiner/qf/t3_rw1.smt2,solver5,0.016835
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvshl1_ltr_no_inv.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvshl1_ltr_no_inv.smt2,solver1,0.346199
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvshl1_ltr_no_inv.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvshl1_ltr_no_inv.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvshl1_ltr_no_inv.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvshl1_ltr_no_inv.smt2,solver5,0.099803
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c8ca7a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c8ca7a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.13888
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c8ca7a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.834112
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c8ca7a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c8ca7a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.329281
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c8ca7a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O826-012__counter__test.adb_11_17_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O826-012__counter__test.adb_11_17_overflow_check___00.smt2,solver1,0.025645
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O826-012__counter__test.adb_11_17_overflow_check___00.smt2,solver2,0.77646
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O826-012__counter__test.adb_11_17_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O826-012__counter__test.adb_11_17_overflow_check___00.smt2,solver4,67.2902
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O826-012__counter__test.adb_11_17_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6e5e90_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6e5e90_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.254006
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6e5e90_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6e5e90_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6e5e90_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,144.472
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6e5e90_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_49_14_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_49_14_postcondition___00.smt2,solver1,0.036082
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_49_14_postcondition___00.smt2,solver2,0.774285
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_49_14_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_49_14_postcondition___00.smt2,solver4,0.641869
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_49_14_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/riposte__victor_divmod_rules__victor_divmod_rules.adb_92_24_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/riposte__victor_divmod_rules__victor_divmod_rules.adb_92_24_overflow_check___00.smt2,solver1,0.112303
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/riposte__victor_divmod_rules__victor_divmod_rules.adb_92_24_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/riposte__victor_divmod_rules__victor_divmod_rules.adb_92_24_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/riposte__victor_divmod_rules__victor_divmod_rules.adb_92_24_overflow_check___00.smt2,solver4,280.254
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/riposte__victor_divmod_rules__victor_divmod_rules.adb_92_24_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1014973.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1014973.smt2,solver1,272.957
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1014973.smt2,solver2,1.28779
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1014973.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1014973.smt2,solver4,0.983556
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1014973.smt2,solver5,0.131592
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.33.untranslated_write_sim.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.33.untranslated_write_sim.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.33.untranslated_write_sim.smt2,solver2,19.9009
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.33.untranslated_write_sim.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.33.untranslated_write_sim.smt2,solver4,1.04493
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.33.untranslated_write_sim.smt2,solver5,0.388188
