benchmark,solver,score
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21800_2600_100.smt2,solver4,0.443552
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21800_2600_100.smt2,solver5,224.216
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21800_2600_100.smt2,solver6,0.784992
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21800_2600_100.smt2,solver7,0.938057
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,solver0,46.0904
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,solver1,1.36689
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,solver2,1.44317
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,solver3,236.188
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,solver5,500.629
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,solver6,886.525
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,solver7,5.15556
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver0,2400
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver1,339.847
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver2,237.426
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver3,122.407
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver4,184.572
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver5,2400
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver6,2400
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,solver7,189.509
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7660_2400_100.smt2,solver0,0.878877
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7660_2400_100.smt2,solver1,0.0795679
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7660_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7660_2400_100.smt2,solver3,0.765753
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7660_2400_100.smt2,solver4,0.639718
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7660_2400_100.smt2,solver5,2.84332
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7660_2400_100.smt2,solver6,0.294497
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7660_2400_100.smt2,solver7,0.468697
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,solver0,119.919
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,solver1,1.92397
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,solver2,2.00254
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,solver3,2400
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,solver6,2400
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,solver7,7.18074
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc018.smt2,solver0,1.28178
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc018.smt2,solver1,0.444924
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc018.smt2,solver2,0.487472
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc018.smt2,solver3,8.98454
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc018.smt2,solver4,1.89835
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc018.smt2,solver5,13.0513
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc018.smt2,solver6,24.7308
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc018.smt2,solver7,1.59797
QF_LIA/nec-smt/large/int_from_list/prp-7-48.smt2,solver0,52.0139
QF_LIA/nec-smt/large/int_from_list/prp-7-48.smt2,solver1,0.134569
QF_LIA/nec-smt/large/int_from_list/prp-7-48.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-7-48.smt2,solver3,37.5429
QF_LIA/nec-smt/large/int_from_list/prp-7-48.smt2,solver4,19.0776
QF_LIA/nec-smt/large/int_from_list/prp-7-48.smt2,solver5,14.4161
QF_LIA/nec-smt/large/int_from_list/prp-7-48.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-7-48.smt2,solver7,7.15819
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,solver0,2400
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,solver1,42.9868
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,solver2,42.4196
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,solver3,2400
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,solver4,2400
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,solver5,2400
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,solver6,2400
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,solver7,512.609
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,solver0,8.03892
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,solver1,0.0700419
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,solver3,68.0086
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,solver4,5.17002
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,solver5,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,solver6,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,solver7,4.90743
QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,solver0,1043.73
QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,solver1,1.56252
QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,solver3,301.573
QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,solver4,435.146
QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,solver5,94.0903
QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,solver7,93.9315
QF_IDL/qlock/qlock-4-10-31.induction.cvc.smt2,solver0,8.36237
QF_IDL/qlock/qlock-4-10-31.induction.cvc.smt2,solver1,0.189996
QF_IDL/qlock/qlock-4-10-31.induction.cvc.smt2,solver2,0.391031
QF_IDL/qlock/qlock-4-10-31.induction.cvc.smt2,solver3,4.25897
QF_IDL/qlock/qlock-4-10-31.induction.cvc.smt2,solver4,2.51669
QF_IDL/qlock/qlock-4-10-31.induction.cvc.smt2,solver5,4.74319
QF_IDL/qlock/qlock-4-10-31.induction.cvc.smt2,solver6,49.1447
QF_IDL/qlock/qlock-4-10-31.induction.cvc.smt2,solver7,1.70365
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9240_2400_100.smt2,solver0,0.553615
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9240_2400_100.smt2,solver1,0.0715279
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9240_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9240_2400_100.smt2,solver3,0.691624
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9240_2400_100.smt2,solver4,0.268137
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9240_2400_100.smt2,solver5,2.26564
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9240_2400_100.smt2,solver6,0.308125
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9240_2400_100.smt2,solver7,0.482604
QF_IDL/planning/plan-11.cvc.smt2,solver0,0.0508081
QF_IDL/planning/plan-11.cvc.smt2,solver1,0.019461
QF_IDL/planning/plan-11.cvc.smt2,solver2,0.025844
QF_IDL/planning/plan-11.cvc.smt2,solver3,0.156477
QF_IDL/planning/plan-11.cvc.smt2,solver4,0.125783
QF_IDL/planning/plan-11.cvc.smt2,solver5,1.21054
QF_IDL/planning/plan-11.cvc.smt2,solver6,0.0296489
QF_IDL/planning/plan-11.cvc.smt2,solver7,0.136264
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,solver0,31.653
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,solver1,0.0251411
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,solver3,36.362
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,solver4,9.97268
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,solver7,25.4724
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,solver0,1187.47
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,solver1,787.494
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,solver2,1008.56
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,solver3,598.055
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,solver4,200.544
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,solver5,644.89
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,solver6,810.27
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,solver7,4.93804
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,solver0,6.01923
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,solver1,0.051421
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,solver3,12.2079
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,solver4,2.37626
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,solver5,2400
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,solver6,2400
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,solver7,2.55229
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc004.smt2,solver0,0.573145
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc004.smt2,solver1,0.126165
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc004.smt2,solver2,2400
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc004.smt2,solver3,2.17785
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc004.smt2,solver4,0.294494
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc004.smt2,solver5,4.48053
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc004.smt2,solver6,0.203424
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc004.smt2,solver7,0.175589
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,solver0,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,solver1,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,solver3,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,solver4,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,solver5,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,solver6,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,solver7,2400
QF_LIA/pidgeons/pigeon-hole-12.smt2,solver0,0.0154841
QF_LIA/pidgeons/pigeon-hole-12.smt2,solver1,0.0117749
QF_LIA/pidgeons/pigeon-hole-12.smt2,solver2,2400
QF_LIA/pidgeons/pigeon-hole-12.smt2,solver3,0.0555929
QF_LIA/pidgeons/pigeon-hole-12.smt2,solver4,0.0280901
QF_LIA/pidgeons/pigeon-hole-12.smt2,solver5,0.520366
QF_LIA/pidgeons/pigeon-hole-12.smt2,solver6,0.0149721
QF_LIA/pidgeons/pigeon-hole-12.smt2,solver7,2400
QF_LIA/convert/convert-jpg2gif-query-1608.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1608.smt2,solver1,2400
QF_LIA/convert/convert-jpg2gif-query-1608.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1608.smt2,solver3,2400
QF_LIA/convert/convert-jpg2gif-query-1608.smt2,solver4,10.6016
QF_LIA/convert/convert-jpg2gif-query-1608.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1608.smt2,solver6,1.20978
QF_LIA/convert/convert-jpg2gif-query-1608.smt2,solver7,53.0521
QF_LIA/nec-smt/large/checkpass/prp-44-49.smt2,solver0,112.7
QF_LIA/nec-smt/large/checkpass/prp-44-49.smt2,solver1,1.11161
QF_LIA/nec-smt/large/checkpass/prp-44-49.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-44-49.smt2,solver3,167.751
QF_LIA/nec-smt/large/checkpass/prp-44-49.smt2,solver4,105.53
QF_LIA/nec-smt/large/checkpass/prp-44-49.smt2,solver5,22.5926
QF_LIA/nec-smt/large/checkpass/prp-44-49.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-44-49.smt2,solver7,6.05873
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,solver0,24.486
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,solver1,0.87097
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,solver2,0.396786
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,solver3,3.06465
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,solver4,8.9089
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,solver5,66.1509
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,solver6,2.16128
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,solver7,1.02095
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,solver0,120.201
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,solver1,1.87782
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,solver3,135.308
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,solver4,63.6741
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,solver5,35.0171
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,solver7,275.213
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,solver0,54.7151
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,solver1,0.275563
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,solver3,134.388
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,solver4,47.1087
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,solver5,21.2717
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,solver7,29.2737
QF_IDL/mathsat/fischer/FISCHER6-4-ninc.smt2,solver0,0.106125
QF_IDL/mathsat/fischer/FISCHER6-4-ninc.smt2,solver1,0.0104089
QF_IDL/mathsat/fischer/FISCHER6-4-ninc.smt2,solver2,0.0179161
QF_IDL/mathsat/fischer/FISCHER6-4-ninc.smt2,solver3,0.123893
QF_IDL/mathsat/fischer/FISCHER6-4-ninc.smt2,solver4,0.0480641
QF_IDL/mathsat/fischer/FISCHER6-4-ninc.smt2,solver5,0.986698
QF_IDL/mathsat/fischer/FISCHER6-4-ninc.smt2,solver6,0.0338511
QF_IDL/mathsat/fischer/FISCHER6-4-ninc.smt2,solver7,0.0525099
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,solver0,115.883
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,solver1,0.404301
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,solver3,168.482
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,solver4,105.575
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,solver5,157.377
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,solver7,6.42771
QF_LIA/nec-smt/large/bftpd_login/prp-14-50.smt2,solver0,21.3001
QF_LIA/nec-smt/large/bftpd_login/prp-14-50.smt2,solver1,2.0908
QF_LIA/nec-smt/large/bftpd_login/prp-14-50.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-14-50.smt2,solver3,858.048
QF_LIA/nec-smt/large/bftpd_login/prp-14-50.smt2,solver4,915.206
QF_LIA/nec-smt/large/bftpd_login/prp-14-50.smt2,solver5,89.4342
QF_LIA/nec-smt/large/bftpd_login/prp-14-50.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-14-50.smt2,solver7,3.98969
QF_LIA/dillig/30-13.smt2,solver0,2400
QF_LIA/dillig/30-13.smt2,solver1,0.013745
QF_LIA/dillig/30-13.smt2,solver2,2400
QF_LIA/dillig/30-13.smt2,solver3,0.056638
QF_LIA/dillig/30-13.smt2,solver4,0.0393201
QF_LIA/dillig/30-13.smt2,solver5,0.488779
QF_LIA/dillig/30-13.smt2,solver6,2400
QF_LIA/dillig/30-13.smt2,solver7,0.0484861
QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,solver0,31.4199
QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,solver1,0.472958
QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,solver3,166.799
QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,solver4,86.073
QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,solver5,66.9194
QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,solver7,34.8278
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,solver0,13.7769
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,solver1,0.0396661
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,solver3,100.242
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,solver4,59.8262
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,solver5,33.5818
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,solver7,2.65862
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,solver0,402.204
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,solver1,176.955
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,solver2,2.53371
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,solver3,10.3221
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,solver4,48.3763
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,solver5,3.52131
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,solver7,172.036
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,solver0,272.864
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,solver1,20.8154
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,solver2,20.8169
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,solver3,41.5195
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,solver4,125.566
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,solver5,851.407
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,solver6,27.4163
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,solver7,7.76818
QF_LIA/dillig/45-8.smt2,solver0,0.075547
QF_LIA/dillig/45-8.smt2,solver1,0.0273561
QF_LIA/dillig/45-8.smt2,solver2,2400
QF_LIA/dillig/45-8.smt2,solver3,0.061072
QF_LIA/dillig/45-8.smt2,solver4,0.034427
QF_LIA/dillig/45-8.smt2,solver5,0.440369
QF_LIA/dillig/45-8.smt2,solver6,2400
QF_LIA/dillig/45-8.smt2,solver7,0.0260661
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-21.smt2,solver0,0.683373
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-21.smt2,solver1,0.0209341
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-21.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-21.smt2,solver3,1.20473
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-21.smt2,solver4,0.390387
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-21.smt2,solver5,1.36502
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-21.smt2,solver6,63.8768
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-21.smt2,solver7,1.22201
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__012.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__012.smt2,solver1,117.744
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__012.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__012.smt2,solver3,0.136977
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__012.smt2,solver4,0.0528719
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__012.smt2,solver5,0.543535
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__012.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__012.smt2,solver7,0.042996
QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,solver0,229.717
QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,solver1,1.85241
QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,solver3,236.219
QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,solver4,245.52
QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,solver5,84.8177
QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,solver7,131.281
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1447.smt2,solver0,60.4125
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1447.smt2,solver1,2.04369
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1447.smt2,solver2,2.12039
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1447.smt2,solver3,2400
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1447.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1447.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1447.smt2,solver6,2400
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1447.smt2,solver7,8.03016
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,solver0,173.389
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,solver1,2.17222
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,solver3,147.351
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,solver4,94.8851
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,solver7,425.132
QF_LIA/nec-smt/small/checkpass_pwd/prp-8-18.smt2,solver0,0.161758
QF_LIA/nec-smt/small/checkpass_pwd/prp-8-18.smt2,solver1,0.010507
QF_LIA/nec-smt/small/checkpass_pwd/prp-8-18.smt2,solver2,2400
QF_LIA/nec-smt/small/checkpass_pwd/prp-8-18.smt2,solver3,0.28896
QF_LIA/nec-smt/small/checkpass_pwd/prp-8-18.smt2,solver4,0.106755
QF_LIA/nec-smt/small/checkpass_pwd/prp-8-18.smt2,solver5,5.59336
QF_LIA/nec-smt/small/checkpass_pwd/prp-8-18.smt2,solver6,10.7931
QF_LIA/nec-smt/small/checkpass_pwd/prp-8-18.smt2,solver7,0.659586
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4660_2400_100.smt2,solver0,0.100245
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4660_2400_100.smt2,solver1,0.0147681
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4660_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4660_2400_100.smt2,solver3,0.553937
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4660_2400_100.smt2,solver4,0.096145
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4660_2400_100.smt2,solver5,1.19872
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4660_2400_100.smt2,solver6,0.0395151
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4660_2400_100.smt2,solver7,0.273154
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,solver1,0.011862
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,solver3,0.03517
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,solver4,0.0468779
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,solver5,0.562116
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,solver7,0.0988971
QF_LIA/nec-smt/large/getoption_user/prp-25-50.smt2,solver0,207.807
QF_LIA/nec-smt/large/getoption_user/prp-25-50.smt2,solver1,1.55522
QF_LIA/nec-smt/large/getoption_user/prp-25-50.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-25-50.smt2,solver3,310.172
QF_LIA/nec-smt/large/getoption_user/prp-25-50.smt2,solver4,522.079
QF_LIA/nec-smt/large/getoption_user/prp-25-50.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-25-50.smt2,solver6,2400
