benchmark,solver,score
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,solver0,0.0189529
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,solver1,0.024126
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,solver3,0.013438
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,solver4,0.017729
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,solver5,0.0182981
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_3.smt2,solver0,0.021555
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_3.smt2,solver1,0.105827
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_3.smt2,solver2,0.0350051
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_3.smt2,solver3,1.37275
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_3.smt2,solver4,0.021245
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_3.smt2,solver5,5.04985
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,solver0,0.0273539
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,solver1,0.146169
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,solver2,0.0635681
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,solver3,2.01029
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,solver5,15.062
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,solver0,0.0177311
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,solver1,0.0321109
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,solver3,0.0230529
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,solver4,0.027401
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,solver5,0.0293401
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,solver0,0.0193389
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,solver1,0.0933019
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,solver2,0.0282689
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,solver3,1.29672
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,solver4,0.026219
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,solver5,0.0466961
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-pieceTemplate.smt2,solver0,722.465
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-pieceTemplate.smt2,solver1,166.256
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-pieceTemplate.smt2,solver2,88.9539
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-pieceTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,solver0,0.0136691
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,solver1,0.0938699
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,solver2,0.235878
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,solver3,0.0684301
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,solver4,0.018105
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,solver5,0.0313221
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_12.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_12.smt2,solver1,5.00965
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_12.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_12.smt2,solver3,11.7206
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_12.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_12.smt2,solver5,15.1902
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,solver0,0.111219
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,solver1,0.159581
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,solver3,0.199039
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,solver5,0.0427631
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,solver0,0.026313
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,solver1,0.1072
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,solver2,0.0391599
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,solver3,2.15069
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,solver4,0.0287981
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,solver5,15.3342
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0049.smt2,solver0,0.011643
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0049.smt2,solver1,0.0238919
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0049.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0049.smt2,solver3,0.022086
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0049.smt2,solver4,0.0118879
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0049.smt2,solver5,0.0178819
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,solver0,0.0177121
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,solver1,0.0650529
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,solver2,1.16531
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,solver3,0.034446
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,solver4,0.0197939
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,solver5,0.0274989
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E8E27.smt2,solver0,0.042647
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E8E27.smt2,solver1,1.90705
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E8E27.smt2,solver2,2.1621
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E8E27.smt2,solver3,30.7411
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E8E27.smt2,solver4,0.265021
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E8E27.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-18.smt2,solver0,0.015258
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-18.smt2,solver1,0.037928
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-18.smt2,solver2,206.915
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-18.smt2,solver3,0.0380591
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-18.smt2,solver4,0.0145731
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-18.smt2,solver5,0.019879
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,solver0,0.0131689
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,solver1,9.44536
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,solver3,0.0193191
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,solver5,0.019505
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Gothenburg.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver0,25.5275
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Gothenburg.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver1,5.59998
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Gothenburg.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver2,16.2586
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Gothenburg.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Gothenburg.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Gothenburg.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver5,10.8306
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_15.smt2,solver0,0.0276599
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_15.smt2,solver1,0.198138
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_15.smt2,solver2,0.040652
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_15.smt2,solver3,6.17092
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_15.smt2,solver4,0.044826
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_15.smt2,solver5,0.078799
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-3.smt2,solver0,0.0157751
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-3.smt2,solver1,0.111479
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-3.smt2,solver2,0.045161
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-3.smt2,solver3,0.203373
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-3.smt2,solver4,0.016628
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-3.smt2,solver5,0.0215061
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_15.smt2,solver0,0.026909
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_15.smt2,solver1,0.198348
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_15.smt2,solver2,0.064409
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_15.smt2,solver3,683.169
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_15.smt2,solver4,0.0823551
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_15.smt2,solver5,0.099818
/p/graves/smtFiles/QF_NRA/zankl/matrix-5-all-27.smt2,solver0,0.02237
/p/graves/smtFiles/QF_NRA/zankl/matrix-5-all-27.smt2,solver1,220.177
/p/graves/smtFiles/QF_NRA/zankl/matrix-5-all-27.smt2,solver2,115.616
/p/graves/smtFiles/QF_NRA/zankl/matrix-5-all-27.smt2,solver3,0.158553
/p/graves/smtFiles/QF_NRA/zankl/matrix-5-all-27.smt2,solver4,0.0639511
/p/graves/smtFiles/QF_NRA/zankl/matrix-5-all-27.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,solver0,0.0236831
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,solver1,0.0368121
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,solver2,0.0349859
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,solver3,0.027612
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,solver5,0.018864
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_8.smt2,solver0,0.177087
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_8.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_8.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_8.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_8.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_8.smt2,solver5,0.0495699
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0637.smt2,solver0,0.0216979
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0637.smt2,solver1,0.0379069
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0637.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0637.smt2,solver3,0.0451019
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0637.smt2,solver4,0.023175
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0637.smt2,solver5,0.0237911
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,solver0,0.0162791
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,solver1,0.206926
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,solver2,0.523893
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,solver3,0.256535
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,solver4,0.030235
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,solver5,7.0667
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,solver0,0.011364
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,solver1,0.0310099
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,solver3,0.01767
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,solver4,0.014255
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0072.smt2,solver5,0.0201991
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0078.smt2,solver0,0.0118269
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0078.smt2,solver1,0.0387161
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0078.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0078.smt2,solver3,0.0120821
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0078.smt2,solver4,0.0149751
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0078.smt2,solver5,0.0175381
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,solver0,0.013448
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,solver1,1.74723
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,solver2,1.46389
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,solver3,0.157424
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,solver4,0.0230319
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,solver5,0.0251129
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0090.smt2,solver0,0.019956
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0090.smt2,solver1,0.067328
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0090.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0090.smt2,solver3,0.0578999
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0090.smt2,solver4,0.0270449
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0090.smt2,solver5,0.0193849
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,solver0,0.015988
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,solver1,0.0362801
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,solver3,5.18417
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,solver4,0.580467
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,solver5,0.025145
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_4.smt2,solver0,0.0260431
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_4.smt2,solver1,0.071947
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_4.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_4.smt2,solver3,0.229791
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_4.smt2,solver4,1.07711
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_4.smt2,solver5,0.029728
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,solver0,0.0140949
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,solver1,0.0624499
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,solver2,5.34729
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,solver3,0.190258
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,solver4,0.0184751
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0210.smt2,solver5,0.0492379
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,solver0,0.016747
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,solver1,0.0430909
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,solver2,0.098473
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,solver3,0.0454179
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,solver4,0.0197041
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,solver5,0.0239341
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-2.smt2,solver0,0.0132871
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-2.smt2,solver1,0.0418209
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-2.smt2,solver2,0.083775
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-2.smt2,solver3,0.039927
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-2.smt2,solver4,0.0149261
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-2.smt2,solver5,0.018193
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,solver0,0.022054
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,solver1,0.031814
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,solver3,0.0121279
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,solver4,0.0145041
/p/graves/smtFiles/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,solver5,0.020759
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_13.smt2,solver0,0.034761
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_13.smt2,solver1,0.12978
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_13.smt2,solver2,0.043415
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_13.smt2,solver3,3.25351
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_13.smt2,solver4,0.03251
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_13.smt2,solver5,0.096327
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,solver0,0.0189001
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,solver1,0.035944
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,solver3,0.0121951
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,solver4,0.210271
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,solver5,0.018891
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,solver0,191.578
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,solver1,27.1635
/p/graves/smtFiles/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,solver2,20.1375
