benchmark,solver,score
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete6.smt2,solver1,0.0284319
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete6.smt2,solver2,0.865611
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete6.smt2,solver3,0.465002
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete6.smt2,solver4,0.4814
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d32.smt2,solver0,59.6304
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d32.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d32.smt2,solver2,291.933
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d32.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d32.smt2,solver4,960.454
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableoffbyone0128.smt2,solver0,4.23595
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableoffbyone0128.smt2,solver1,0.11621
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableoffbyone0128.smt2,solver2,11.8339
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableoffbyone0128.smt2,solver3,244.767
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableoffbyone0128.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sha1sum.set_char_quoting.il.wp.smt2,solver0,0.174986
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sha1sum.set_char_quoting.il.wp.smt2,solver1,0.164992
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sha1sum.set_char_quoting.il.wp.smt2,solver2,0.384297
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sha1sum.set_char_quoting.il.wp.smt2,solver3,0.871599
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_sha1sum.set_char_quoting.il.wp.smt2,solver4,0.326828
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j84.smt2,solver0,2.93301
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j84.smt2,solver1,0.417948
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j84.smt2,solver2,14.9952
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j84.smt2,solver3,3.03974
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j84.smt2,solver4,235.775
/p/graves/smtFiles/QF_ABV/egt/egt-4615.smt2,solver0,0.011917
/p/graves/smtFiles/QF_ABV/egt/egt-4615.smt2,solver1,0.0100069
/p/graves/smtFiles/QF_ABV/egt/egt-4615.smt2,solver2,0.0339229
/p/graves/smtFiles/QF_ABV/egt/egt-4615.smt2,solver3,0.0220481
/p/graves/smtFiles/QF_ABV/egt/egt-4615.smt2,solver4,0.0384991
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_expand.set_char_quoting.il.wp.smt2,solver0,0.0361141
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_expand.set_char_quoting.il.wp.smt2,solver1,0.0120139
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_expand.set_char_quoting.il.wp.smt2,solver2,0.22465
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_expand.set_char_quoting.il.wp.smt2,solver3,0.357542
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_expand.set_char_quoting.il.wp.smt2,solver4,0.0718729
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.3.prop2_ab_cti_max.smt2,solver0,0.560433
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.3.prop2_ab_cti_max.smt2,solver1,0.123195
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.3.prop2_ab_cti_max.smt2,solver2,5.83791
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.3.prop2_ab_cti_max.smt2,solver3,1.6938
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_plc.3.prop2_ab_cti_max.smt2,solver4,0.409235
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000108.smt2,solver0,0.060136
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000108.smt2,solver1,2.60879
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000108.smt2,solver2,13.1122
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000108.smt2,solver3,5.43915
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000108.smt2,solver4,0.322992
/p/graves/smtFiles/QF_ABV/egt/egt-2772.smt2,solver0,0.0102589
/p/graves/smtFiles/QF_ABV/egt/egt-2772.smt2,solver1,0.012606
/p/graves/smtFiles/QF_ABV/egt/egt-2772.smt2,solver2,0.021454
/p/graves/smtFiles/QF_ABV/egt/egt-2772.smt2,solver3,0.038
/p/graves/smtFiles/QF_ABV/egt/egt-2772.smt2,solver4,0.0219409
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains030ue.smt2,solver0,2.72211
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains030ue.smt2,solver1,6.10717
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains030ue.smt2,solver2,132.947
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains030ue.smt2,solver3,195.526
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains030ue.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-3605.smt2,solver0,0.0111259
/p/graves/smtFiles/QF_ABV/egt/egt-3605.smt2,solver1,0.0119171
/p/graves/smtFiles/QF_ABV/egt/egt-3605.smt2,solver2,0.020385
/p/graves/smtFiles/QF_ABV/egt/egt-3605.smt2,solver3,0.0203241
/p/graves/smtFiles/QF_ABV/egt/egt-3605.smt2,solver4,0.022407
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000348.smt2,solver0,0.247116
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000348.smt2,solver1,0.169473
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000348.smt2,solver2,15.7745
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000348.smt2,solver3,0.587033
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000348.smt2,solver4,2.507
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.3.prop1_ab_cti_max.smt2,solver0,0.236508
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.3.prop1_ab_cti_max.smt2,solver1,0.065844
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.3.prop1_ab_cti_max.smt2,solver2,2.86529
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.3.prop1_ab_cti_max.smt2,solver3,0.688731
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_leader_election.3.prop1_ab_cti_max.smt2,solver4,1.26587
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.3.prop1_ab_cti_max.smt2,solver0,0.361761
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.3.prop1_ab_cti_max.smt2,solver1,1.5365
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.3.prop1_ab_cti_max.smt2,solver2,15.5621
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.3.prop1_ab_cti_max.smt2,solver3,19.7013
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rushhour.3.prop1_ab_cti_max.smt2,solver4,0.611268
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000319.smt2,solver0,0.161845
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000319.smt2,solver1,0.0757671
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000319.smt2,solver2,4.52395
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000319.smt2,solver3,0.531515
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000319.smt2,solver4,0.817581
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,solver0,15.2224
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,solver1,0.501667
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,solver3,2.46116
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mkfifo.mode_adjust.il.dwp.smt2,solver4,18.5565
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.get_type_indicator.il.dwp.smt2,solver0,0.036
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.get_type_indicator.il.dwp.smt2,solver1,0.0267519
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.get_type_indicator.il.dwp.smt2,solver2,0.230238
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.get_type_indicator.il.dwp.smt2,solver3,0.157705
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_vdir.get_type_indicator.il.dwp.smt2,solver4,0.0570789
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.6.prop1_ab_reg_max.smt2,solver0,0.483687
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.6.prop1_ab_reg_max.smt2,solver1,0.076548
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.6.prop1_ab_reg_max.smt2,solver2,5.77469
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.6.prop1_ab_reg_max.smt2,solver3,0.87726
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_lifts.6.prop1_ab_reg_max.smt2,solver4,0.833294
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tail.bkm_scale.il.dwp.smt2,solver0,0.0136059
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tail.bkm_scale.il.dwp.smt2,solver1,0.012359
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tail.bkm_scale.il.dwp.smt2,solver2,0.0342201
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tail.bkm_scale.il.dwp.smt2,solver3,0.095257
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_tail.bkm_scale.il.dwp.smt2,solver4,0.0177221
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_split.set_quoting_style.il.disjunctions_1.smt2,solver0,0.0112851
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_split.set_quoting_style.il.disjunctions_1.smt2,solver1,0.018157
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_split.set_quoting_style.il.disjunctions_1.smt2,solver2,0.027022
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_split.set_quoting_style.il.disjunctions_1.smt2,solver3,0.0341809
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_split.set_quoting_style.il.disjunctions_1.smt2,solver4,0.02357
/p/graves/smtFiles/QF_ABV/egt/egt-6995.smt2,solver0,0.0135391
/p/graves/smtFiles/QF_ABV/egt/egt-6995.smt2,solver1,0.011572
/p/graves/smtFiles/QF_ABV/egt/egt-6995.smt2,solver2,0.021664
/p/graves/smtFiles/QF_ABV/egt/egt-6995.smt2,solver3,0.018968
/p/graves/smtFiles/QF_ABV/egt/egt-6995.smt2,solver4,0.0173759
/p/graves/smtFiles/QF_ABV/egt/egt-6157.smt2,solver0,0.0133691
/p/graves/smtFiles/QF_ABV/egt/egt-6157.smt2,solver1,0.017159
/p/graves/smtFiles/QF_ABV/egt/egt-6157.smt2,solver2,0.020879
/p/graves/smtFiles/QF_ABV/egt/egt-6157.smt2,solver3,0.018503
/p/graves/smtFiles/QF_ABV/egt/egt-6157.smt2,solver4,0.0158691
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d45.smt2,solver0,13.1797
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d45.smt2,solver1,704.198
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d45.smt2,solver2,160.799
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d45.smt2,solver3,251.877
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d45.smt2,solver4,75.6945
/p/graves/smtFiles/QF_ABV/egt/egt-7647.smt2,solver0,0.0128989
/p/graves/smtFiles/QF_ABV/egt/egt-7647.smt2,solver1,0.01054
/p/graves/smtFiles/QF_ABV/egt/egt-7647.smt2,solver2,0.028252
/p/graves/smtFiles/QF_ABV/egt/egt-7647.smt2,solver3,0.022172
/p/graves/smtFiles/QF_ABV/egt/egt-7647.smt2,solver4,0.0309419
/p/graves/smtFiles/QF_ABV/egt/egt-3745.smt2,solver0,0.011798
/p/graves/smtFiles/QF_ABV/egt/egt-3745.smt2,solver1,0.012461
/p/graves/smtFiles/QF_ABV/egt/egt-3745.smt2,solver2,0.0265621
/p/graves/smtFiles/QF_ABV/egt/egt-3745.smt2,solver3,0.021566
/p/graves/smtFiles/QF_ABV/egt/egt-3745.smt2,solver4,0.0232221
/p/graves/smtFiles/QF_ABV/egt/egt-0158.smt2,solver0,0.0130079
/p/graves/smtFiles/QF_ABV/egt/egt-0158.smt2,solver1,0.0158991
/p/graves/smtFiles/QF_ABV/egt/egt-0158.smt2,solver2,0.020405
/p/graves/smtFiles/QF_ABV/egt/egt-0158.smt2,solver3,0.0204621
/p/graves/smtFiles/QF_ABV/egt/egt-0158.smt2,solver4,0.022393
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.6.prop1_ab_cti_max.smt2,solver0,0.586851
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.6.prop1_ab_cti_max.smt2,solver1,0.107505
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.6.prop1_ab_cti_max.smt2,solver2,5.58592
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.6.prop1_ab_cti_max.smt2,solver3,1.21706
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lifts.6.prop1_ab_cti_max.smt2,solver4,44.5369
/p/graves/smtFiles/QF_ABV/egt/egt-5715.smt2,solver0,0.0111411
/p/graves/smtFiles/QF_ABV/egt/egt-5715.smt2,solver1,0.0124269
/p/graves/smtFiles/QF_ABV/egt/egt-5715.smt2,solver2,0.0178829
/p/graves/smtFiles/QF_ABV/egt/egt-5715.smt2,solver3,0.0185301
/p/graves/smtFiles/QF_ABV/egt/egt-5715.smt2,solver4,0.015717
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_40_96.smt2,solver0,4.6925
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_40_96.smt2,solver1,1.39536
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_40_96.smt2,solver2,0.072574
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_40_96.smt2,solver3,6.52408
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_40_96.smt2,solver4,0.0750919
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.same_para.il.dwp.smt2,solver0,0.091616
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.same_para.il.dwp.smt2,solver1,0.0309599
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.same_para.il.dwp.smt2,solver2,0.468848
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.same_para.il.dwp.smt2,solver3,0.143693
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_fmt.same_para.il.dwp.smt2,solver4,104.953
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000169.smt2,solver0,0.059387
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000169.smt2,solver1,2.69069
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000169.smt2,solver2,13.1147
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000169.smt2,solver3,5.64623
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000169.smt2,solver4,0.31956
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000386.smt2,solver0,0.10861
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000386.smt2,solver1,0.044192
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000386.smt2,solver2,5.54957
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000386.smt2,solver3,0.488312
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000386.smt2,solver4,0.483378
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver0,42.4402
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver1,0.740075
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver3,13.1615
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver4,24.0697
/p/graves/smtFiles/QF_ABV/egt/egt-7618.smt2,solver0,0.0123839
/p/graves/smtFiles/QF_ABV/egt/egt-7618.smt2,solver1,0.0112871
/p/graves/smtFiles/QF_ABV/egt/egt-7618.smt2,solver2,0.0259051
/p/graves/smtFiles/QF_ABV/egt/egt-7618.smt2,solver3,0.0224351
/p/graves/smtFiles/QF_ABV/egt/egt-7618.smt2,solver4,0.029614
/p/graves/smtFiles/QF_ABV/egt/egt-2083.smt2,solver0,0.0134801
/p/graves/smtFiles/QF_ABV/egt/egt-2083.smt2,solver1,0.010193
/p/graves/smtFiles/QF_ABV/egt/egt-2083.smt2,solver2,0.036659
/p/graves/smtFiles/QF_ABV/egt/egt-2083.smt2,solver3,0.0216119
/p/graves/smtFiles/QF_ABV/egt/egt-2083.smt2,solver4,0.041156
/p/graves/smtFiles/QF_ABV/egt/egt-0555.smt2,solver0,0.0193399
/p/graves/smtFiles/QF_ABV/egt/egt-0555.smt2,solver1,0.0131651
/p/graves/smtFiles/QF_ABV/egt/egt-0555.smt2,solver2,0.027976
/p/graves/smtFiles/QF_ABV/egt/egt-0555.smt2,solver3,0.021397
/p/graves/smtFiles/QF_ABV/egt/egt-0555.smt2,solver4,0.0344371
/p/graves/smtFiles/QF_ABV/egt/egt-2600.smt2,solver0,0.0100969
/p/graves/smtFiles/QF_ABV/egt/egt-2600.smt2,solver1,0.016228
/p/graves/smtFiles/QF_ABV/egt/egt-2600.smt2,solver2,0.0340849
/p/graves/smtFiles/QF_ABV/egt/egt-2600.smt2,solver3,0.0339009
/p/graves/smtFiles/QF_ABV/egt/egt-2600.smt2,solver4,0.0397479
/p/graves/smtFiles/QF_ABV/egt/egt-1378.smt2,solver0,0.011908
/p/graves/smtFiles/QF_ABV/egt/egt-1378.smt2,solver1,0.0119481
/p/graves/smtFiles/QF_ABV/egt/egt-1378.smt2,solver2,0.0373761
/p/graves/smtFiles/QF_ABV/egt/egt-1378.smt2,solver3,0.020105
/p/graves/smtFiles/QF_ABV/egt/egt-1378.smt2,solver4,0.0312561
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.hash_get_max_bucket_length.il.flanagansaxe.smt2,solver0,0.0250469
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.hash_get_max_bucket_length.il.flanagansaxe.smt2,solver1,0.022879
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.hash_get_max_bucket_length.il.flanagansaxe.smt2,solver2,0.110407
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.hash_get_max_bucket_length.il.flanagansaxe.smt2,solver3,0.188284
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.hash_get_max_bucket_length.il.flanagansaxe.smt2,solver4,0.044278
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_.get_quoting_style.il.dwp.smt2,solver0,0.0847941
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_.get_quoting_style.il.dwp.smt2,solver1,0.0257339
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_.get_quoting_style.il.dwp.smt2,solver2,0.212819
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_.get_quoting_style.il.dwp.smt2,solver3,0.125178
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_.get_quoting_style.il.dwp.smt2,solver4,4.81271
/p/graves/smtFiles/QF_ABV/egt/egt-7637.smt2,solver0,0.011344
/p/graves/smtFiles/QF_ABV/egt/egt-7637.smt2,solver1,0.0138879
/p/graves/smtFiles/QF_ABV/egt/egt-7637.smt2,solver2,0.02705
/p/graves/smtFiles/QF_ABV/egt/egt-7637.smt2,solver3,0.0210361
/p/graves/smtFiles/QF_ABV/egt/egt-7637.smt2,solver4,0.019767
/p/graves/smtFiles/QF_ABV/egt/egt-4969.smt2,solver0,0.010473
/p/graves/smtFiles/QF_ABV/egt/egt-4969.smt2,solver1,0.011866
/p/graves/smtFiles/QF_ABV/egt/egt-4969.smt2,solver2,0.0192051
/p/graves/smtFiles/QF_ABV/egt/egt-4969.smt2,solver3,0.019475
/p/graves/smtFiles/QF_ABV/egt/egt-4969.smt2,solver4,0.0159641
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_su.set_quoting_style.il.wp.smt2,solver0,0.0137181
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_su.set_quoting_style.il.wp.smt2,solver1,0.014697
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_su.set_quoting_style.il.wp.smt2,solver2,0.0482991
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_su.set_quoting_style.il.wp.smt2,solver3,0.0648209
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_su.set_quoting_style.il.wp.smt2,solver4,0.03516
/p/graves/smtFiles/QF_ABV/egt/egt-6472.smt2,solver0,0.011826
/p/graves/smtFiles/QF_ABV/egt/egt-6472.smt2,solver1,0.015279
/p/graves/smtFiles/QF_ABV/egt/egt-6472.smt2,solver2,0.0611721
/p/graves/smtFiles/QF_ABV/egt/egt-6472.smt2,solver3,0.0269131
/p/graves/smtFiles/QF_ABV/egt/egt-6472.smt2,solver4,0.080701
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_.get_quoting_style.il.flanagansaxe.smt2,solver0,0.013961
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_.get_quoting_style.il.flanagansaxe.smt2,solver1,0.016301
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_.get_quoting_style.il.flanagansaxe.smt2,solver2,0.049938
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_.get_quoting_style.il.flanagansaxe.smt2,solver3,0.0606001
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_.get_quoting_style.il.flanagansaxe.smt2,solver4,0.0281199
/p/graves/smtFiles/QF_ABV/egt/egt-2421.smt2,solver0,0.013613
/p/graves/smtFiles/QF_ABV/egt/egt-2421.smt2,solver1,0.0133181
/p/graves/smtFiles/QF_ABV/egt/egt-2421.smt2,solver2,0.019814
/p/graves/smtFiles/QF_ABV/egt/egt-2421.smt2,solver3,0.01841
/p/graves/smtFiles/QF_ABV/egt/egt-2421.smt2,solver4,0.016829
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000047.smt2,solver0,0.061097
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000047.smt2,solver1,2.60488
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000047.smt2,solver2,13.1431
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000047.smt2,solver3,5.69427
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000047.smt2,solver4,0.306956
/p/graves/smtFiles/QF_ABV/egt/egt-7321.smt2,solver0,0.013408
/p/graves/smtFiles/QF_ABV/egt/egt-7321.smt2,solver1,0.015307
/p/graves/smtFiles/QF_ABV/egt/egt-7321.smt2,solver2,0.0313401
/p/graves/smtFiles/QF_ABV/egt/egt-7321.smt2,solver3,0.026812
/p/graves/smtFiles/QF_ABV/egt/egt-7321.smt2,solver4,0.0166561
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_shuf.set_char_quoting.il.wp.smt2,solver0,0.117957
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_shuf.set_char_quoting.il.wp.smt2,solver1,0.164082
