benchmark,solver,score
/p/graves/smtFiles/QF_BV/sage/app7/bench_1337.smt2,solver3,5.83313
/p/graves/smtFiles/QF_BV/sage/app7/bench_1337.smt2,solver4,0.874304
/p/graves/smtFiles/QF_BV/sage/app7/bench_1337.smt2,solver5,0.547984
/p/graves/smtFiles/QF_BV/Sage2/bench_6595.smt2,solver0,0.0849471
/p/graves/smtFiles/QF_BV/Sage2/bench_6595.smt2,solver1,0.0285891
/p/graves/smtFiles/QF_BV/Sage2/bench_6595.smt2,solver2,0.0120961
/p/graves/smtFiles/QF_BV/Sage2/bench_6595.smt2,solver3,1.53973
/p/graves/smtFiles/QF_BV/Sage2/bench_6595.smt2,solver4,0.0380001
/p/graves/smtFiles/QF_BV/Sage2/bench_6595.smt2,solver5,4.61639
/p/graves/smtFiles/QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-15-unrolled-nomem.smt2,solver0,16.0832
/p/graves/smtFiles/QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-15-unrolled-nomem.smt2,solver1,15.419
/p/graves/smtFiles/QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-15-unrolled-nomem.smt2,solver2,12.9101
/p/graves/smtFiles/QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-15-unrolled-nomem.smt2,solver3,56.1903
/p/graves/smtFiles/QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-15-unrolled-nomem.smt2,solver4,619.083
/p/graves/smtFiles/QF_BV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-15-unrolled-nomem.smt2,solver5,166.519
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g56.smt2,solver0,5.47815
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g56.smt2,solver1,5.09741
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g56.smt2,solver2,49.4862
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g56.smt2,solver3,21.2
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g56.smt2,solver4,4.04539
/p/graves/smtFiles/QF_BV/20210312-Bouvier/vlsat3_g56.smt2,solver5,404.45
/p/graves/smtFiles/QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,solver0,3.30872
/p/graves/smtFiles/QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,solver1,1.0659
/p/graves/smtFiles/QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,solver2,0.842464
/p/graves/smtFiles/QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,solver3,5.47754
/p/graves/smtFiles/QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,solver4,0.731101
/p/graves/smtFiles/QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,solver5,5.14559
/p/graves/smtFiles/QF_BV/sage/app9/bench_906.smt2,solver0,0.263807
/p/graves/smtFiles/QF_BV/sage/app9/bench_906.smt2,solver1,0.067598
/p/graves/smtFiles/QF_BV/sage/app9/bench_906.smt2,solver2,0.0194449
/p/graves/smtFiles/QF_BV/sage/app9/bench_906.smt2,solver3,0.610224
/p/graves/smtFiles/QF_BV/sage/app9/bench_906.smt2,solver4,0.207793
/p/graves/smtFiles/QF_BV/sage/app9/bench_906.smt2,solver5,0.261099
/p/graves/smtFiles/QF_BV/sage/app7/bench_8541.smt2,solver0,1.32486
/p/graves/smtFiles/QF_BV/sage/app7/bench_8541.smt2,solver1,0.573207
/p/graves/smtFiles/QF_BV/sage/app7/bench_8541.smt2,solver2,0.453311
/p/graves/smtFiles/QF_BV/sage/app7/bench_8541.smt2,solver3,4.20613
/p/graves/smtFiles/QF_BV/sage/app7/bench_8541.smt2,solver4,0.667929
/p/graves/smtFiles/QF_BV/sage/app7/bench_8541.smt2,solver5,0.411285
/p/graves/smtFiles/QF_BV/Sage2/bench_13569.smt2,solver0,3.63695
/p/graves/smtFiles/QF_BV/Sage2/bench_13569.smt2,solver1,0.252533
/p/graves/smtFiles/QF_BV/Sage2/bench_13569.smt2,solver2,0.285414
/p/graves/smtFiles/QF_BV/Sage2/bench_13569.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13569.smt2,solver4,0.703538
/p/graves/smtFiles/QF_BV/Sage2/bench_13569.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_9417.smt2,solver0,0.134141
/p/graves/smtFiles/QF_BV/Sage2/bench_9417.smt2,solver1,0.0280929
/p/graves/smtFiles/QF_BV/Sage2/bench_9417.smt2,solver2,0.0151349
/p/graves/smtFiles/QF_BV/Sage2/bench_9417.smt2,solver3,2.12503
/p/graves/smtFiles/QF_BV/Sage2/bench_9417.smt2,solver4,0.0362099
/p/graves/smtFiles/QF_BV/Sage2/bench_9417.smt2,solver5,7.93918
/p/graves/smtFiles/QF_BV/Sage2/bench_337.smt2,solver0,3.29944
/p/graves/smtFiles/QF_BV/Sage2/bench_337.smt2,solver1,1.39039
/p/graves/smtFiles/QF_BV/Sage2/bench_337.smt2,solver2,0.223459
/p/graves/smtFiles/QF_BV/Sage2/bench_337.smt2,solver3,19.1057
/p/graves/smtFiles/QF_BV/Sage2/bench_337.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_337.smt2,solver5,5.62873
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_919.smt2,solver0,0.0207431
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_919.smt2,solver1,0.021034
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_919.smt2,solver2,0.02153
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_919.smt2,solver3,0.0209139
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_919.smt2,solver4,0.0169519
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_919.smt2,solver5,0.0371629
/p/graves/smtFiles/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux2.short.smt2,solver0,0.67803
/p/graves/smtFiles/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux2.short.smt2,solver1,0.254586
/p/graves/smtFiles/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux2.short.smt2,solver2,0.0398861
/p/graves/smtFiles/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux2.short.smt2,solver3,1.14328
/p/graves/smtFiles/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux2.short.smt2,solver4,0.180271
/p/graves/smtFiles/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux2.short.smt2,solver5,0.188387
/p/graves/smtFiles/QF_BV/sage/app8/bench_609.smt2,solver0,0.223291
/p/graves/smtFiles/QF_BV/sage/app8/bench_609.smt2,solver1,0.165977
/p/graves/smtFiles/QF_BV/sage/app8/bench_609.smt2,solver2,0.0319281
/p/graves/smtFiles/QF_BV/sage/app8/bench_609.smt2,solver3,0.611624
/p/graves/smtFiles/QF_BV/sage/app8/bench_609.smt2,solver4,0.106732
/p/graves/smtFiles/QF_BV/sage/app8/bench_609.smt2,solver5,0.711291
/p/graves/smtFiles/QF_BV/sage/app1/bench_29.smt2,solver0,0.616408
/p/graves/smtFiles/QF_BV/sage/app1/bench_29.smt2,solver1,0.377683
/p/graves/smtFiles/QF_BV/sage/app1/bench_29.smt2,solver2,0.622631
/p/graves/smtFiles/QF_BV/sage/app1/bench_29.smt2,solver3,3.33136
/p/graves/smtFiles/QF_BV/sage/app1/bench_29.smt2,solver4,0.642802
/p/graves/smtFiles/QF_BV/sage/app1/bench_29.smt2,solver5,4.98209
/p/graves/smtFiles/QF_BV/brummayerbiere/bitrev0512.smt2,solver0,0.0571551
/p/graves/smtFiles/QF_BV/brummayerbiere/bitrev0512.smt2,solver1,0.084989
/p/graves/smtFiles/QF_BV/brummayerbiere/bitrev0512.smt2,solver2,0.0118781
/p/graves/smtFiles/QF_BV/brummayerbiere/bitrev0512.smt2,solver3,0.705114
/p/graves/smtFiles/QF_BV/brummayerbiere/bitrev0512.smt2,solver4,13.6491
/p/graves/smtFiles/QF_BV/brummayerbiere/bitrev0512.smt2,solver5,0.0648531
/p/graves/smtFiles/QF_BV/sage/app7/bench_2040.smt2,solver0,0.33079
/p/graves/smtFiles/QF_BV/sage/app7/bench_2040.smt2,solver1,0.158065
/p/graves/smtFiles/QF_BV/sage/app7/bench_2040.smt2,solver2,0.0720709
/p/graves/smtFiles/QF_BV/sage/app7/bench_2040.smt2,solver3,1.228
/p/graves/smtFiles/QF_BV/sage/app7/bench_2040.smt2,solver4,0.200002
/p/graves/smtFiles/QF_BV/sage/app7/bench_2040.smt2,solver5,0.173249
/p/graves/smtFiles/QF_BV/Sage2/bench_13856.smt2,solver0,29.9151
/p/graves/smtFiles/QF_BV/Sage2/bench_13856.smt2,solver1,10.0553
/p/graves/smtFiles/QF_BV/Sage2/bench_13856.smt2,solver2,2.97766
/p/graves/smtFiles/QF_BV/Sage2/bench_13856.smt2,solver3,40.8377
/p/graves/smtFiles/QF_BV/Sage2/bench_13856.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_13856.smt2,solver5,148.106
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105369.smt2,solver0,0.201867
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105369.smt2,solver1,0.47449
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105369.smt2,solver2,1.05251
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105369.smt2,solver3,4.34786
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105369.smt2,solver4,0.709792
/p/graves/smtFiles/QF_BV/spear/cvs_v1.11.22/cvs_vc105369.smt2,solver5,2.21199
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-2130.smt2,solver0,0.081159
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-2130.smt2,solver1,0.0665899
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-2130.smt2,solver2,0.0224651
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-2130.smt2,solver3,0.740811
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-2130.smt2,solver4,0.146516
/p/graves/smtFiles/QF_BV/uclid/catchconv/convert-jpg2gif-query-2130.smt2,solver5,0.195222
/p/graves/smtFiles/QF_BV/float/test_v5_r5_vr1_c1_s15604.smt2,solver0,17.0673
/p/graves/smtFiles/QF_BV/float/test_v5_r5_vr1_c1_s15604.smt2,solver1,4.11383
/p/graves/smtFiles/QF_BV/float/test_v5_r5_vr1_c1_s15604.smt2,solver2,11.7649
/p/graves/smtFiles/QF_BV/float/test_v5_r5_vr1_c1_s15604.smt2,solver3,39.7218
/p/graves/smtFiles/QF_BV/float/test_v5_r5_vr1_c1_s15604.smt2,solver4,10.2571
/p/graves/smtFiles/QF_BV/float/test_v5_r5_vr1_c1_s15604.smt2,solver5,66.275
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_016_0128.smt2,solver0,1.16677
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_016_0128.smt2,solver1,0.498198
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_016_0128.smt2,solver2,0.281352
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_016_0128.smt2,solver3,0.593081
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_016_0128.smt2,solver4,2.42208
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_036_016_0128.smt2,solver5,0.13611
/p/graves/smtFiles/QF_BV/Sage2/bench_6250.smt2,solver0,0.083493
/p/graves/smtFiles/QF_BV/Sage2/bench_6250.smt2,solver1,0.0278409
/p/graves/smtFiles/QF_BV/Sage2/bench_6250.smt2,solver2,0.0238221
/p/graves/smtFiles/QF_BV/Sage2/bench_6250.smt2,solver3,1.34624
/p/graves/smtFiles/QF_BV/Sage2/bench_6250.smt2,solver4,0.0404091
/p/graves/smtFiles/QF_BV/Sage2/bench_6250.smt2,solver5,3.884
/p/graves/smtFiles/QF_BV/Sage2/bench_2565.smt2,solver0,4.17804
/p/graves/smtFiles/QF_BV/Sage2/bench_2565.smt2,solver1,3.85476
/p/graves/smtFiles/QF_BV/Sage2/bench_2565.smt2,solver2,49.9894
/p/graves/smtFiles/QF_BV/Sage2/bench_2565.smt2,solver3,20.6747
/p/graves/smtFiles/QF_BV/Sage2/bench_2565.smt2,solver4,287.973
/p/graves/smtFiles/QF_BV/Sage2/bench_2565.smt2,solver5,7.86501
/p/graves/smtFiles/QF_BV/Sage2/bench_4556.smt2,solver0,0.262904
/p/graves/smtFiles/QF_BV/Sage2/bench_4556.smt2,solver1,0.227533
/p/graves/smtFiles/QF_BV/Sage2/bench_4556.smt2,solver2,0.257874
/p/graves/smtFiles/QF_BV/Sage2/bench_4556.smt2,solver3,9.01278
/p/graves/smtFiles/QF_BV/Sage2/bench_4556.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_4556.smt2,solver5,1.45723
/p/graves/smtFiles/QF_BV/Sage2/bench_10095.smt2,solver0,15.4934
/p/graves/smtFiles/QF_BV/Sage2/bench_10095.smt2,solver1,0.528131
/p/graves/smtFiles/QF_BV/Sage2/bench_10095.smt2,solver2,30.2365
/p/graves/smtFiles/QF_BV/Sage2/bench_10095.smt2,solver3,23.0049
/p/graves/smtFiles/QF_BV/Sage2/bench_10095.smt2,solver4,10.8968
/p/graves/smtFiles/QF_BV/Sage2/bench_10095.smt2,solver5,442.77
/p/graves/smtFiles/QF_BV/sage/app7/bench_1717.smt2,solver0,0.467933
/p/graves/smtFiles/QF_BV/sage/app7/bench_1717.smt2,solver1,0.218118
/p/graves/smtFiles/QF_BV/sage/app7/bench_1717.smt2,solver2,0.0944011
/p/graves/smtFiles/QF_BV/sage/app7/bench_1717.smt2,solver3,1.67819
/p/graves/smtFiles/QF_BV/sage/app7/bench_1717.smt2,solver4,0.267081
/p/graves/smtFiles/QF_BV/sage/app7/bench_1717.smt2,solver5,0.209504
/p/graves/smtFiles/QF_BV/Sage2/bench_2168.smt2,solver0,2.495
/p/graves/smtFiles/QF_BV/Sage2/bench_2168.smt2,solver1,0.888299
/p/graves/smtFiles/QF_BV/Sage2/bench_2168.smt2,solver2,1.56176
/p/graves/smtFiles/QF_BV/Sage2/bench_2168.smt2,solver3,15.7849
/p/graves/smtFiles/QF_BV/Sage2/bench_2168.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_2168.smt2,solver5,21.2878
/p/graves/smtFiles/QF_BV/Sage2/bench_5912.smt2,solver0,94.5497
/p/graves/smtFiles/QF_BV/Sage2/bench_5912.smt2,solver1,68.2343
/p/graves/smtFiles/QF_BV/Sage2/bench_5912.smt2,solver2,0.707828
/p/graves/smtFiles/QF_BV/Sage2/bench_5912.smt2,solver3,13.6482
/p/graves/smtFiles/QF_BV/Sage2/bench_5912.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_5912.smt2,solver5,49.7728
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331098.smt2,solver0,0.384075
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331098.smt2,solver1,1.29188
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331098.smt2,solver2,0.195189
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331098.smt2,solver3,5.13261
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331098.smt2,solver4,4.684
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331098.smt2,solver5,1.74416
/p/graves/smtFiles/QF_BV/Sage2/bench_17524.smt2,solver0,59.0465
/p/graves/smtFiles/QF_BV/Sage2/bench_17524.smt2,solver1,22.0762
/p/graves/smtFiles/QF_BV/Sage2/bench_17524.smt2,solver2,0.0729271
/p/graves/smtFiles/QF_BV/Sage2/bench_17524.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/Sage2/bench_17524.smt2,solver4,4.78995
/p/graves/smtFiles/QF_BV/Sage2/bench_17524.smt2,solver5,4.89519
/p/graves/smtFiles/QF_BV/sage/app1/bench_1959.smt2,solver0,0.363825
/p/graves/smtFiles/QF_BV/sage/app1/bench_1959.smt2,solver1,0.250687
/p/graves/smtFiles/QF_BV/sage/app1/bench_1959.smt2,solver2,0.080826
/p/graves/smtFiles/QF_BV/sage/app1/bench_1959.smt2,solver3,1.10929
/p/graves/smtFiles/QF_BV/sage/app1/bench_1959.smt2,solver4,1.06112
/p/graves/smtFiles/QF_BV/sage/app1/bench_1959.smt2,solver5,1.25764
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,solver0,1.09966
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,solver1,0.700892
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,solver2,0.414996
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,solver3,0.79799
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,solver4,4.27317
/p/graves/smtFiles/QF_BV/bruttomesso/core/ext_con_052_008_0128.smt2,solver5,0.199935
/p/graves/smtFiles/QF_BV/Sage2/bench_4434.smt2,solver0,0.0963341
/p/graves/smtFiles/QF_BV/Sage2/bench_4434.smt2,solver1,0.029873
/p/graves/smtFiles/QF_BV/Sage2/bench_4434.smt2,solver2,0.0204371
/p/graves/smtFiles/QF_BV/Sage2/bench_4434.smt2,solver3,0.463569
/p/graves/smtFiles/QF_BV/Sage2/bench_4434.smt2,solver4,0.038806
/p/graves/smtFiles/QF_BV/Sage2/bench_4434.smt2,solver5,374.435
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331099.smt2,solver0,0.37099
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331099.smt2,solver1,1.04338
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331099.smt2,solver2,0.382307
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331099.smt2,solver3,5.42981
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331099.smt2,solver4,7.60396
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331099.smt2,solver5,1.75275
/p/graves/smtFiles/QF_BV/Sage2/bench_13866.smt2,solver0,37.281
/p/graves/smtFiles/QF_BV/Sage2/bench_13866.smt2,solver1,0.144392
/p/graves/smtFiles/QF_BV/Sage2/bench_13866.smt2,solver2,0.0558571
/p/graves/smtFiles/QF_BV/Sage2/bench_13866.smt2,solver3,9.48424
/p/graves/smtFiles/QF_BV/Sage2/bench_13866.smt2,solver4,606.531
/p/graves/smtFiles/QF_BV/Sage2/bench_13866.smt2,solver5,49.1287
/p/graves/smtFiles/QF_BV/Sage2/bench_10319.smt2,solver0,0.168059
/p/graves/smtFiles/QF_BV/Sage2/bench_10319.smt2,solver1,0.0359171
/p/graves/smtFiles/QF_BV/Sage2/bench_10319.smt2,solver2,0.01225
/p/graves/smtFiles/QF_BV/Sage2/bench_10319.smt2,solver3,0.934819
/p/graves/smtFiles/QF_BV/Sage2/bench_10319.smt2,solver4,0.07788
/p/graves/smtFiles/QF_BV/Sage2/bench_10319.smt2,solver5,31.6151
/p/graves/smtFiles/QF_BV/sage/app7/bench_481.smt2,solver0,1.8555
/p/graves/smtFiles/QF_BV/sage/app7/bench_481.smt2,solver1,0.799585
/p/graves/smtFiles/QF_BV/sage/app7/bench_481.smt2,solver2,0.488199
/p/graves/smtFiles/QF_BV/sage/app7/bench_481.smt2,solver3,5.83016
/p/graves/smtFiles/QF_BV/sage/app7/bench_481.smt2,solver4,0.86968
/p/graves/smtFiles/QF_BV/sage/app7/bench_481.smt2,solver5,0.853836
/p/graves/smtFiles/QF_BV/sage/app7/bench_8638.smt2,solver0,1.32644
/p/graves/smtFiles/QF_BV/sage/app7/bench_8638.smt2,solver1,0.565168
/p/graves/smtFiles/QF_BV/sage/app7/bench_8638.smt2,solver2,0.388956
/p/graves/smtFiles/QF_BV/sage/app7/bench_8638.smt2,solver3,4.22083
/p/graves/smtFiles/QF_BV/sage/app7/bench_8638.smt2,solver4,0.668828
/p/graves/smtFiles/QF_BV/sage/app7/bench_8638.smt2,solver5,0.411535
/p/graves/smtFiles/QF_BV/sage/app7/bench_185.smt2,solver0,1.31594
/p/graves/smtFiles/QF_BV/sage/app7/bench_185.smt2,solver1,0.665375
/p/graves/smtFiles/QF_BV/sage/app7/bench_185.smt2,solver2,0.371403
/p/graves/smtFiles/QF_BV/sage/app7/bench_185.smt2,solver3,4.17604
/p/graves/smtFiles/QF_BV/sage/app7/bench_185.smt2,solver4,0.670236
/p/graves/smtFiles/QF_BV/sage/app7/bench_185.smt2,solver5,0.569603
/p/graves/smtFiles/QF_BV/sage/app7/bench_4880.smt2,solver0,1.40856
/p/graves/smtFiles/QF_BV/sage/app7/bench_4880.smt2,solver1,0.609371
/p/graves/smtFiles/QF_BV/sage/app7/bench_4880.smt2,solver2,0.404951
/p/graves/smtFiles/QF_BV/sage/app7/bench_4880.smt2,solver3,4.68083
/p/graves/smtFiles/QF_BV/sage/app7/bench_4880.smt2,solver4,0.720509
/p/graves/smtFiles/QF_BV/sage/app7/bench_4880.smt2,solver5,0.661866
/p/graves/smtFiles/QF_BV/Sage2/bench_8478.smt2,solver0,0.208541
/p/graves/smtFiles/QF_BV/Sage2/bench_8478.smt2,solver1,0.360683
/p/graves/smtFiles/QF_BV/Sage2/bench_8478.smt2,solver2,0.053461
/p/graves/smtFiles/QF_BV/Sage2/bench_8478.smt2,solver3,1.16855
/p/graves/smtFiles/QF_BV/Sage2/bench_8478.smt2,solver4,0.25822
/p/graves/smtFiles/QF_BV/Sage2/bench_8478.smt2,solver5,8.29059
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_519.smt2,solver0,0.03695
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_519.smt2,solver1,0.018035
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_519.smt2,solver2,0.0200019
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_519.smt2,solver3,0.021978
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_519.smt2,solver4,0.021395
/p/graves/smtFiles/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_519.smt2,solver5,0.015421
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov1bw080.smt2,solver0,1.07796
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov1bw080.smt2,solver1,16.5045
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov1bw080.smt2,solver2,2400
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov1bw080.smt2,solver3,2400
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov1bw080.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/brummayerbiere2/umulov1bw080.smt2,solver5,421.728
/p/graves/smtFiles/QF_BV/Sage2/bench_5396.smt2,solver0,16.9174
/p/graves/smtFiles/QF_BV/Sage2/bench_5396.smt2,solver1,1.27229
/p/graves/smtFiles/QF_BV/Sage2/bench_5396.smt2,solver2,0.924487
/p/graves/smtFiles/QF_BV/Sage2/bench_5396.smt2,solver3,90.7505
/p/graves/smtFiles/QF_BV/Sage2/bench_5396.smt2,solver4,9.67101
/p/graves/smtFiles/QF_BV/Sage2/bench_5396.smt2,solver5,44.0385
/p/graves/smtFiles/QF_BV/Sage2/bench_14005.smt2,solver0,0.904315
/p/graves/smtFiles/QF_BV/Sage2/bench_14005.smt2,solver1,452.628
/p/graves/smtFiles/QF_BV/Sage2/bench_14005.smt2,solver2,266.025
/p/graves/smtFiles/QF_BV/Sage2/bench_14005.smt2,solver3,23.0891
/p/graves/smtFiles/QF_BV/Sage2/bench_14005.smt2,solver4,103.216
/p/graves/smtFiles/QF_BV/Sage2/bench_14005.smt2,solver5,838.457
/p/graves/smtFiles/QF_BV/log-slicing/bvurem_16.smt2,solver0,1093.69
/p/graves/smtFiles/QF_BV/log-slicing/bvurem_16.smt2,solver1,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvurem_16.smt2,solver2,718.91
/p/graves/smtFiles/QF_BV/log-slicing/bvurem_16.smt2,solver3,777.989
/p/graves/smtFiles/QF_BV/log-slicing/bvurem_16.smt2,solver4,2400
/p/graves/smtFiles/QF_BV/log-slicing/bvurem_16.smt2,solver5,2400
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7690.smt2,solver0,0.283119
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7690.smt2,solver1,0.792036
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7690.smt2,solver2,0.478634
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7690.smt2,solver3,8.53475
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7690.smt2,solver4,7.8509
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7690.smt2,solver5,3.21653
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232047.smt2,solver0,0.403633
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232047.smt2,solver1,1.05306
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232047.smt2,solver2,0.358271
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232047.smt2,solver3,5.43988
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232047.smt2,solver4,5.80616
/p/graves/smtFiles/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232047.smt2,solver5,2.91871
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33534.smt2,solver0,0.218649
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33534.smt2,solver1,0.616598
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33534.smt2,solver2,0.35586
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33534.smt2,solver3,2.5
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33534.smt2,solver4,0.619882
/p/graves/smtFiles/QF_BV/spear/inn_v2.4.3/innd_innd_vc33534.smt2,solver5,1.91602
/p/graves/smtFiles/QF_BV/Sage2/bench_17435.smt2,solver0,0.086958
/p/graves/smtFiles/QF_BV/Sage2/bench_17435.smt2,solver1,0.0813289
/p/graves/smtFiles/QF_BV/Sage2/bench_17435.smt2,solver2,0.0197111
/p/graves/smtFiles/QF_BV/Sage2/bench_17435.smt2,solver3,12.4551
