benchmark,solver,score
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00050_002.cvc.smt2,solver6,0.0178421
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_33.smt2,solver0,0.076175
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_33.smt2,solver1,0.0786991
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_33.smt2,solver2,0.049816
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_33.smt2,solver3,0.0513149
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_33.smt2,solver4,1.40085
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_33.smt2,solver5,0.0277771
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_33.smt2,solver6,0.0612539
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-06-4-1-3-5.smt2,solver0,0.0126909
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-06-4-1-3-5.smt2,solver1,0.072019
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-06-4-1-3-5.smt2,solver2,0.0524579
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-06-4-1-3-5.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-06-4-1-3-5.smt2,solver4,0.600613
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-06-4-1-3-5.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-16-06-4-1-3-5.smt2,solver6,0.0513099
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f48.smt2,solver0,296.311
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f48.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f48.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f48.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f48.smt2,solver4,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f48.smt2,solver5,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f48.smt2,solver6,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_008.cvc.smt2,solver0,0.0447561
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_008.cvc.smt2,solver1,0.062302
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_008.cvc.smt2,solver2,0.249552
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_008.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_008.cvc.smt2,solver4,0.943647
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00030_008.cvc.smt2,solver6,0.0237219
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product23_false-unreach-call.cil.c.smt2,solver0,0.0208361
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product23_false-unreach-call.cil.c.smt2,solver1,0.135625
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product23_false-unreach-call.cil.c.smt2,solver2,0.0632111
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product23_false-unreach-call.cil.c.smt2,solver3,0.026867
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product23_false-unreach-call.cil.c.smt2,solver4,0.684482
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product23_false-unreach-call.cil.c.smt2,solver5,0.0252019
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec3_product23_false-unreach-call.cil.c.smt2,solver6,0.571707
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00020_009.cvc.smt2,solver0,0.0165349
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00020_009.cvc.smt2,solver1,0.025349
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00020_009.cvc.smt2,solver2,0.0290361
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00020_009.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00020_009.cvc.smt2,solver4,0.33618
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00020_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00020_009.cvc.smt2,solver6,0.0168801
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_002.cvc.smt2,solver0,0.104191
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_002.cvc.smt2,solver1,0.01961
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_002.cvc.smt2,solver2,0.202016
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_002.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_002.cvc.smt2,solver4,0.452549
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00050_002.cvc.smt2,solver6,0.0175821
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-12-5-3-4-4.smt2,solver0,0.0140989
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-12-5-3-4-4.smt2,solver1,0.0471111
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-12-5-3-4-4.smt2,solver2,0.067964
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-12-5-3-4-4.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-12-5-3-4-4.smt2,solver4,0.734156
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-12-5-3-4-4.smt2,solver5,19.8366
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-13-12-5-3-4-4.smt2,solver6,0.0430019
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/S920-003__flow_noret__noret.adb_6_7_raise___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/S920-003__flow_noret__noret.adb_6_7_raise___00.smt2,solver1,0.016975
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/S920-003__flow_noret__noret.adb_6_7_raise___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/S920-003__flow_noret__noret.adb_6_7_raise___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/S920-003__flow_noret__noret.adb_6_7_raise___00.smt2,solver4,0.287724
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/S920-003__flow_noret__noret.adb_6_7_raise___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/S920-003__flow_noret__noret.adb_6_7_raise___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-16-4-4-1-4.smt2,solver0,0.0128071
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-16-4-4-1-4.smt2,solver1,0.0635819
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-16-4-4-1-4.smt2,solver2,0.224036
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-16-4-4-1-4.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-16-4-4-1-4.smt2,solver4,0.976364
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-16-4-4-1-4.smt2,solver5,38.3084
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-19-16-4-4-1-4.smt2,solver6,0.050882
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l71.smt2,solver0,581.196
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l71.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l71.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l71.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l71.smt2,solver4,145.191
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l71.smt2,solver5,1.24159
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l71.smt2,solver6,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l13.smt2,solver0,36.814
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l13.smt2,solver1,669.062
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l13.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l13.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l13.smt2,solver4,13.5931
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l13.smt2,solver5,0.769549
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l13.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_16.smt2,solver0,0.0192549
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_16.smt2,solver1,0.091509
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_16.smt2,solver2,0.043211
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_16.smt2,solver3,0.051478
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_16.smt2,solver4,0.9749
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_16.smt2,solver5,0.0332719
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_16.smt2,solver6,0.0626651
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver0,0.0114459
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver1,0.056286
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver2,0.0264201
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver4,0.396034
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver6,0.0327959
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product19_false-unreach-call.cil.c.smt2,solver0,0.022432
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product19_false-unreach-call.cil.c.smt2,solver1,0.0702419
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product19_false-unreach-call.cil.c.smt2,solver2,0.026518
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product19_false-unreach-call.cil.c.smt2,solver3,0.022366
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product19_false-unreach-call.cil.c.smt2,solver4,0.510662
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product19_false-unreach-call.cil.c.smt2,solver5,0.0161689
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product19_false-unreach-call.cil.c.smt2,solver6,0.125455
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_006.cvc.smt2,solver0,0.0208809
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_006.cvc.smt2,solver1,0.706818
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_006.cvc.smt2,solver2,0.0823519
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_006.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_006.cvc.smt2,solver4,0.55181
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_006.cvc.smt2,solver6,0.02281
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00009_002.cvc.smt2,solver0,0.011932
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00009_002.cvc.smt2,solver1,0.0773829
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00009_002.cvc.smt2,solver2,0.143383
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00009_002.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00009_002.cvc.smt2,solver4,0.412436
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00009_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00009_002.cvc.smt2,solver6,0.020205
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--usb--hso.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,1.20779
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--usb--hso.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,5.18412
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--usb--hso.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,1.1614
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--usb--hso.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,3.14188
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--usb--hso.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,9.44858
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--usb--hso.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,3.32604
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--usb--hso.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,18.3744
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_006.cvc.smt2,solver0,0.0185941
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_006.cvc.smt2,solver1,0.0220021
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_006.cvc.smt2,solver2,0.0246031
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_006.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_006.cvc.smt2,solver4,0.367274
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_006.cvc.smt2,solver6,0.0163921
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_004.cvc.smt2,solver0,0.0116741
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_004.cvc.smt2,solver1,0.0949339
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_004.cvc.smt2,solver2,0.140289
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_004.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_004.cvc.smt2,solver4,0.586318
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_004.cvc.smt2,solver6,0.018674
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_29.smt2,solver0,0.0152341
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_29.smt2,solver1,0.090356
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_29.smt2,solver2,0.055639
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_29.smt2,solver3,0.0602911
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_29.smt2,solver4,0.791311
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_29.smt2,solver5,0.0322609
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_29.smt2,solver6,0.064215
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00002_003.cvc.smt2,solver0,0.0116599
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00002_003.cvc.smt2,solver1,0.0239061
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00002_003.cvc.smt2,solver2,0.0375909
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00002_003.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00002_003.cvc.smt2,solver4,0.331883
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00002_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t1_pp_nf_ai_00002_003.cvc.smt2,solver6,0.0147289
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-09-1-2-1-3.smt2,solver0,0.010122
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-09-1-2-1-3.smt2,solver1,0.049614
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-09-1-2-1-3.smt2,solver2,0.041074
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-09-1-2-1-3.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-09-1-2-1-3.smt2,solver4,0.581008
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-09-1-2-1-3.smt2,solver5,6.59586
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-09-1-2-1-3.smt2,solver6,0.0421691
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_009.cvc.smt2,solver0,0.018471
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_009.cvc.smt2,solver1,0.026471
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_009.cvc.smt2,solver2,0.0444171
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_009.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_009.cvc.smt2,solver4,0.351253
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_009.cvc.smt2,solver6,0.032172
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-06-4-1-5-3.smt2,solver0,0.020026
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-06-4-1-5-3.smt2,solver1,0.0365671
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-06-4-1-5-3.smt2,solver2,0.033055
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-06-4-1-5-3.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-06-4-1-5-3.smt2,solver4,0.497997
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-06-4-1-5-3.smt2,solver5,2.03208
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-07-06-4-1-5-3.smt2,solver6,0.037807
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product30_false-unreach-call.cil.c.smt2,solver0,0.0203719
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product30_false-unreach-call.cil.c.smt2,solver1,0.07698
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product30_false-unreach-call.cil.c.smt2,solver2,0.0284691
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product30_false-unreach-call.cil.c.smt2,solver3,0.0251121
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product30_false-unreach-call.cil.c.smt2,solver4,0.540561
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product30_false-unreach-call.cil.c.smt2,solver5,0.0210809
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.email_spec3_product30_false-unreach-call.cil.c.smt2,solver6,0.149394
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_73.smt2,solver0,0.012101
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_73.smt2,solver1,0.055669
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_73.smt2,solver2,0.03343
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_73.smt2,solver3,0.0197721
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_73.smt2,solver4,0.729371
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_73.smt2,solver5,0.024277
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_73.smt2,solver6,0.0464611
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_28.smt2,solver0,0.0234279
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_28.smt2,solver1,0.0556149
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_28.smt2,solver2,0.052196
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_28.smt2,solver3,0.0363449
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_28.smt2,solver4,0.590951
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_28.smt2,solver5,0.02287
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_28.smt2,solver6,0.0463699
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.main1_true-unreach-call_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.c.smt2,solver0,0.020256
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.main1_true-unreach-call_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.c.smt2,solver1,0.105762
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.main1_true-unreach-call_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.c.smt2,solver2,0.0390749
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.main1_true-unreach-call_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.c.smt2,solver3,0.023812
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.main1_true-unreach-call_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.c.smt2,solver4,0.639445
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.main1_true-unreach-call_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.c.smt2,solver5,0.027043
/p/graves/smtFiles/QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.main1_true-unreach-call_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1.c.smt2,solver6,0.697506
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_16.smt2,solver0,0.0169049
