benchmark,solver,score
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,solver0,0.0112869
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,solver1,0.0227041
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,solver3,0.0136911
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,solver4,0.0102209
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,solver5,0.0194269
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,solver0,0.0255969
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,solver1,0.16471
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,solver2,0.0360591
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,solver3,4.25416
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,solver4,0.068296
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,solver5,0.111229
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,solver0,0.026377
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,solver1,0.071146
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,solver3,1.53356
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,solver4,1.47911
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,solver5,0.095281
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_6.smt2,solver0,0.0548461
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_6.smt2,solver1,0.107949
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_6.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_6.smt2,solver3,0.32729
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_6.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_6.smt2,solver5,0.0375301
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_13.smt2,solver0,0.0222631
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_13.smt2,solver1,0.122005
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_13.smt2,solver2,0.031369
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_13.smt2,solver3,2.04651
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_13.smt2,solver4,0.0322301
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_13.smt2,solver5,0.047307
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0048.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0048.smt2,solver1,643.128
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0048.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0048.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0048.smt2,solver4,0.0607271
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0048.smt2,solver5,0.526791
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_4-pieceTemplate.smt2,solver0,29.4964
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_4-pieceTemplate.smt2,solver1,0.493022
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_4-pieceTemplate.smt2,solver2,0.616063
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_4-pieceTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_15.smt2,solver0,0.0258671
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_15.smt2,solver1,0.114662
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_15.smt2,solver2,0.0381821
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_15.smt2,solver3,4.41044
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_15.smt2,solver4,0.0306559
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_15.smt2,solver5,0.077183
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,solver0,0.0141611
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,solver1,0.023858
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,solver3,0.01168
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,solver4,0.0108309
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,solver5,0.018225
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,solver0,0.0192629
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,solver1,0.0946689
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,solver2,0.0274969
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,solver3,1.12492
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,solver4,0.026651
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,solver5,0.0367729
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_15.smt2,solver0,0.023703
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_15.smt2,solver1,0.13568
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_15.smt2,solver2,0.045586
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_15.smt2,solver3,3.5637
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_15.smt2,solver4,0.037089
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_15.smt2,solver5,0.074515
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-37.smt2,solver0,0.0290951
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-37.smt2,solver1,0.992949
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-37.smt2,solver2,13.3613
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-37.smt2,solver3,0.561798
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-37.smt2,solver4,0.0189931
/p/graves/smtFiles/QF_NRA/zankl/matrix-1-all-37.smt2,solver5,0.023148
/p/graves/smtFiles/QF_NRA/zankl/matrix-3-all-21.smt2,solver0,0.0170491
/p/graves/smtFiles/QF_NRA/zankl/matrix-3-all-21.smt2,solver1,1.23058
/p/graves/smtFiles/QF_NRA/zankl/matrix-3-all-21.smt2,solver2,0.225695
/p/graves/smtFiles/QF_NRA/zankl/matrix-3-all-21.smt2,solver3,0.376907
/p/graves/smtFiles/QF_NRA/zankl/matrix-3-all-21.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/zankl/matrix-3-all-21.smt2,solver5,0.0220019
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0039.smt2,solver0,0.014751
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0039.smt2,solver1,901.73
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0039.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0039.smt2,solver3,0.023926
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0039.smt2,solver4,1.99579
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0039.smt2,solver5,0.0207851
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0017.smt2,solver0,0.0159631
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0017.smt2,solver1,0.027711
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0017.smt2,solver2,0.25866
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0017.smt2,solver3,0.0128689
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0017.smt2,solver4,0.015323
/p/graves/smtFiles/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0017.smt2,solver5,0.0233969
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver0,0.0225829
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver1,0.0939949
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver2,0.0360819
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver3,1.24644
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver4,0.022245
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver5,0.33383
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,solver0,0.032034
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,solver1,0.252416
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,solver2,0.067563
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,solver3,8.0521
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,solver4,0.0464041
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,solver5,0.0512191
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,solver0,0.0158311
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,solver1,0.0554899
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,solver3,0.203285
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0176.smt2,solver5,0.042542
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,solver0,0.0268869
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,solver1,0.0886229
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,solver2,0.0353061
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,solver3,3.16606
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,solver5,0.103323
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,solver0,0.020462
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,solver1,0.024661
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,solver3,0.019437
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,solver4,0.0120011
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,solver5,0.034492
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,solver0,0.0146821
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,solver1,0.0250179
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,solver2,0.0425481
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,solver3,0.014635
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,solver4,0.014728
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,solver5,0.0196061
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,solver0,0.0346841
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,solver1,0.311117
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,solver3,0.540427
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,solver5,5.03989
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,solver0,0.0155201
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,solver1,0.058798
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,solver3,0.211221
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,solver4,0.477108
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0150.smt2,solver5,0.043851
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,solver0,37.9926
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,solver1,618.335
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,solver2,12.435
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,solver5,0.0608369
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,solver0,0.019424
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,solver1,0.255391
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,solver3,0.0432719
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,solver4,2.80716
/p/graves/smtFiles/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,solver5,0.022528
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0331.smt2,solver0,0.018064
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0331.smt2,solver1,0.046453
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0331.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0331.smt2,solver3,0.0708221
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0331.smt2,solver4,11.1048
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0331.smt2,solver5,0.021827
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,solver0,0.025622
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,solver1,0.0303399
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,solver3,0.0172501
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,solver4,0.0226971
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,solver5,0.0202251
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0069.smt2,solver0,0.0157589
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0069.smt2,solver1,0.021242
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0069.smt2,solver2,0.034842
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0069.smt2,solver3,0.0199321
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0069.smt2,solver4,0.010473
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0069.smt2,solver5,0.018741
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/queue_1000.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver0,11.3813
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/queue_1000.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver1,0.374166
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/queue_1000.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver2,0.761824
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/queue_1000.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/queue_1000.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/queue_1000.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,solver0,0.0124061
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,solver1,0.0293099
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,solver2,0.0259181
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,solver3,0.0211569
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,solver4,0.185048
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,solver5,0.018231
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,solver0,0.017901
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,solver1,0.045533
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,solver3,0.0948849
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,solver4,1.05793
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,solver5,0.0229209
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,solver0,0.0141
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,solver1,0.0360801
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,solver3,0.016722
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,solver4,0.0180201
/p/graves/smtFiles/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,solver5,0.0193431
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0426.smt2,solver0,0.0125499
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0426.smt2,solver1,0.0396551
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0426.smt2,solver2,0.0365689
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0426.smt2,solver3,0.0148221
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0426.smt2,solver4,0.022898
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0426.smt2,solver5,0.021017
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,solver0,0.012486
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,solver1,0.028006
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,solver3,0.0110519
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,solver4,0.010041
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,solver5,0.0198059
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_4.smt2,solver0,0.0207439
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_4.smt2,solver1,0.452689
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_4.smt2,solver2,0.134642
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_4.smt2,solver3,0.192384
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_4.smt2,solver4,251.355
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_4.smt2,solver5,0.0257891
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,solver0,0.0154919
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,solver1,0.0511921
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,solver2,0.158589
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,solver3,0.0874989
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,solver4,1.23983
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,solver5,0.023327
