benchmark,solver,score
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_005.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_005.cvc.smt2,solver4,0.358384
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_005.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00020_005.cvc.smt2,solver6,0.0184809
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_60_false-unreach-call.c.smt2,solver0,0.0231981
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_60_false-unreach-call.c.smt2,solver1,0.27066
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_60_false-unreach-call.c.smt2,solver2,0.042624
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_60_false-unreach-call.c.smt2,solver3,0.065277
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_60_false-unreach-call.c.smt2,solver4,0.958086
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_60_false-unreach-call.c.smt2,solver5,0.045203
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem01_60_false-unreach-call.c.smt2,solver6,6.62821
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00005_002.cvc.smt2,solver0,0.00974198
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00005_002.cvc.smt2,solver1,0.0360389
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00005_002.cvc.smt2,solver2,0.10158
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00005_002.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00005_002.cvc.smt2,solver4,0.46821
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00005_002.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00005_002.cvc.smt2,solver6,0.0193359
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00010_005.cvc.smt2,solver0,0.0177331
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00010_005.cvc.smt2,solver1,0.022731
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00010_005.cvc.smt2,solver2,0.026818
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00010_005.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00010_005.cvc.smt2,solver4,0.366278
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00010_005.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_np_sf_ni_00010_005.cvc.smt2,solver6,0.01518
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_003.cvc.smt2,solver0,0.0110889
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_003.cvc.smt2,solver1,0.118483
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_003.cvc.smt2,solver2,0.104065
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_003.cvc.smt2,solver4,0.709132
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00050_003.cvc.smt2,solver6,0.0197711
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-sddr55.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.0277641
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-sddr55.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.074876
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-sddr55.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.038651
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-sddr55.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.021068
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-sddr55.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,0.560948
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-sddr55.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.0190841
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--storage--ums-sddr55.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,0.262151
QF_AUFLIA/20170829-Rodin/smt971450140125177067.smt2,solver0,0.01058
QF_AUFLIA/20170829-Rodin/smt971450140125177067.smt2,solver1,0.0169959
QF_AUFLIA/20170829-Rodin/smt971450140125177067.smt2,solver2,0.0171489
QF_AUFLIA/20170829-Rodin/smt971450140125177067.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt971450140125177067.smt2,solver4,0.280181
QF_AUFLIA/20170829-Rodin/smt971450140125177067.smt2,solver5,0.0101371
QF_AUFLIA/20170829-Rodin/smt971450140125177067.smt2,solver6,0.0146371
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_004.cvc.smt2,solver0,0.0187859
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_004.cvc.smt2,solver1,1.26781
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_004.cvc.smt2,solver2,0.130915
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_004.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_004.cvc.smt2,solver4,0.744401
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_004.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00040_004.cvc.smt2,solver6,0.028156
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_26.smt2,solver0,0.0224301
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_26.smt2,solver1,0.0976559
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_26.smt2,solver2,0.0509199
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_26.smt2,solver3,0.0418829
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_26.smt2,solver4,1.30535
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_26.smt2,solver5,0.032086
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_26.smt2,solver6,0.068488
QF_UFIDL/pete/cxs-bp-ex-safety.smt2,solver0,0.090335
QF_UFIDL/pete/cxs-bp-ex-safety.smt2,solver1,3.28385
QF_UFIDL/pete/cxs-bp-ex-safety.smt2,solver2,0.566393
QF_UFIDL/pete/cxs-bp-ex-safety.smt2,solver3,2400
QF_UFIDL/pete/cxs-bp-ex-safety.smt2,solver4,3.1707
QF_UFIDL/pete/cxs-bp-ex-safety.smt2,solver5,0.498331
QF_UFIDL/pete/cxs-bp-ex-safety.smt2,solver6,0.198254
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__subty.ads_5_20_range_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__subty.ads_5_20_range_check___00.smt2,solver1,0.0173561
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__subty.ads_5_20_range_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__subty.ads_5_20_range_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__subty.ads_5_20_range_check___00.smt2,solver4,0.289794
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__subty.ads_5_20_range_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/L531-021__discr__subty.ads_5_20_range_check___00.smt2,solver6,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00003_007.cvc.smt2,solver0,0.0183081
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00003_007.cvc.smt2,solver1,0.0226679
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00003_007.cvc.smt2,solver2,0.020499
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00003_007.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00003_007.cvc.smt2,solver4,0.337019
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00003_007.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00003_007.cvc.smt2,solver6,0.016283
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_002.cvc.smt2,solver0,0.02193
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_002.cvc.smt2,solver1,0.057939
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_002.cvc.smt2,solver2,0.0690059
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_002.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_002.cvc.smt2,solver4,0.394326
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_002.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_002.cvc.smt2,solver6,0.023739
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_69.smt2,solver0,0.0230729
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_69.smt2,solver1,0.393974
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_69.smt2,solver2,0.153633
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_69.smt2,solver3,0.234038
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_69.smt2,solver4,1.5885
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_69.smt2,solver5,0.0448129
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_69.smt2,solver6,0.251638
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_12.smt2,solver0,0.0208731
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_12.smt2,solver1,0.056363
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_12.smt2,solver2,0.034637
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_12.smt2,solver3,0.0237091
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_12.smt2,solver4,0.913595
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_12.smt2,solver5,0.0213661
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_12.smt2,solver6,0.048591
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product53_true-unreach-call.cil.c.smt2,solver0,0.023135
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product53_true-unreach-call.cil.c.smt2,solver1,0.139028
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product53_true-unreach-call.cil.c.smt2,solver2,0.0434139
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product53_true-unreach-call.cil.c.smt2,solver3,0.0641269
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product53_true-unreach-call.cil.c.smt2,solver4,0.993809
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product53_true-unreach-call.cil.c.smt2,solver5,0.029654
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec4_product53_true-unreach-call.cil.c.smt2,solver6,0.724959
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_30.smt2,solver0,0.0214849
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_30.smt2,solver1,0.060008
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_30.smt2,solver2,0.032823
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_30.smt2,solver3,0.02686
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_30.smt2,solver4,0.581893
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_30.smt2,solver5,0.0203181
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_30.smt2,solver6,0.0457169
QF_UFLIA/mathsat/Wisa/xs-12-05-3-3-5-4.smt2,solver0,0.0103039
QF_UFLIA/mathsat/Wisa/xs-12-05-3-3-5-4.smt2,solver1,0.0503621
QF_UFLIA/mathsat/Wisa/xs-12-05-3-3-5-4.smt2,solver2,0.0638399
QF_UFLIA/mathsat/Wisa/xs-12-05-3-3-5-4.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-12-05-3-3-5-4.smt2,solver4,0.511093
QF_UFLIA/mathsat/Wisa/xs-12-05-3-3-5-4.smt2,solver5,31.635
QF_UFLIA/mathsat/Wisa/xs-12-05-3-3-5-4.smt2,solver6,0.0403949
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_009.cvc.smt2,solver0,0.012701
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_009.cvc.smt2,solver1,0.0550899
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_009.cvc.smt2,solver2,0.0267609
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_009.cvc.smt2,solver4,0.372164
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ai_00010_009.cvc.smt2,solver6,0.018099
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00002_001.cvc.smt2,solver0,0.010476
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00002_001.cvc.smt2,solver1,0.0195231
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00002_001.cvc.smt2,solver2,0.020762
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00002_001.cvc.smt2,solver3,2400
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00002_001.cvc.smt2,solver4,0.350927
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00002_001.cvc.smt2,solver5,2400
QF_ALIA/ios/ios_t1_ios_np_sf_ai_00002_001.cvc.smt2,solver6,0.030943
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_49_7_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_49_7_assert___00.smt2,solver1,0.0169671
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_49_7_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_49_7_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_49_7_assert___00.smt2,solver4,0.273826
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_49_7_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P511-009__test_attributes__component_size_attribute.adb_49_7_assert___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_10.smt2,solver0,0.018049
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_10.smt2,solver1,0.0546179
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_10.smt2,solver2,0.0330149
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_10.smt2,solver3,0.024124
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_10.smt2,solver4,0.54573
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_10.smt2,solver5,0.0234059
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_10.smt2,solver6,0.0454889
QF_UFIDL/pete2/c6i_s.smt2,solver0,0.0106441
QF_UFIDL/pete2/c6i_s.smt2,solver1,0.10816
QF_UFIDL/pete2/c6i_s.smt2,solver2,0.110896
QF_UFIDL/pete2/c6i_s.smt2,solver3,2400
QF_UFIDL/pete2/c6i_s.smt2,solver4,0.732878
QF_UFIDL/pete2/c6i_s.smt2,solver5,0.038953
QF_UFIDL/pete2/c6i_s.smt2,solver6,0.048271
QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.parport_false-unreach-call.i.cil.c.smt2,solver0,0.11141
QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.parport_false-unreach-call.i.cil.c.smt2,solver1,0.882565
QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.parport_false-unreach-call.i.cil.c.smt2,solver2,0.24595
QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.parport_false-unreach-call.i.cil.c.smt2,solver3,0.321409
QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.parport_false-unreach-call.i.cil.c.smt2,solver4,1.9627
QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.parport_false-unreach-call.i.cil.c.smt2,solver5,0.408598
QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.parport_false-unreach-call.i.cil.c.smt2,solver6,2.67488
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00006_004.cvc.smt2,solver0,0.0182941
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00006_004.cvc.smt2,solver1,0.034825
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00006_004.cvc.smt2,solver2,0.0381671
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00006_004.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00006_004.cvc.smt2,solver4,0.548687
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00006_004.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00006_004.cvc.smt2,solver6,0.017806
QF_UFIDL/uclid2/cache.inv15.smt2,solver0,1.93442
QF_UFIDL/uclid2/cache.inv15.smt2,solver1,281.367
QF_UFIDL/uclid2/cache.inv15.smt2,solver2,69.4388
QF_UFIDL/uclid2/cache.inv15.smt2,solver3,2400
QF_UFIDL/uclid2/cache.inv15.smt2,solver4,770.6
QF_UFIDL/uclid2/cache.inv15.smt2,solver5,9.17911
QF_UFIDL/uclid2/cache.inv15.smt2,solver6,456.443
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_9_7_dead_code___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_9_7_dead_code___00.smt2,solver1,0.0171241
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_9_7_dead_code___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_9_7_dead_code___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_9_7_dead_code___00.smt2,solver4,0.283734
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_9_7_dead_code___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q512-013__flow_type_aspects__a.adb_9_7_dead_code___00.smt2,solver6,2400
QF_UFLIA/mathsat/Hash/hash_sat_08_20.smt2,solver0,0.0179401
QF_UFLIA/mathsat/Hash/hash_sat_08_20.smt2,solver1,2.02099
QF_UFLIA/mathsat/Hash/hash_sat_08_20.smt2,solver2,0.216401
QF_UFLIA/mathsat/Hash/hash_sat_08_20.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_08_20.smt2,solver4,0.720072
QF_UFLIA/mathsat/Hash/hash_sat_08_20.smt2,solver5,0.031778
QF_UFLIA/mathsat/Hash/hash_sat_08_20.smt2,solver6,0.0541119
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00030_009.cvc.smt2,solver0,0.018996
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00030_009.cvc.smt2,solver1,0.382769
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00030_009.cvc.smt2,solver2,0.0794531
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00030_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00030_009.cvc.smt2,solver4,0.702885
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00030_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00030_009.cvc.smt2,solver6,0.025532
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_00.smt2,solver0,0.0106711
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_00.smt2,solver1,0.0581129
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_00.smt2,solver2,0.0352651
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_00.smt2,solver3,0.0217891
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_00.smt2,solver4,0.811484
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_00.smt2,solver5,0.0210631
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_00.smt2,solver6,0.0489461
QF_UFIDL/20210312-Bouvier/vlsat3_l41.smt2,solver0,688.956
QF_UFIDL/20210312-Bouvier/vlsat3_l41.smt2,solver1,176.07
QF_UFIDL/20210312-Bouvier/vlsat3_l41.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l41.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l41.smt2,solver4,28.055
QF_UFIDL/20210312-Bouvier/vlsat3_l41.smt2,solver5,55.9376
QF_UFIDL/20210312-Bouvier/vlsat3_l41.smt2,solver6,2.04195
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00002_006.cvc.smt2,solver0,0.0197761
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00002_006.cvc.smt2,solver1,0.0215429
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00002_006.cvc.smt2,solver2,0.0201989
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00002_006.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00002_006.cvc.smt2,solver4,0.337854
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00002_006.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00002_006.cvc.smt2,solver6,0.01653
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_007.cvc.smt2,solver0,0.0257859
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_007.cvc.smt2,solver1,0.25516
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_007.cvc.smt2,solver2,0.11102
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_007.cvc.smt2,solver4,0.931411
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ni_00050_007.cvc.smt2,solver6,0.023615
QF_UFLIA/mathsat/Hash/hash_sat_09_05.smt2,solver0,0.0101241
QF_UFLIA/mathsat/Hash/hash_sat_09_05.smt2,solver1,0.104709
QF_UFLIA/mathsat/Hash/hash_sat_09_05.smt2,solver2,0.0759551
QF_UFLIA/mathsat/Hash/hash_sat_09_05.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_09_05.smt2,solver4,0.562681
QF_UFLIA/mathsat/Hash/hash_sat_09_05.smt2,solver5,0.017621
QF_UFLIA/mathsat/Hash/hash_sat_09_05.smt2,solver6,0.071717
QF_UFLIA/mathsat/Wisa/xs-18-17-4-5-2-4.smt2,solver0,0.0454091
QF_UFLIA/mathsat/Wisa/xs-18-17-4-5-2-4.smt2,solver1,0.0597601
QF_UFLIA/mathsat/Wisa/xs-18-17-4-5-2-4.smt2,solver2,0.0745329
QF_UFLIA/mathsat/Wisa/xs-18-17-4-5-2-4.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-18-17-4-5-2-4.smt2,solver4,1.38242
QF_UFLIA/mathsat/Wisa/xs-18-17-4-5-2-4.smt2,solver5,125.926
QF_UFLIA/mathsat/Wisa/xs-18-17-4-5-2-4.smt2,solver6,0.0520641
QF_UFLIA/mathsat/Hash/hash_sat_07_03.smt2,solver0,0.010042
QF_UFLIA/mathsat/Hash/hash_sat_07_03.smt2,solver1,0.0432209
QF_UFLIA/mathsat/Hash/hash_sat_07_03.smt2,solver2,0.034552
QF_UFLIA/mathsat/Hash/hash_sat_07_03.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_07_03.smt2,solver4,0.470439
QF_UFLIA/mathsat/Hash/hash_sat_07_03.smt2,solver5,0.0600149
QF_UFLIA/mathsat/Hash/hash_sat_07_03.smt2,solver6,0.037256
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_004.cvc.smt2,solver0,0.060302
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_004.cvc.smt2,solver1,0.0212749
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_004.cvc.smt2,solver2,0.076527
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_004.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_004.cvc.smt2,solver4,0.944232
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_004.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00040_004.cvc.smt2,solver6,0.0160449
