benchmark,solver,score
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_082.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_082.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_082.smt2,solver5,0.31976
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_082.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_082.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_082.smt2,solver8,4.56954
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_299.smt2,solver0,11.2525
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_299.smt2,solver1,0.0416291
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_299.smt2,solver2,0.041633
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_299.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_299.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_299.smt2,solver5,0.180371
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_299.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_299.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_299.smt2,solver8,0.123365
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,solver0,2.95128
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,solver1,0.29929
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,solver2,0.304928
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,solver5,0.146031
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_002.smt2,solver8,0.0307951
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,solver0,3.08284
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,solver1,0.0289709
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,solver2,0.0290881
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,solver5,0.116766
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_031.smt2,solver8,0.4159
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_036.smt2,solver0,6.65746
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_036.smt2,solver1,0.0499811
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_036.smt2,solver2,0.0505279
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_036.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_036.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_036.smt2,solver5,0.237599
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_036.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_036.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_036.smt2,solver8,395.643
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,solver1,0.134206
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,solver2,0.137275
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,solver5,0.277652
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_294.smt2,solver8,2.34434
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node40206.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node40206.smt2,solver1,0.023504
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node40206.smt2,solver2,0.0236901
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node40206.smt2,solver3,0.767406
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node40206.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node40206.smt2,solver5,0.107194
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node40206.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node40206.smt2,solver7,0.0327291
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node40206.smt2,solver8,0.018711
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_186.smt2,solver0,3.77499
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_186.smt2,solver1,0.048676
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_186.smt2,solver2,0.048922
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_186.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_186.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_186.smt2,solver5,0.355653
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_186.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_186.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_186.smt2,solver8,462.705
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_106.smt2,solver0,514.122
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_106.smt2,solver1,0.040866
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_106.smt2,solver2,0.0399031
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_106.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_106.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_106.smt2,solver5,0.135462
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_106.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_106.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_106.smt2,solver8,0.0761181
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_189.smt2,solver0,13.8404
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_189.smt2,solver1,0.0417369
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_189.smt2,solver2,0.04155
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_189.smt2,solver3,24.3276
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_189.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_189.smt2,solver5,0.167034
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_189.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_189.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_189.smt2,solver8,0.05668
/p/graves/smtFiles/LIA/psyco/014.smt2,solver0,89.1741
/p/graves/smtFiles/LIA/psyco/014.smt2,solver1,0.287013
/p/graves/smtFiles/LIA/psyco/014.smt2,solver2,0.357204
/p/graves/smtFiles/LIA/psyco/014.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/014.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/014.smt2,solver5,37.21
/p/graves/smtFiles/LIA/psyco/014.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/014.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/014.smt2,solver8,0.0442271
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,solver0,6.9288
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,solver1,1.51182
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,solver2,1.51625
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_175.smt2,solver8,0.19124
/p/graves/smtFiles/LIA/psyco/128.smt2,solver0,166.843
/p/graves/smtFiles/LIA/psyco/128.smt2,solver1,0.0694429
/p/graves/smtFiles/LIA/psyco/128.smt2,solver2,0.0703509
/p/graves/smtFiles/LIA/psyco/128.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/128.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/128.smt2,solver5,2.82673
/p/graves/smtFiles/LIA/psyco/128.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/128.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/128.smt2,solver8,0.0358501
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,solver1,61.925
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,solver2,61.9123
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_118.smt2,solver8,97.2812
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_056.smt2,solver0,3.41526
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_056.smt2,solver1,0.0228211
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_056.smt2,solver2,0.022651
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_056.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_056.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_056.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_056.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_056.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_056.smt2,solver8,0.0292119
/p/graves/smtFiles/LIA/psyco/101.smt2,solver0,2400
/p/graves/smtFiles/LIA/psyco/101.smt2,solver1,2.26456
/p/graves/smtFiles/LIA/psyco/101.smt2,solver2,2.29213
/p/graves/smtFiles/LIA/psyco/101.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/101.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/101.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/101.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/101.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/101.smt2,solver8,0.149967
/p/graves/smtFiles/LRA/keymaera/water_tank-node27653.smt2,solver0,2.96207
/p/graves/smtFiles/LRA/keymaera/water_tank-node27653.smt2,solver1,0.0200601
/p/graves/smtFiles/LRA/keymaera/water_tank-node27653.smt2,solver2,0.0200689
/p/graves/smtFiles/LRA/keymaera/water_tank-node27653.smt2,solver3,2400
/p/graves/smtFiles/LRA/keymaera/water_tank-node27653.smt2,solver4,0.436241
/p/graves/smtFiles/LRA/keymaera/water_tank-node27653.smt2,solver5,0.192445
/p/graves/smtFiles/LRA/keymaera/water_tank-node27653.smt2,solver6,2400
/p/graves/smtFiles/LRA/keymaera/water_tank-node27653.smt2,solver7,2400
/p/graves/smtFiles/LRA/keymaera/water_tank-node27653.smt2,solver8,0.019416
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_130.smt2,solver0,356.843
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_130.smt2,solver1,0.0405251
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_130.smt2,solver2,0.0402271
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_130.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_130.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_130.smt2,solver5,0.172532
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_130.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_130.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_130.smt2,solver8,0.0865189
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_144.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_144.smt2,solver1,0.0530321
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_144.smt2,solver2,0.0516101
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_144.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_144.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_144.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_144.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_144.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_144.smt2,solver8,75.5837
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_072.smt2,solver0,15.8314
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_072.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_072.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_072.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_072.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_072.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_072.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_072.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_072.smt2,solver8,0.560158
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_179.smt2,solver0,3.99424
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_179.smt2,solver1,32.2473
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_179.smt2,solver2,32.0484
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_179.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_179.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_179.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_179.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_179.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_179.smt2,solver8,0.0468349
/p/graves/smtFiles/NRA/keymaera/vsli.proof-node2282.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/vsli.proof-node2282.smt2,solver1,0.0317551
/p/graves/smtFiles/NRA/keymaera/vsli.proof-node2282.smt2,solver2,0.032152
/p/graves/smtFiles/NRA/keymaera/vsli.proof-node2282.smt2,solver3,0.756689
/p/graves/smtFiles/NRA/keymaera/vsli.proof-node2282.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/vsli.proof-node2282.smt2,solver5,0.0627351
/p/graves/smtFiles/NRA/keymaera/vsli.proof-node2282.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/vsli.proof-node2282.smt2,solver7,0.056423
/p/graves/smtFiles/NRA/keymaera/vsli.proof-node2282.smt2,solver8,0.151202
/p/graves/smtFiles/LIA/psyco/124.smt2,solver0,2400
/p/graves/smtFiles/LIA/psyco/124.smt2,solver1,0.0967391
/p/graves/smtFiles/LIA/psyco/124.smt2,solver2,0.0985141
/p/graves/smtFiles/LIA/psyco/124.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/124.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/124.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/124.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/124.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/124.smt2,solver8,0.0334891
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_205.smt2,solver0,29.8644
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_205.smt2,solver1,5.56606
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_205.smt2,solver2,5.57207
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_205.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_205.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_205.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_205.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_205.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_205.smt2,solver8,1.16427
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_14.smt2,solver0,2.89682
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_14.smt2,solver1,0.022068
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_14.smt2,solver2,0.0223069
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_14.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_14.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_14.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_14.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_14.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_14.smt2,solver8,0.023656
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_129.smt2,solver0,3.33408
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_129.smt2,solver1,0.033773
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_129.smt2,solver2,0.033837
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_129.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_129.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_129.smt2,solver5,0.144022
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_129.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_129.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_129.smt2,solver8,1.77811
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_56.smt2,solver0,8.58996
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_56.smt2,solver1,0.075513
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_56.smt2,solver2,0.0761081
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_56.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_56.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_56.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_56.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_56.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_56.smt2,solver8,0.0263609
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_6.smt2,solver0,3.47287
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_6.smt2,solver1,0.032452
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_6.smt2,solver2,0.032043
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_6.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_6.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_6.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_6.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_6.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_6.smt2,solver8,0.025482
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_139.smt2,solver0,3.79126
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_139.smt2,solver1,0.030431
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_139.smt2,solver2,0.030221
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_139.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_139.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_139.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_139.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_139.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_139.smt2,solver8,1.47857
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_083.smt2,solver0,4.58431
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_083.smt2,solver1,31.3998
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_083.smt2,solver2,31.3103
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_083.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_083.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_083.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_083.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_083.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_083.smt2,solver8,0.0819349
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_027.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_027.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_027.smt2,solver2,383.262
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_027.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_027.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_027.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_027.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_027.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_027.smt2,solver8,2.78207
/p/graves/smtFiles/NRA/keymaera/ETCS-essentials-live-range2.proof-node577.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/ETCS-essentials-live-range2.proof-node577.smt2,solver1,2400
/p/graves/smtFiles/NRA/keymaera/ETCS-essentials-live-range2.proof-node577.smt2,solver2,2400
/p/graves/smtFiles/NRA/keymaera/ETCS-essentials-live-range2.proof-node577.smt2,solver3,2400
/p/graves/smtFiles/NRA/keymaera/ETCS-essentials-live-range2.proof-node577.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/ETCS-essentials-live-range2.proof-node577.smt2,solver5,2400
/p/graves/smtFiles/NRA/keymaera/ETCS-essentials-live-range2.proof-node577.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/ETCS-essentials-live-range2.proof-node577.smt2,solver7,0.0331581
/p/graves/smtFiles/NRA/keymaera/ETCS-essentials-live-range2.proof-node577.smt2,solver8,0.01638
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_049.smt2,solver0,9.06376
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_049.smt2,solver1,0.0251181
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_049.smt2,solver2,0.0255571
