benchmark,solver,score
QF_LIA/nec-smt/large/checkpass/prp-29-46.smt2,solver7,4.88721
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__031.smt2.slack.smt2,solver0,0.185517
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__031.smt2.slack.smt2,solver1,0.148181
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__031.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__031.smt2.slack.smt2,solver3,0.132794
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__031.smt2.slack.smt2,solver4,0.141261
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__031.smt2.slack.smt2,solver5,0.559728
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__031.smt2.slack.smt2,solver6,0.0744529
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__031.smt2.slack.smt2,solver7,0.138045
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,solver0,0.535186
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,solver1,0.0392949
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,solver2,0.0512961
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,solver3,0.297582
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,solver4,0.140701
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,solver5,2.36588
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,solver6,0.080229
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,solver7,0.125528
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_010.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_010.smt2.slack.smt2,solver1,6.86806
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_010.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_010.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_010.smt2.slack.smt2,solver4,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_010.smt2.slack.smt2,solver5,0.702505
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_010.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_010.smt2.slack.smt2,solver7,2400
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,solver0,13.785
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,solver1,0.396172
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,solver2,0.428047
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,solver3,345.346
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,solver6,184.492
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,solver7,1.41462
QF_LIA/rings_preprocessed/ring_2exp6_6vars_2ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp6_6vars_2ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp6_6vars_2ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp6_6vars_2ite_unsat.smt2,solver3,0.0544409
QF_LIA/rings_preprocessed/ring_2exp6_6vars_2ite_unsat.smt2,solver4,0.037924
QF_LIA/rings_preprocessed/ring_2exp6_6vars_2ite_unsat.smt2,solver5,0.610413
QF_LIA/rings_preprocessed/ring_2exp6_6vars_2ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp6_6vars_2ite_unsat.smt2,solver7,0.15573
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,solver0,30.7914
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,solver1,0.430142
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,solver2,0.463302
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,solver3,316.518
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,solver6,257.093
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,solver7,1.12937
QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,solver0,17.96
QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,solver1,2.09271
QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,solver3,850.578
QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,solver4,913.474
QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,solver5,40.4605
QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-51-50.smt2,solver7,4.36447
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,solver0,29.7167
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,solver1,0.494084
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,solver3,149.272
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,solver4,64.2411
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,solver5,52.0282
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,solver7,41.2938
QF_LIA/prime-cone/prime_cone_sat_10.smt2,solver0,0.0124769
QF_LIA/prime-cone/prime_cone_sat_10.smt2,solver1,0.0116541
QF_LIA/prime-cone/prime_cone_sat_10.smt2,solver2,2400
QF_LIA/prime-cone/prime_cone_sat_10.smt2,solver3,0.025072
QF_LIA/prime-cone/prime_cone_sat_10.smt2,solver4,0.0228271
QF_LIA/prime-cone/prime_cone_sat_10.smt2,solver5,0.352319
QF_LIA/prime-cone/prime_cone_sat_10.smt2,solver6,0.0135711
QF_LIA/prime-cone/prime_cone_sat_10.smt2,solver7,0.0231831
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,solver0,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,solver1,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,solver3,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,solver4,134.726
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,solver5,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,solver6,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,solver7,125.899
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29400_2600_100.smt2,solver0,2.70369
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29400_2600_100.smt2,solver1,0.156821
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29400_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29400_2600_100.smt2,solver3,1.09853
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29400_2600_100.smt2,solver4,0.402058
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29400_2600_100.smt2,solver5,147.446
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29400_2600_100.smt2,solver6,0.688127
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29400_2600_100.smt2,solver7,0.902892
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,solver1,2400
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,solver3,2400
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,solver4,0.913151
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,solver5,2400
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,solver6,0.551915
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,solver7,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,solver1,0.0103489
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,solver3,0.048565
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,solver4,0.0443509
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,solver5,0.452097
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,solver6,0.0535389
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,solver7,0.0285381
QF_IDL/planning/plan-8.cvc.smt2,solver0,0.0650041
QF_IDL/planning/plan-8.cvc.smt2,solver1,0.0124499
QF_IDL/planning/plan-8.cvc.smt2,solver2,0.015132
QF_IDL/planning/plan-8.cvc.smt2,solver3,0.10463
QF_IDL/planning/plan-8.cvc.smt2,solver4,0.042532
QF_IDL/planning/plan-8.cvc.smt2,solver5,0.925199
QF_IDL/planning/plan-8.cvc.smt2,solver6,0.02358
QF_IDL/planning/plan-8.cvc.smt2,solver7,0.0780861
QF_LIA/nec-smt/large/handler_sigchld/prp-18-49.smt2,solver0,20.9119
QF_LIA/nec-smt/large/handler_sigchld/prp-18-49.smt2,solver1,0.181891
QF_LIA/nec-smt/large/handler_sigchld/prp-18-49.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-18-49.smt2,solver3,75.7603
QF_LIA/nec-smt/large/handler_sigchld/prp-18-49.smt2,solver4,7.98618
QF_LIA/nec-smt/large/handler_sigchld/prp-18-49.smt2,solver5,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-18-49.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-18-49.smt2,solver7,5.3106
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,solver1,0.0112029
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,solver3,0.063104
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,solver4,0.0391591
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,solver5,0.412544
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,solver7,0.034295
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,solver0,13.4444
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,solver1,0.103993
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,solver3,24.4311
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,solver4,4.58364
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,solver5,7.50918
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,solver6,2400
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,solver7,4.31007
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,solver0,64.7261
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,solver1,0.19509
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,solver3,34.6711
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,solver4,19.531
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,solver5,13.4762
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,solver7,6.7971
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,solver0,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,solver1,2.15055
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,solver3,469.587
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,solver4,445.56
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,solver5,211.53
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,solver7,213.996
QF_LIA/slacks/25-14.slack.smt2,solver0,2400
QF_LIA/slacks/25-14.slack.smt2,solver1,2.51681
QF_LIA/slacks/25-14.slack.smt2,solver2,2400
QF_LIA/slacks/25-14.slack.smt2,solver3,0.353858
QF_LIA/slacks/25-14.slack.smt2,solver4,0.066594
QF_LIA/slacks/25-14.slack.smt2,solver5,76.1385
QF_LIA/slacks/25-14.slack.smt2,solver6,0.0709731
QF_LIA/slacks/25-14.slack.smt2,solver7,0.063603
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,solver0,2.58214
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,solver1,0.117796
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,solver3,0.822347
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,solver4,0.597076
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,solver5,32.2405
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,solver6,0.288602
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,solver7,0.490792
QF_LIA/nec-smt/large/user_is_in_group/prp-22-46.smt2,solver0,777.033
QF_LIA/nec-smt/large/user_is_in_group/prp-22-46.smt2,solver1,0.861639
QF_LIA/nec-smt/large/user_is_in_group/prp-22-46.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-22-46.smt2,solver3,307.548
QF_LIA/nec-smt/large/user_is_in_group/prp-22-46.smt2,solver4,218.261
QF_LIA/nec-smt/large/user_is_in_group/prp-22-46.smt2,solver5,49.17
QF_LIA/nec-smt/large/user_is_in_group/prp-22-46.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-22-46.smt2,solver7,99.9605
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,solver0,13.4872
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,solver1,2.09155
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,solver3,842.194
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,solver4,933.061
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-9-50.smt2,solver7,4.48141
QF_LIA/rings/ring_2exp6_7vars_1ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp6_7vars_1ite_unsat.smt2,solver1,0.020038
QF_LIA/rings/ring_2exp6_7vars_1ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp6_7vars_1ite_unsat.smt2,solver3,0.054681
QF_LIA/rings/ring_2exp6_7vars_1ite_unsat.smt2,solver4,0.043203
QF_LIA/rings/ring_2exp6_7vars_1ite_unsat.smt2,solver5,0.606682
QF_LIA/rings/ring_2exp6_7vars_1ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp6_7vars_1ite_unsat.smt2,solver7,2400
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,solver0,410.705
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,solver1,43.6536
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,solver2,43.1788
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,solver3,151.946
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,solver4,255.947
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,solver5,2400
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,solver6,209.02
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,solver7,34.2275
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,solver0,298.487
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,solver1,2400
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,solver2,2400
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,solver3,2400
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,solver4,2400
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,solver5,2400
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,solver6,2400
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,solver7,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,solver0,0.0121891
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,solver1,0.010045
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,solver3,0.0342619
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,solver4,0.0235749
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,solver5,0.40249
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,solver6,0.0121119
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__001.smt2.slack.smt2,solver7,0.0244599
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,solver0,892.807
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,solver1,1.30956
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,solver3,266.14
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,solver4,209.724
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,solver5,62.8073
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-48.smt2,solver7,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-60/c60_problem__004.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-60/c60_problem__004.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-60/c60_problem__004.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-60/c60_problem__004.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-60/c60_problem__004.smt2.slack.smt2,solver4,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-60/c60_problem__004.smt2.slack.smt2,solver5,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-60/c60_problem__004.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-60/c60_problem__004.smt2.slack.smt2,solver7,2400
QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,solver0,119.912
QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,solver1,0.285586
QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,solver3,177.994
QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,solver4,89.319
QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,solver5,67.0411
QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,solver7,5.76589
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,solver3,0.089342
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,solver4,1.13562
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,solver5,1.24541
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,solver7,2400
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,solver0,52.3159
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,solver1,2.0844
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,solver2,2.16893
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,solver3,2400
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,solver6,2400
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,solver7,6.7854
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8420_2400_100.smt2,solver0,0.923508
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8420_2400_100.smt2,solver1,0.08109
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8420_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8420_2400_100.smt2,solver3,0.743982
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8420_2400_100.smt2,solver4,0.334114
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8420_2400_100.smt2,solver5,15.5628
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8420_2400_100.smt2,solver6,0.297601
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8420_2400_100.smt2,solver7,0.479684
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,solver1,0.017021
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,solver3,0.241134
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,solver4,0.094136
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,solver5,0.504018
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,solver7,0.200367
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,solver0,0.219473
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,solver1,0.0105489
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,solver3,0.104013
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,solver4,0.073011
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,solver5,1.28927
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,solver6,9.27104
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,solver7,0.703734
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,solver1,5.93522
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,solver4,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,solver5,3.53616
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,solver7,22.3558
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,solver1,0.0111999
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,solver3,0.0499209
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,solver4,0.164748
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,solver5,1.00762
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,solver6,2400
