benchmark,solver,score
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_143.smt2,solver8,629.333
/p/graves/smtFiles/LIA/psyco/080.smt2,solver0,2400
/p/graves/smtFiles/LIA/psyco/080.smt2,solver1,0.715647
/p/graves/smtFiles/LIA/psyco/080.smt2,solver2,0.716494
/p/graves/smtFiles/LIA/psyco/080.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/080.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/080.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/080.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/080.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/080.smt2,solver8,0.0366221
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_293.smt2,solver0,5.66008
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_293.smt2,solver1,0.161883
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_293.smt2,solver2,0.163247
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_293.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_293.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_293.smt2,solver5,0.271741
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_293.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_293.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_293.smt2,solver8,40.5106
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_139.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_139.smt2,solver1,0.032736
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_139.smt2,solver2,0.0330951
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_139.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_139.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_139.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_139.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_139.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_139.smt2,solver8,5.19283
