benchmark,solver,score
UF/sledgehammer/QEpres/uf.764740.smt2,solver2,428.108
UF/sledgehammer/QEpres/uf.764740.smt2,solver3,0.76538
UF/sledgehammer/QEpres/uf.764740.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.764740.smt2,solver5,0.195618
UF/sledgehammer/QEpres/uf.764740.smt2,solver6,2400
UF/sledgehammer/QEpres/uf.764740.smt2,solver7,2400
UF/sledgehammer/NS_Shared/uf.705999.smt2,solver0,2400
UF/sledgehammer/NS_Shared/uf.705999.smt2,solver1,18.3038
UF/sledgehammer/NS_Shared/uf.705999.smt2,solver2,0.293024
UF/sledgehammer/NS_Shared/uf.705999.smt2,solver3,2400
UF/sledgehammer/NS_Shared/uf.705999.smt2,solver4,2400
UF/sledgehammer/NS_Shared/uf.705999.smt2,solver5,1.32188
UF/sledgehammer/NS_Shared/uf.705999.smt2,solver6,0.0542699
UF/sledgehammer/NS_Shared/uf.705999.smt2,solver7,0.125967
UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_59_926_1084806.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_59_926_1084806.smt_in.smt2,solver1,0.0205259
UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_59_926_1084806.smt_in.smt2,solver2,0.136351
UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_59_926_1084806.smt_in.smt2,solver3,1.28871
UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_59_926_1084806.smt_in.smt2,solver4,4.70178
UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_59_926_1084806.smt_in.smt2,solver5,0.0985479
UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_59_926_1084806.smt_in.smt2,solver6,0.038641
UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_47_59_926_1084806.smt_in.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1384400.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1384400.smt2,solver1,0.636827
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1384400.smt2,solver2,0.159136
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1384400.smt2,solver3,1.28399
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1384400.smt2,solver4,1.26053
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1384400.smt2,solver5,0.117606
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1384400.smt2,solver6,0.049997
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1384400.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.690125.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.690125.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.690125.smt2,solver2,2400
UF/sledgehammer/Hoare/uf.690125.smt2,solver3,2400
UF/sledgehammer/Hoare/uf.690125.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.690125.smt2,solver5,0.445011
UF/sledgehammer/Hoare/uf.690125.smt2,solver6,2400
UF/sledgehammer/Hoare/uf.690125.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_29_766_1912243.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_29_766_1912243.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_29_766_1912243.smt_in.smt2,solver2,1.8332
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_29_766_1912243.smt_in.smt2,solver3,2.29112
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_29_766_1912243.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_29_766_1912243.smt_in.smt2,solver5,0.427081
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_29_766_1912243.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_29_766_1912243.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/koenig/x2015_09_10_16_45_01_616_1004396.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/koenig/x2015_09_10_16_45_01_616_1004396.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/koenig/x2015_09_10_16_45_01_616_1004396.smt_in.smt2,solver2,0.148013
UF/20170428-Barrett/cdt-cade2015/nada/distro/koenig/x2015_09_10_16_45_01_616_1004396.smt_in.smt2,solver3,1.29085
UF/20170428-Barrett/cdt-cade2015/nada/distro/koenig/x2015_09_10_16_45_01_616_1004396.smt_in.smt2,solver4,0.900788
UF/20170428-Barrett/cdt-cade2015/nada/distro/koenig/x2015_09_10_16_45_01_616_1004396.smt_in.smt2,solver5,0.272381
UF/20170428-Barrett/cdt-cade2015/nada/distro/koenig/x2015_09_10_16_45_01_616_1004396.smt_in.smt2,solver6,0.04625
UF/20170428-Barrett/cdt-cade2015/nada/distro/koenig/x2015_09_10_16_45_01_616_1004396.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_25_871_1168153.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_25_871_1168153.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_25_871_1168153.smt_in.smt2,solver2,0.132204
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_25_871_1168153.smt_in.smt2,solver3,38.3364
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_25_871_1168153.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_25_871_1168153.smt_in.smt2,solver5,0.62193
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_25_871_1168153.smt_in.smt2,solver6,0.0421711
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_25_871_1168153.smt_in.smt2,solver7,3.17695
UF/grasshopper/uninstantiated/dl_insert_loop_invariant_30_5.smt2,solver0,2400
UF/grasshopper/uninstantiated/dl_insert_loop_invariant_30_5.smt2,solver1,26.9276
UF/grasshopper/uninstantiated/dl_insert_loop_invariant_30_5.smt2,solver2,5.32683
UF/grasshopper/uninstantiated/dl_insert_loop_invariant_30_5.smt2,solver3,2400
UF/grasshopper/uninstantiated/dl_insert_loop_invariant_30_5.smt2,solver4,2400
UF/grasshopper/uninstantiated/dl_insert_loop_invariant_30_5.smt2,solver5,40.9045
UF/grasshopper/uninstantiated/dl_insert_loop_invariant_30_5.smt2,solver6,4.44516
UF/grasshopper/uninstantiated/dl_insert_loop_invariant_30_5.smt2,solver7,305.235
UF/sledgehammer/FFT/uf.677401.smt2,solver0,2400
UF/sledgehammer/FFT/uf.677401.smt2,solver1,2400
UF/sledgehammer/FFT/uf.677401.smt2,solver2,514.975
UF/sledgehammer/FFT/uf.677401.smt2,solver3,2.2745
UF/sledgehammer/FFT/uf.677401.smt2,solver4,2400
UF/sledgehammer/FFT/uf.677401.smt2,solver5,0.406558
UF/sledgehammer/FFT/uf.677401.smt2,solver6,2400
UF/sledgehammer/FFT/uf.677401.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1225284.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1225284.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1225284.smt2,solver2,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1225284.smt2,solver3,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1225284.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1225284.smt2,solver5,2.44215
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1225284.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1225284.smt2,solver7,2400
UF/sledgehammer/TypeSafe/uf.705099.smt2,solver0,2400
UF/sledgehammer/TypeSafe/uf.705099.smt2,solver1,2400
UF/sledgehammer/TypeSafe/uf.705099.smt2,solver2,537.523
UF/sledgehammer/TypeSafe/uf.705099.smt2,solver3,15.3188
UF/sledgehammer/TypeSafe/uf.705099.smt2,solver4,2400
UF/sledgehammer/TypeSafe/uf.705099.smt2,solver5,2.22759
UF/sledgehammer/TypeSafe/uf.705099.smt2,solver6,2400
UF/sledgehammer/TypeSafe/uf.705099.smt2,solver7,2400
UF/sledgehammer/TypeSafe/uf.1127919.smt2,solver0,2400
UF/sledgehammer/TypeSafe/uf.1127919.smt2,solver1,2400
UF/sledgehammer/TypeSafe/uf.1127919.smt2,solver2,0.331469
UF/sledgehammer/TypeSafe/uf.1127919.smt2,solver3,146.477
UF/sledgehammer/TypeSafe/uf.1127919.smt2,solver4,2400
UF/sledgehammer/TypeSafe/uf.1127919.smt2,solver5,0.657474
UF/sledgehammer/TypeSafe/uf.1127919.smt2,solver6,1.64377
UF/sledgehammer/TypeSafe/uf.1127919.smt2,solver7,2400
UF/sledgehammer/Arrow_Order/uf.671771.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/uf.671771.smt2,solver1,2400
UF/sledgehammer/Arrow_Order/uf.671771.smt2,solver2,1.09606
UF/sledgehammer/Arrow_Order/uf.671771.smt2,solver3,352.167
UF/sledgehammer/Arrow_Order/uf.671771.smt2,solver4,2400
UF/sledgehammer/Arrow_Order/uf.671771.smt2,solver5,326.505
UF/sledgehammer/Arrow_Order/uf.671771.smt2,solver6,0.139431
UF/sledgehammer/Arrow_Order/uf.671771.smt2,solver7,2400
