benchmark,solver,score
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7677.smt2,solver2,0.4109
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7677.smt2,solver3,7.67758
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7677.smt2,solver4,23.3008
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7677.smt2,solver5,6.11301
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_528.smt2,solver0,0.0100881
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_528.smt2,solver1,0.020872
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_528.smt2,solver2,0.020987
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_528.smt2,solver3,0.0614331
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_528.smt2,solver4,0.055002
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_528.smt2,solver5,0.0313121
QF_BV/20210219-Sydr/master/cjpeg/predicate_420.smt2,solver0,1.36214
QF_BV/20210219-Sydr/master/cjpeg/predicate_420.smt2,solver1,0.0628169
QF_BV/20210219-Sydr/master/cjpeg/predicate_420.smt2,solver2,0.260526
QF_BV/20210219-Sydr/master/cjpeg/predicate_420.smt2,solver3,1.63039
QF_BV/20210219-Sydr/master/cjpeg/predicate_420.smt2,solver4,1.56283
QF_BV/20210219-Sydr/master/cjpeg/predicate_420.smt2,solver5,2400
QF_BV/Sage2/bench_10202.smt2,solver0,10.2232
QF_BV/Sage2/bench_10202.smt2,solver1,1.42473
QF_BV/Sage2/bench_10202.smt2,solver2,0.19608
QF_BV/Sage2/bench_10202.smt2,solver3,2.94511
QF_BV/Sage2/bench_10202.smt2,solver4,523.423
QF_BV/Sage2/bench_10202.smt2,solver5,69.028
QF_BV/float/sqrt.c.5.smt2,solver0,64.7089
QF_BV/float/sqrt.c.5.smt2,solver1,109.823
QF_BV/float/sqrt.c.5.smt2,solver2,74.2405
QF_BV/float/sqrt.c.5.smt2,solver3,230.336
QF_BV/float/sqrt.c.5.smt2,solver4,2400
QF_BV/float/sqrt.c.5.smt2,solver5,204.909
QF_BV/20210219-Sydr/master/cjpeg/predicate_2636.smt2,solver0,2.29351
QF_BV/20210219-Sydr/master/cjpeg/predicate_2636.smt2,solver1,0.5891
QF_BV/20210219-Sydr/master/cjpeg/predicate_2636.smt2,solver2,0.296846
QF_BV/20210219-Sydr/master/cjpeg/predicate_2636.smt2,solver3,7.01265
QF_BV/20210219-Sydr/master/cjpeg/predicate_2636.smt2,solver4,2.07024
QF_BV/20210219-Sydr/master/cjpeg/predicate_2636.smt2,solver5,27.3938
QF_BV/Sage2/bench_5149.smt2,solver0,13.6867
QF_BV/Sage2/bench_5149.smt2,solver1,0.52265
QF_BV/Sage2/bench_5149.smt2,solver2,28.8751
QF_BV/Sage2/bench_5149.smt2,solver3,20.4021
QF_BV/Sage2/bench_5149.smt2,solver4,21.2659
QF_BV/Sage2/bench_5149.smt2,solver5,149.383
QF_BV/Sage2/bench_11030.smt2,solver0,0.940463
QF_BV/Sage2/bench_11030.smt2,solver1,1.13748
QF_BV/Sage2/bench_11030.smt2,solver2,0.308858
QF_BV/Sage2/bench_11030.smt2,solver3,2400
QF_BV/Sage2/bench_11030.smt2,solver4,20.1011
QF_BV/Sage2/bench_11030.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330985.smt2,solver0,0.153584
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330985.smt2,solver1,0.503745
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330985.smt2,solver2,0.146983
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330985.smt2,solver3,1.79644
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330985.smt2,solver4,1.7564
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330985.smt2,solver5,1.19225
QF_BV/bruttomesso/core/ext_con_060_016_0128.smt2,solver0,1.86096
QF_BV/bruttomesso/core/ext_con_060_016_0128.smt2,solver1,1.15194
QF_BV/bruttomesso/core/ext_con_060_016_0128.smt2,solver2,0.468907
QF_BV/bruttomesso/core/ext_con_060_016_0128.smt2,solver3,1.06681
QF_BV/bruttomesso/core/ext_con_060_016_0128.smt2,solver4,8.86153
QF_BV/bruttomesso/core/ext_con_060_016_0128.smt2,solver5,0.273011
QF_BV/sage/app1/bench_2028.smt2,solver0,0.53198
QF_BV/sage/app1/bench_2028.smt2,solver1,0.900004
QF_BV/sage/app1/bench_2028.smt2,solver2,1.2465
QF_BV/sage/app1/bench_2028.smt2,solver3,8.48535
QF_BV/sage/app1/bench_2028.smt2,solver4,1.95663
QF_BV/sage/app1/bench_2028.smt2,solver5,2.10196
QF_BV/sage/app7/bench_1608.smt2,solver0,0.0589201
QF_BV/sage/app7/bench_1608.smt2,solver1,0.0550989
QF_BV/sage/app7/bench_1608.smt2,solver2,0.0998631
QF_BV/sage/app7/bench_1608.smt2,solver3,0.380559
QF_BV/sage/app7/bench_1608.smt2,solver4,0.067291
QF_BV/sage/app7/bench_1608.smt2,solver5,0.819958
QF_BV/Sage2/bench_8620.smt2,solver0,3.85172
QF_BV/Sage2/bench_8620.smt2,solver1,125.473
QF_BV/Sage2/bench_8620.smt2,solver2,56.8707
QF_BV/Sage2/bench_8620.smt2,solver3,36.1871
QF_BV/Sage2/bench_8620.smt2,solver4,7.58152
QF_BV/Sage2/bench_8620.smt2,solver5,0.639621
QF_BV/sage/app7/bench_7125.smt2,solver0,1.34117
QF_BV/sage/app7/bench_7125.smt2,solver1,0.572602
QF_BV/sage/app7/bench_7125.smt2,solver2,0.390853
QF_BV/sage/app7/bench_7125.smt2,solver3,4.346
QF_BV/sage/app7/bench_7125.smt2,solver4,0.676265
QF_BV/sage/app7/bench_7125.smt2,solver5,0.491473
QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.10_unsat.data.smt2,solver0,33.4357
QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.10_unsat.data.smt2,solver1,50.5824
QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.10_unsat.data.smt2,solver2,26.7028
QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.10_unsat.data.smt2,solver3,60.7622
QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.10_unsat.data.smt2,solver4,93.1269
QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.10_unsat.data.smt2,solver5,18.2779
QF_BV/sage/app7/bench_1413.smt2,solver0,0.565659
QF_BV/sage/app7/bench_1413.smt2,solver1,0.255657
QF_BV/sage/app7/bench_1413.smt2,solver2,0.110868
QF_BV/sage/app7/bench_1413.smt2,solver3,1.96717
QF_BV/sage/app7/bench_1413.smt2,solver4,0.320398
QF_BV/sage/app7/bench_1413.smt2,solver5,0.262491
QF_BV/Sage2/bench_17762.smt2,solver0,0.194203
QF_BV/Sage2/bench_17762.smt2,solver1,0.301185
QF_BV/Sage2/bench_17762.smt2,solver2,0.0482501
QF_BV/Sage2/bench_17762.smt2,solver3,83.1244
QF_BV/Sage2/bench_17762.smt2,solver4,0.143127
QF_BV/Sage2/bench_17762.smt2,solver5,2400
QF_BV/uclid/catchconv/convert-jpg2gif-query-1568.smt2,solver0,3.21999
QF_BV/uclid/catchconv/convert-jpg2gif-query-1568.smt2,solver1,0.654094
QF_BV/uclid/catchconv/convert-jpg2gif-query-1568.smt2,solver2,0.412413
QF_BV/uclid/catchconv/convert-jpg2gif-query-1568.smt2,solver3,5.24678
QF_BV/uclid/catchconv/convert-jpg2gif-query-1568.smt2,solver4,0.826122
QF_BV/uclid/catchconv/convert-jpg2gif-query-1568.smt2,solver5,2.14686
QF_BV/sage/app8/bench_550.smt2,solver0,0.303667
QF_BV/sage/app8/bench_550.smt2,solver1,0.175019
QF_BV/sage/app8/bench_550.smt2,solver2,0.04675
QF_BV/sage/app8/bench_550.smt2,solver3,1.44229
QF_BV/sage/app8/bench_550.smt2,solver4,0.153318
QF_BV/sage/app8/bench_550.smt2,solver5,0.66369
QF_BV/bruttomesso/core/ext_con_024_256_1024.smt2,solver0,21.1592
QF_BV/bruttomesso/core/ext_con_024_256_1024.smt2,solver1,8.73659
QF_BV/bruttomesso/core/ext_con_024_256_1024.smt2,solver2,1.54776
QF_BV/bruttomesso/core/ext_con_024_256_1024.smt2,solver3,6.86253
QF_BV/bruttomesso/core/ext_con_024_256_1024.smt2,solver4,109.659
QF_BV/bruttomesso/core/ext_con_024_256_1024.smt2,solver5,1.07065
QF_BV/Sage2/bench_15345.smt2,solver0,0.125279
QF_BV/Sage2/bench_15345.smt2,solver1,0.040815
QF_BV/Sage2/bench_15345.smt2,solver2,0.0147811
QF_BV/Sage2/bench_15345.smt2,solver3,1.01934
QF_BV/Sage2/bench_15345.smt2,solver4,0.053376
QF_BV/Sage2/bench_15345.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_024_032_0512.smt2,solver0,2.7136
QF_BV/bruttomesso/core/ext_con_024_032_0512.smt2,solver1,1.2924
QF_BV/bruttomesso/core/ext_con_024_032_0512.smt2,solver2,0.708522
QF_BV/bruttomesso/core/ext_con_024_032_0512.smt2,solver3,1.47055
QF_BV/bruttomesso/core/ext_con_024_032_0512.smt2,solver4,9.32632
QF_BV/bruttomesso/core/ext_con_024_032_0512.smt2,solver5,0.285883
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6273.smt2,solver0,0.212171
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6273.smt2,solver1,0.525029
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6273.smt2,solver2,0.27719
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6273.smt2,solver3,3.9752
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6273.smt2,solver4,3.88226
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6273.smt2,solver5,1.39462
QF_BV/sage/app7/bench_7691.smt2,solver0,1.33368
QF_BV/sage/app7/bench_7691.smt2,solver1,0.571844
QF_BV/sage/app7/bench_7691.smt2,solver2,0.380017
QF_BV/sage/app7/bench_7691.smt2,solver3,4.30791
QF_BV/sage/app7/bench_7691.smt2,solver4,0.677522
QF_BV/sage/app7/bench_7691.smt2,solver5,0.73566
QF_BV/Sage2/bench_13117.smt2,solver0,1.06892
QF_BV/Sage2/bench_13117.smt2,solver1,0.608572
QF_BV/Sage2/bench_13117.smt2,solver2,0.278695
QF_BV/Sage2/bench_13117.smt2,solver3,2400
QF_BV/Sage2/bench_13117.smt2,solver4,1.09861
QF_BV/Sage2/bench_13117.smt2,solver5,2400
QF_BV/20210312-Bouvier/vlsat3_a63.smt2,solver0,795.48
QF_BV/20210312-Bouvier/vlsat3_a63.smt2,solver1,633.193
QF_BV/20210312-Bouvier/vlsat3_a63.smt2,solver2,248.842
QF_BV/20210312-Bouvier/vlsat3_a63.smt2,solver3,694.466
QF_BV/20210312-Bouvier/vlsat3_a63.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a63.smt2,solver5,797.765
QF_BV/20210219-Sydr/master/jasper/predicate_93.smt2,solver0,0.22328
QF_BV/20210219-Sydr/master/jasper/predicate_93.smt2,solver1,0.270271
QF_BV/20210219-Sydr/master/jasper/predicate_93.smt2,solver2,0.0166819
QF_BV/20210219-Sydr/master/jasper/predicate_93.smt2,solver3,0.246226
QF_BV/20210219-Sydr/master/jasper/predicate_93.smt2,solver4,0.127905
QF_BV/20210219-Sydr/master/jasper/predicate_93.smt2,solver5,2400
QF_BV/Sage2/bench_4281.smt2,solver0,4.95224
QF_BV/Sage2/bench_4281.smt2,solver1,0.200882
QF_BV/Sage2/bench_4281.smt2,solver2,0.265569
QF_BV/Sage2/bench_4281.smt2,solver3,6.97279
QF_BV/Sage2/bench_4281.smt2,solver4,0.863962
QF_BV/Sage2/bench_4281.smt2,solver5,1.34669
QF_BV/sage/app7/bench_199.smt2,solver0,1.31695
QF_BV/sage/app7/bench_199.smt2,solver1,0.565407
QF_BV/sage/app7/bench_199.smt2,solver2,0.373402
QF_BV/sage/app7/bench_199.smt2,solver3,4.23919
QF_BV/sage/app7/bench_199.smt2,solver4,0.66213
QF_BV/sage/app7/bench_199.smt2,solver5,0.408827
QF_BV/Sage2/bench_6550.smt2,solver0,0.19325
QF_BV/Sage2/bench_6550.smt2,solver1,0.309315
QF_BV/Sage2/bench_6550.smt2,solver2,0.040923
QF_BV/Sage2/bench_6550.smt2,solver3,2400
QF_BV/Sage2/bench_6550.smt2,solver4,0.203011
QF_BV/Sage2/bench_6550.smt2,solver5,2400
QF_BV/sage/app1/bench_344.smt2,solver0,0.358022
QF_BV/sage/app1/bench_344.smt2,solver1,0.346421
QF_BV/sage/app1/bench_344.smt2,solver2,0.452364
QF_BV/sage/app1/bench_344.smt2,solver3,3.15641
QF_BV/sage/app1/bench_344.smt2,solver4,0.291563
QF_BV/sage/app1/bench_344.smt2,solver5,1.70954
QF_BV/Sage2/bench_15000.smt2,solver0,3.87509
QF_BV/Sage2/bench_15000.smt2,solver1,0.253507
QF_BV/Sage2/bench_15000.smt2,solver2,0.27608
QF_BV/Sage2/bench_15000.smt2,solver3,2400
QF_BV/Sage2/bench_15000.smt2,solver4,0.687257
QF_BV/Sage2/bench_15000.smt2,solver5,2400
QF_BV/Sage2/bench_6880.smt2,solver0,0.0855981
QF_BV/Sage2/bench_6880.smt2,solver1,0.0287499
QF_BV/Sage2/bench_6880.smt2,solver2,0.011987
QF_BV/Sage2/bench_6880.smt2,solver3,1.98875
QF_BV/Sage2/bench_6880.smt2,solver4,0.048775
QF_BV/Sage2/bench_6880.smt2,solver5,10.6149
QF_BV/sage/app7/bench_3792.smt2,solver0,1.53481
QF_BV/sage/app7/bench_3792.smt2,solver1,0.644572
QF_BV/sage/app7/bench_3792.smt2,solver2,0.411628
QF_BV/sage/app7/bench_3792.smt2,solver3,4.88935
QF_BV/sage/app7/bench_3792.smt2,solver4,0.748308
QF_BV/sage/app7/bench_3792.smt2,solver5,0.443515
QF_BV/bruttomesso/core/ext_con_012_256_1024.smt2,solver0,13.9522
QF_BV/bruttomesso/core/ext_con_012_256_1024.smt2,solver1,2.42445
QF_BV/bruttomesso/core/ext_con_012_256_1024.smt2,solver2,1.4191
QF_BV/bruttomesso/core/ext_con_012_256_1024.smt2,solver3,3.71075
QF_BV/bruttomesso/core/ext_con_012_256_1024.smt2,solver4,30.5108
QF_BV/bruttomesso/core/ext_con_012_256_1024.smt2,solver5,0.476523
QF_BV/Sage2/bench_11136.smt2,solver0,0.335294
QF_BV/Sage2/bench_11136.smt2,solver1,0.407493
QF_BV/Sage2/bench_11136.smt2,solver2,0.11383
QF_BV/Sage2/bench_11136.smt2,solver3,2400
QF_BV/Sage2/bench_11136.smt2,solver4,10.2529
QF_BV/Sage2/bench_11136.smt2,solver5,2400
QF_BV/sage/app7/bench_5424.smt2,solver0,1.3957
QF_BV/sage/app7/bench_5424.smt2,solver1,0.599518
QF_BV/sage/app7/bench_5424.smt2,solver2,0.398641
QF_BV/sage/app7/bench_5424.smt2,solver3,4.51032
QF_BV/sage/app7/bench_5424.smt2,solver4,0.705612
QF_BV/sage/app7/bench_5424.smt2,solver5,0.435292
QF_BV/Sage2/bench_3591.smt2,solver0,15.7726
QF_BV/Sage2/bench_3591.smt2,solver1,3.28128
QF_BV/Sage2/bench_3591.smt2,solver2,18.179
QF_BV/Sage2/bench_3591.smt2,solver3,16.8194
QF_BV/Sage2/bench_3591.smt2,solver4,0.777103
QF_BV/Sage2/bench_3591.smt2,solver5,194.511
QF_BV/Sage2/bench_14426.smt2,solver0,6.48837
QF_BV/Sage2/bench_14426.smt2,solver1,40.9683
QF_BV/Sage2/bench_14426.smt2,solver2,7.70511
QF_BV/Sage2/bench_14426.smt2,solver3,522.128
QF_BV/Sage2/bench_14426.smt2,solver4,2400
QF_BV/Sage2/bench_14426.smt2,solver5,2400
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.smt2,solver0,12.0274
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.smt2,solver1,18.8182
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.smt2,solver2,7.30843
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.smt2,solver3,6.79996
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.smt2,solver4,11.3874
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.smt2,solver5,9.9671
QF_BV/uclid/catchconv/convert-jpg2gif-query-1155.smt2,solver0,0.463676
QF_BV/uclid/catchconv/convert-jpg2gif-query-1155.smt2,solver1,0.172952
QF_BV/uclid/catchconv/convert-jpg2gif-query-1155.smt2,solver2,0.05904
QF_BV/uclid/catchconv/convert-jpg2gif-query-1155.smt2,solver3,1.73758
QF_BV/uclid/catchconv/convert-jpg2gif-query-1155.smt2,solver4,0.30697
QF_BV/uclid/catchconv/convert-jpg2gif-query-1155.smt2,solver5,0.468718
QF_BV/log-slicing/bvashr_0434.smt2,solver0,1.02592
QF_BV/log-slicing/bvashr_0434.smt2,solver1,18.6302
QF_BV/log-slicing/bvashr_0434.smt2,solver2,65.7481
QF_BV/log-slicing/bvashr_0434.smt2,solver3,121.862
QF_BV/log-slicing/bvashr_0434.smt2,solver4,2400
QF_BV/log-slicing/bvashr_0434.smt2,solver5,107.364
QF_BV/Sage2/bench_2311.smt2,solver0,5.94326
QF_BV/Sage2/bench_2311.smt2,solver1,0.946595
QF_BV/Sage2/bench_2311.smt2,solver2,0.33863
QF_BV/Sage2/bench_2311.smt2,solver3,20.396
QF_BV/Sage2/bench_2311.smt2,solver4,8.02336
QF_BV/Sage2/bench_2311.smt2,solver5,897.85
QF_BV/Sage2/bench_3708.smt2,solver0,0.370689
QF_BV/Sage2/bench_3708.smt2,solver1,0.151124
QF_BV/Sage2/bench_3708.smt2,solver2,0.0856469
QF_BV/Sage2/bench_3708.smt2,solver3,13.7645
QF_BV/Sage2/bench_3708.smt2,solver4,275.591
QF_BV/Sage2/bench_3708.smt2,solver5,221.447
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225819.smt2,solver0,0.416137
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225819.smt2,solver1,1.22308
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225819.smt2,solver2,0.413855
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225819.smt2,solver3,3.92903
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225819.smt2,solver4,7.93266
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225819.smt2,solver5,2.95414
QF_BV/sage/app1/bench_1950.smt2,solver0,1.38247
QF_BV/sage/app1/bench_1950.smt2,solver1,0.839606
QF_BV/sage/app1/bench_1950.smt2,solver2,1.9085
QF_BV/sage/app1/bench_1950.smt2,solver3,16.487
QF_BV/sage/app1/bench_1950.smt2,solver4,1.66835
QF_BV/sage/app1/bench_1950.smt2,solver5,8.81092
QF_BV/sage/app7/bench_716.smt2,solver0,1.23652
QF_BV/sage/app7/bench_716.smt2,solver1,0.525816
QF_BV/sage/app7/bench_716.smt2,solver2,0.203395
QF_BV/sage/app7/bench_716.smt2,solver3,3.89579
QF_BV/sage/app7/bench_716.smt2,solver4,0.628369
QF_BV/sage/app7/bench_716.smt2,solver5,0.449977
QF_BV/bruttomesso/lfsr/lfsr_004_031_096.smt2,solver0,16.4054
QF_BV/bruttomesso/lfsr/lfsr_004_031_096.smt2,solver1,24.1151
QF_BV/bruttomesso/lfsr/lfsr_004_031_096.smt2,solver2,3.6186
QF_BV/bruttomesso/lfsr/lfsr_004_031_096.smt2,solver3,12.3574
QF_BV/bruttomesso/lfsr/lfsr_004_031_096.smt2,solver4,185.278
QF_BV/bruttomesso/lfsr/lfsr_004_031_096.smt2,solver5,65.7353
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225316.smt2,solver0,0.468149
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225316.smt2,solver1,1.34163
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225316.smt2,solver2,0.920833
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225316.smt2,solver3,6.15326
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225316.smt2,solver4,5.0992
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225316.smt2,solver5,2.65302
QF_BV/Sage2/bench_2095.smt2,solver0,43.9478
QF_BV/Sage2/bench_2095.smt2,solver1,2.48459
QF_BV/Sage2/bench_2095.smt2,solver2,56.6046
QF_BV/Sage2/bench_2095.smt2,solver3,95.4566
QF_BV/Sage2/bench_2095.smt2,solver4,33.7219
QF_BV/Sage2/bench_2095.smt2,solver5,23.7781
QF_BV/sage/app11/bench_504.smt2,solver0,0.456084
QF_BV/sage/app11/bench_504.smt2,solver1,17.0771
QF_BV/sage/app11/bench_504.smt2,solver2,0.137977
QF_BV/sage/app11/bench_504.smt2,solver3,3.67338
QF_BV/sage/app11/bench_504.smt2,solver4,0.308715
QF_BV/sage/app11/bench_504.smt2,solver5,0.267829
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5718.smt2,solver0,0.349169
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5718.smt2,solver1,1.04365
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5718.smt2,solver2,0.321365
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5718.smt2,solver3,5.15093
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5718.smt2,solver4,2.86096
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5718.smt2,solver5,2.38703
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,solver0,1.58307
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,solver1,2400
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,solver2,2400
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,solver3,2400
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,solver4,2400
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,solver5,2400
QF_BV/sage/app12/bench_1618.smt2,solver0,0.876402
QF_BV/sage/app12/bench_1618.smt2,solver1,0.128836
QF_BV/sage/app12/bench_1618.smt2,solver2,0.0156501
QF_BV/sage/app12/bench_1618.smt2,solver3,0.238849
QF_BV/sage/app12/bench_1618.smt2,solver4,0.139527
QF_BV/sage/app12/bench_1618.smt2,solver5,0.437769
QF_BV/brummayerbiere3/maxand032.smt2,solver0,1.0998
QF_BV/brummayerbiere3/maxand032.smt2,solver1,0.736366
QF_BV/brummayerbiere3/maxand032.smt2,solver2,1.89151
QF_BV/brummayerbiere3/maxand032.smt2,solver3,8.05032
QF_BV/brummayerbiere3/maxand032.smt2,solver4,15.534
QF_BV/brummayerbiere3/maxand032.smt2,solver5,19.6809
QF_BV/mcm/131.smt2,solver0,68.8198
QF_BV/mcm/131.smt2,solver1,168.55
QF_BV/mcm/131.smt2,solver2,108.439
QF_BV/mcm/131.smt2,solver3,140.22
QF_BV/mcm/131.smt2,solver4,294.509
QF_BV/mcm/131.smt2,solver5,110.087
QF_BV/sage/app7/bench_1535.smt2,solver0,0.561705
QF_BV/sage/app7/bench_1535.smt2,solver1,0.25405
QF_BV/sage/app7/bench_1535.smt2,solver2,0.108078
QF_BV/sage/app7/bench_1535.smt2,solver3,1.95927
QF_BV/sage/app7/bench_1535.smt2,solver4,0.344281
QF_BV/sage/app7/bench_1535.smt2,solver5,0.208783
QF_BV/Sage2/bench_857.smt2,solver0,121.26
QF_BV/Sage2/bench_857.smt2,solver1,108.757
QF_BV/Sage2/bench_857.smt2,solver2,0.015986
QF_BV/Sage2/bench_857.smt2,solver3,2400
QF_BV/Sage2/bench_857.smt2,solver4,2400
QF_BV/Sage2/bench_857.smt2,solver5,0.630814
QF_BV/sage/app11/bench_480.smt2,solver0,0.454457
QF_BV/sage/app11/bench_480.smt2,solver1,19.5537
QF_BV/sage/app11/bench_480.smt2,solver2,0.139541
QF_BV/sage/app11/bench_480.smt2,solver3,3.70198
QF_BV/sage/app11/bench_480.smt2,solver4,35.9225
QF_BV/sage/app11/bench_480.smt2,solver5,0.279732
QF_BV/Sage2/bench_6666.smt2,solver0,13.2239
QF_BV/Sage2/bench_6666.smt2,solver1,4.81025
QF_BV/Sage2/bench_6666.smt2,solver2,2.11037
QF_BV/Sage2/bench_6666.smt2,solver3,107.21
QF_BV/Sage2/bench_6666.smt2,solver4,22.3793
QF_BV/Sage2/bench_6666.smt2,solver5,1118.92
QF_BV/Sage2/bench_13659.smt2,solver0,2.66974
QF_BV/Sage2/bench_13659.smt2,solver1,0.202483
QF_BV/Sage2/bench_13659.smt2,solver2,0.268382
QF_BV/Sage2/bench_13659.smt2,solver3,3.68362
QF_BV/Sage2/bench_13659.smt2,solver4,1.13802
QF_BV/Sage2/bench_13659.smt2,solver5,1.7308
QF_BV/Sage2/bench_13670.smt2,solver0,1.26289
QF_BV/Sage2/bench_13670.smt2,solver1,0.610039
QF_BV/Sage2/bench_13670.smt2,solver2,0.132851
QF_BV/Sage2/bench_13670.smt2,solver3,2400
QF_BV/Sage2/bench_13670.smt2,solver4,1.03887
QF_BV/Sage2/bench_13670.smt2,solver5,2400
QF_BV/sage/app12/bench_5330.smt2,solver0,0.0117351
QF_BV/sage/app12/bench_5330.smt2,solver1,0.017117
QF_BV/sage/app12/bench_5330.smt2,solver2,0.0128359
QF_BV/sage/app12/bench_5330.smt2,solver3,0.022565
QF_BV/sage/app12/bench_5330.smt2,solver4,0.237547
QF_BV/sage/app12/bench_5330.smt2,solver5,0.22892
QF_BV/mcm/55.smt2,solver0,187.168
QF_BV/mcm/55.smt2,solver1,208.83
QF_BV/mcm/55.smt2,solver2,80.0827
QF_BV/mcm/55.smt2,solver3,764.275
QF_BV/mcm/55.smt2,solver4,2400
QF_BV/mcm/55.smt2,solver5,1027.43
QF_BV/Sage2/bench_2607.smt2,solver0,4.18743
QF_BV/Sage2/bench_2607.smt2,solver1,0.23829
QF_BV/Sage2/bench_2607.smt2,solver2,0.268626
QF_BV/Sage2/bench_2607.smt2,solver3,2400
QF_BV/Sage2/bench_2607.smt2,solver4,0.695967
QF_BV/Sage2/bench_2607.smt2,solver5,2400
QF_BV/Sage2/bench_6549.smt2,solver0,0.08644
QF_BV/Sage2/bench_6549.smt2,solver1,0.0290951
QF_BV/Sage2/bench_6549.smt2,solver2,0.0111109
QF_BV/Sage2/bench_6549.smt2,solver3,1.66572
QF_BV/Sage2/bench_6549.smt2,solver4,0.054298
QF_BV/Sage2/bench_6549.smt2,solver5,9.65373
QF_BV/Sage2/bench_15256.smt2,solver0,0.119581
QF_BV/Sage2/bench_15256.smt2,solver1,0.0363079
QF_BV/Sage2/bench_15256.smt2,solver2,0.010114
QF_BV/Sage2/bench_15256.smt2,solver3,0.713627
QF_BV/Sage2/bench_15256.smt2,solver4,0.044903
QF_BV/Sage2/bench_15256.smt2,solver5,2400
QF_BV/uclid/catchconv/convert-jpg2gif-query-1454.smt2,solver0,2.11739
QF_BV/uclid/catchconv/convert-jpg2gif-query-1454.smt2,solver1,0.353481
QF_BV/uclid/catchconv/convert-jpg2gif-query-1454.smt2,solver2,0.103667
QF_BV/uclid/catchconv/convert-jpg2gif-query-1454.smt2,solver3,3.60185
QF_BV/uclid/catchconv/convert-jpg2gif-query-1454.smt2,solver4,0.544598
