benchmark,solver,score
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,solver4,0.169443
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,solver5,0.0207519
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2,solver0,2400
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2,solver1,0.376424
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2,solver2,0.164217
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2,solver3,274.864
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2,solver4,0.0985501
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2,solver5,15.247
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,solver0,0.0300759
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,solver1,0.135619
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,solver2,0.0431559
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,solver3,6.48124
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,solver4,0.0340139
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,solver5,0.0888801
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,solver0,0.013401
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,solver1,0.027374
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,solver3,0.0175439
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,solver4,0.169228
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,solver5,0.019781
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,solver0,0.0121609
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,solver1,0.0258409
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,solver3,0.012916
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,solver4,0.013132
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,solver5,0.0187139
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,solver0,0.0220599
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,solver1,0.120299
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,solver2,0.0426349
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,solver3,2.67884
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,solver4,0.0323709
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,solver5,0.069732
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,solver0,0.0131519
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,solver1,0.0271479
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,solver3,0.011164
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,solver4,0.0288161
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,solver5,0.0181001
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-nestedTemplate.smt2,solver0,972.17
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-nestedTemplate.smt2,solver1,36.2862
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-nestedTemplate.smt2,solver2,18.5843
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-nestedTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-nestedTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-nestedTemplate.smt2,solver5,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,solver0,0.0125301
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,solver1,0.0268989
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,solver3,0.013861
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,solver4,0.0148619
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,solver5,0.017656
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,solver0,0.0195511
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,solver1,0.0358399
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,solver2,0.0322319
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,solver3,0.320651
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,solver4,0.017072
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0294.smt2,solver5,0.291618
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,solver0,0.0178741
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,solver1,0.0507909
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,solver3,0.034256
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,solver4,0.252841
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,solver5,0.023
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,solver0,0.0218131
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,solver1,0.039627
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,solver2,8.84864
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,solver3,0.196486
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,solver4,0.0182839
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,solver5,0.0391711
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_13.smt2,solver0,0.020368
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_13.smt2,solver1,0.102086
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_13.smt2,solver2,0.0368879
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_13.smt2,solver3,1.60508
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_13.smt2,solver4,0.028675
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_13.smt2,solver5,0.0496721
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_13.smt2,solver0,0.0287119
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_13.smt2,solver1,0.226504
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_13.smt2,solver2,0.042494
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_13.smt2,solver3,7.05567
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_13.smt2,solver4,0.044047
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_13.smt2,solver5,0.0407141
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,solver0,0.027189
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,solver1,0.126854
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,solver2,0.044695
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,solver3,4.56959
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,solver4,0.029581
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,solver5,29.7406
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0457.smt2,solver0,0.0127701
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0457.smt2,solver1,0.0301319
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0457.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0457.smt2,solver3,0.0259311
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0457.smt2,solver4,0.019667
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0457.smt2,solver5,0.0210271
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,solver0,287.25
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,solver1,32.4493
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,solver2,54.7216
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,solver5,2400
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,solver0,0.0179
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,solver1,119.123
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,solver2,5.31422
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,solver3,0.320466
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,solver4,13.0261
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0048.smt2,solver5,0.0541741
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_11.smt2,solver0,0.0209529
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_11.smt2,solver1,0.103884
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_11.smt2,solver2,0.0307841
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_11.smt2,solver3,1.74592
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_11.smt2,solver4,0.0283669
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_11.smt2,solver5,0.044881
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,solver0,0.0207869
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,solver1,0.069335
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,solver2,82.7561
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,solver3,0.015899
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,solver4,0.019516
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,solver5,0.0199369
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,solver0,0.0244111
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,solver1,0.106353
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,solver2,0.037527
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,solver3,2.22742
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,solver4,0.0246391
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,solver5,0.12634
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,solver0,0.0119441
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,solver1,0.0311139
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,solver3,0.0134411
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,solver4,0.0103021
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,solver5,0.0183319
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,solver0,0.0115519
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,solver1,0.0232161
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,solver3,0.00992611
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,solver4,0.018586
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,solver5,0.0182531
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,solver0,0.0133009
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,solver1,0.0351729
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,solver2,2.2178
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,solver3,0.217576
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,solver4,0.0314879
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,solver5,0.0465479
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,solver0,0.0147401
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,solver1,0.027352
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,solver3,0.0172361
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,solver4,0.01617
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,solver5,0.019765
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,solver0,0.012361
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,solver1,0.037128
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,solver2,0.0731001
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,solver3,0.027895
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,solver4,0.0214871
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0191.smt2,solver5,0.023539
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,solver0,0.127774
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,solver1,9.94306
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,solver2,8.32847
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,solver3,60.6907
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,solver4,1.49171
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,solver5,2400
QF_NRA/zankl/matrix-1-all-54.smt2,solver0,0.013691
QF_NRA/zankl/matrix-1-all-54.smt2,solver1,0.027709
QF_NRA/zankl/matrix-1-all-54.smt2,solver2,0.038046
QF_NRA/zankl/matrix-1-all-54.smt2,solver3,0.0105359
QF_NRA/zankl/matrix-1-all-54.smt2,solver4,2400
QF_NRA/zankl/matrix-1-all-54.smt2,solver5,0.017138
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,solver0,0.040405
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,solver1,0.636892
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,solver3,2.38032
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,solver5,0.0426179
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025c.smt2,solver0,0.0407569
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025c.smt2,solver1,0.171006
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025c.smt2,solver2,0.262746
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025c.smt2,solver3,0.284162
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025c.smt2,solver4,2400
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025c.smt2,solver5,0.0188759
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,solver0,0.0128101
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,solver1,0.070501
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,solver2,0.215332
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,solver3,0.0476591
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,solver4,0.015141
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,solver5,18.7033
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,solver0,0.011691
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,solver1,0.021756
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,solver2,0.0827351
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,solver3,0.0175219
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,solver4,0.014745
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,solver5,0.018915
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,solver0,0.012299
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,solver1,0.0329389
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,solver3,0.0158319
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,solver4,0.017061
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,solver5,0.0190461
QF_NRA/20161105-Sturm-MBO/mbo_E15E20.smt2,solver0,0.029337
QF_NRA/20161105-Sturm-MBO/mbo_E15E20.smt2,solver1,0.829879
QF_NRA/20161105-Sturm-MBO/mbo_E15E20.smt2,solver2,0.849732
QF_NRA/20161105-Sturm-MBO/mbo_E15E20.smt2,solver3,2.00782
QF_NRA/20161105-Sturm-MBO/mbo_E15E20.smt2,solver4,0.109663
QF_NRA/20161105-Sturm-MBO/mbo_E15E20.smt2,solver5,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,solver0,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,solver1,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,solver3,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,solver4,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,solver5,2400
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_8.smt2,solver0,0.0590389
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_8.smt2,solver1,0.368479
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_8.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_8.smt2,solver3,0.63357
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_8.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_8.smt2,solver5,0.0519361
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_9.smt2,solver0,2.42086
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_9.smt2,solver1,0.140383
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_9.smt2,solver2,0.0447369
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_9.smt2,solver3,4.59388
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_9.smt2,solver4,0.032225
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_9.smt2,solver5,0.104124
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,solver0,0.0139821
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,solver1,0.140344
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,solver2,0.0746391
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,solver3,0.202834
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,solver4,18.6478
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,solver5,0.0300291
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,solver0,10.9183
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,solver1,0.270718
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,solver2,0.510268
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,solver5,657.387
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,solver0,0.0127219
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,solver1,0.027952
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,solver3,0.0129819
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,solver4,0.331543
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,solver5,0.018503
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,solver0,0.0158719
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,solver1,0.0822771
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,solver3,0.0442951
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,solver4,1.27663
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,solver5,0.025622
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0048.smt2,solver0,0.0276409
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0048.smt2,solver1,0.0292921
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0048.smt2,solver2,0.0212291
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0048.smt2,solver3,0.0201109
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0048.smt2,solver4,0.017672
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0048.smt2,solver5,0.0176671
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_4.smt2,solver0,0.0383971
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_4.smt2,solver1,2.44332
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_4.smt2,solver2,0.0741019
