benchmark,solver,score
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1049866.smt2,solver3,0.767664
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1049866.smt2,solver4,1.10466
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1049866.smt2,solver5,0.063665
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1049866.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1049866.smt2,solver7,0.0361801
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_33_273_1065797.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_33_273_1065797.smt_in.smt2,solver1,0.021086
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_33_273_1065797.smt_in.smt2,solver2,0.136895
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_33_273_1065797.smt_in.smt2,solver3,1.79857
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_33_273_1065797.smt_in.smt2,solver4,6.14794
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_33_273_1065797.smt_in.smt2,solver5,0.11497
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_33_273_1065797.smt_in.smt2,solver6,0.0404379
UF/20170428-Barrett/cdt-cade2015/nada/afp/hamming_stream/x2015_09_10_16_47_33_273_1065797.smt_in.smt2,solver7,31.4554
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_29_345_1425895.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_29_345_1425895.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_29_345_1425895.smt_in.smt2,solver2,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_29_345_1425895.smt_in.smt2,solver3,19.8174
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_29_345_1425895.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_29_345_1425895.smt_in.smt2,solver5,1.5169
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_29_345_1425895.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_29_345_1425895.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_12_374_2299886.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_12_374_2299886.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_12_374_2299886.smt_in.smt2,solver2,1.23807
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_12_374_2299886.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_12_374_2299886.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_12_374_2299886.smt_in.smt2,solver5,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_12_374_2299886.smt_in.smt2,solver6,6.36982
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_08_12_374_2299886.smt_in.smt2,solver7,2400
UF/sledgehammer/StrongNorm/uf.701666.smt2,solver0,2400
UF/sledgehammer/StrongNorm/uf.701666.smt2,solver1,2400
UF/sledgehammer/StrongNorm/uf.701666.smt2,solver2,0.060269
UF/sledgehammer/StrongNorm/uf.701666.smt2,solver3,0.770422
UF/sledgehammer/StrongNorm/uf.701666.smt2,solver4,2400
UF/sledgehammer/StrongNorm/uf.701666.smt2,solver5,0.066435
UF/sledgehammer/StrongNorm/uf.701666.smt2,solver6,0.0645921
UF/sledgehammer/StrongNorm/uf.701666.smt2,solver7,0.0639429
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_57_668_1572990.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_57_668_1572990.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_57_668_1572990.smt_in.smt2,solver2,0.476118
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_57_668_1572990.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_57_668_1572990.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_57_668_1572990.smt_in.smt2,solver5,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_57_668_1572990.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_57_668_1572990.smt_in.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.571654.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.571654.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.571654.smt2,solver2,2400
UF/sledgehammer/Hoare/uf.571654.smt2,solver3,0.775268
UF/sledgehammer/Hoare/uf.571654.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.571654.smt2,solver5,0.303079
UF/sledgehammer/Hoare/uf.571654.smt2,solver6,2400
UF/sledgehammer/Hoare/uf.571654.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1355379.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1355379.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1355379.smt2,solver2,516.059
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1355379.smt2,solver3,6.27569
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1355379.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1355379.smt2,solver5,0.755852
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1355379.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1355379.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_43_657_1438229.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_43_657_1438229.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_43_657_1438229.smt_in.smt2,solver2,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_43_657_1438229.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_43_657_1438229.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_43_657_1438229.smt_in.smt2,solver5,38.567
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_43_657_1438229.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_53_43_657_1438229.smt_in.smt2,solver7,2400
