benchmark,solver,score
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.base64_encode.il.dwp.smt2,solver4,3.14428
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_od.quoting_options_from_style.il.dwp.smt2,solver0,0.0122549
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_od.quoting_options_from_style.il.dwp.smt2,solver1,0.013174
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_od.quoting_options_from_style.il.dwp.smt2,solver2,0.100369
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_od.quoting_options_from_style.il.dwp.smt2,solver3,0.0495349
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_od.quoting_options_from_style.il.dwp.smt2,solver4,0.0210691
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-062.smt2,solver0,0.12691
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-062.smt2,solver1,0.0449249
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-062.smt2,solver2,3.4042
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-062.smt2,solver3,0.376565
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-062.smt2,solver4,0.406167
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_cksum.set_quoting_style.il.flanagansaxe.smt2,solver0,0.0128381
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_cksum.set_quoting_style.il.flanagansaxe.smt2,solver1,0.0190389
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_cksum.set_quoting_style.il.flanagansaxe.smt2,solver2,0.0315931
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_cksum.set_quoting_style.il.flanagansaxe.smt2,solver3,0.0341039
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_cksum.set_quoting_style.il.flanagansaxe.smt2,solver4,0.0179591
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rether.5.prop1_ab_cti_max.smt2,solver0,0.252861
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rether.5.prop1_ab_cti_max.smt2,solver1,0.0596339
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rether.5.prop1_ab_cti_max.smt2,solver2,3.11085
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rether.5.prop1_ab_cti_max.smt2,solver3,0.474466
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_rether.5.prop1_ab_cti_max.smt2,solver4,5.29785
QF_ABV/egt/egt-2058.smt2,solver0,0.094532
QF_ABV/egt/egt-2058.smt2,solver1,0.0100221
QF_ABV/egt/egt-2058.smt2,solver2,0.049485
QF_ABV/egt/egt-2058.smt2,solver3,0.045251
QF_ABV/egt/egt-2058.smt2,solver4,0.101089
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000155.smt2,solver0,0.0590609
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000155.smt2,solver1,2.63103
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000155.smt2,solver2,13.1765
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000155.smt2,solver3,5.61906
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000155.smt2,solver4,0.312319
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-004.smt2,solver0,0.179972
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-004.smt2,solver1,0.0632539
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-004.smt2,solver2,4.46889
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-004.smt2,solver3,0.404913
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-004.smt2,solver4,0.376173
QF_ABV/brummayerbiere/swapmem034se.smt2,solver0,10.9869
QF_ABV/brummayerbiere/swapmem034se.smt2,solver1,27.9223
QF_ABV/brummayerbiere/swapmem034se.smt2,solver2,1.93751
QF_ABV/brummayerbiere/swapmem034se.smt2,solver3,139.1
QF_ABV/brummayerbiere/swapmem034se.smt2,solver4,35.1091
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_users.close_stdout_set_file_name.il.flanagansaxe.smt2,solver0,0.0123989
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_users.close_stdout_set_file_name.il.flanagansaxe.smt2,solver1,0.00991791
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_users.close_stdout_set_file_name.il.flanagansaxe.smt2,solver2,0.056784
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_users.close_stdout_set_file_name.il.flanagansaxe.smt2,solver3,0.0606779
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_users.close_stdout_set_file_name.il.flanagansaxe.smt2,solver4,0.027529
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000296.smt2,solver0,0.129998
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000296.smt2,solver1,0.0505829
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000296.smt2,solver2,3.83855
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000296.smt2,solver3,0.503502
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000296.smt2,solver4,0.477892
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_users.set_char_quoting.il.flanagansaxe.smt2,solver0,0.046048
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_users.set_char_quoting.il.flanagansaxe.smt2,solver1,0.0350279
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_users.set_char_quoting.il.flanagansaxe.smt2,solver2,0.220146
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_users.set_char_quoting.il.flanagansaxe.smt2,solver3,0.543595
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_users.set_char_quoting.il.flanagansaxe.smt2,solver4,0.093105
QF_ABV/egt/egt-4071.smt2,solver0,0.015545
QF_ABV/egt/egt-4071.smt2,solver1,0.0114
QF_ABV/egt/egt-4071.smt2,solver2,0.0170901
QF_ABV/egt/egt-4071.smt2,solver3,0.0315851
QF_ABV/egt/egt-4071.smt2,solver4,0.015865
QF_ABV/platania/no_init_simple_member/no_init_simple_member217.smt2,solver0,0.41456
QF_ABV/platania/no_init_simple_member/no_init_simple_member217.smt2,solver1,0.792349
QF_ABV/platania/no_init_simple_member/no_init_simple_member217.smt2,solver2,3.65201
QF_ABV/platania/no_init_simple_member/no_init_simple_member217.smt2,solver3,2.52341
QF_ABV/platania/no_init_simple_member/no_init_simple_member217.smt2,solver4,0.433566
QF_ABV/dwp_formulas/try3_noof_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver0,0.0362521
QF_ABV/dwp_formulas/try3_noof_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver1,0.025527
QF_ABV/dwp_formulas/try3_noof_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver2,1.83771
QF_ABV/dwp_formulas/try3_noof_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver3,0.110257
QF_ABV/dwp_formulas/try3_noof_functions_dwp_ptx.bkm_scale.il.dwp.smt2,solver4,0.049142
QF_ABV/egt/egt-6243.smt2,solver0,0.0103819
QF_ABV/egt/egt-6243.smt2,solver1,0.011784
QF_ABV/egt/egt-6243.smt2,solver2,0.021217
QF_ABV/egt/egt-6243.smt2,solver3,0.0207851
QF_ABV/egt/egt-6243.smt2,solver4,0.0170471
QF_ABV/egt/egt-5710.smt2,solver0,0.0103
QF_ABV/egt/egt-5710.smt2,solver1,0.015675
QF_ABV/egt/egt-5710.smt2,solver2,0.027122
QF_ABV/egt/egt-5710.smt2,solver3,0.021554
QF_ABV/egt/egt-5710.smt2,solver4,0.0173281
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000152.smt2,solver0,0.109343
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000152.smt2,solver1,0.034513
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000152.smt2,solver2,6.1557
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000152.smt2,solver3,0.328695
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000152.smt2,solver4,0.206996
QF_ABV/egt/egt-1216.smt2,solver0,0.0105669
QF_ABV/egt/egt-1216.smt2,solver1,0.00986798
QF_ABV/egt/egt-1216.smt2,solver2,0.0229269
QF_ABV/egt/egt-1216.smt2,solver3,0.0215161
QF_ABV/egt/egt-1216.smt2,solver4,0.0270711
QF_ABV/egt/egt-5305.smt2,solver0,0.01235
QF_ABV/egt/egt-5305.smt2,solver1,0.0193981
QF_ABV/egt/egt-5305.smt2,solver2,0.0313559
QF_ABV/egt/egt-5305.smt2,solver3,0.0225331
QF_ABV/egt/egt-5305.smt2,solver4,0.029513
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_md5sum.md5_process_block.il.dwp.smt2,solver0,2400
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_md5sum.md5_process_block.il.dwp.smt2,solver1,115.354
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_md5sum.md5_process_block.il.dwp.smt2,solver2,2400
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_md5sum.md5_process_block.il.dwp.smt2,solver3,192.81
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_md5sum.md5_process_block.il.dwp.smt2,solver4,560.878
QF_ABV/egt/egt-3530.smt2,solver0,0.00981608
QF_ABV/egt/egt-3530.smt2,solver1,0.0122209
QF_ABV/egt/egt-3530.smt2,solver2,0.023508
QF_ABV/egt/egt-3530.smt2,solver3,0.021118
QF_ABV/egt/egt-3530.smt2,solver4,0.02177
QF_ABV/egt/egt-4818.smt2,solver0,0.010702
QF_ABV/egt/egt-4818.smt2,solver1,0.0114559
QF_ABV/egt/egt-4818.smt2,solver2,0.030763
QF_ABV/egt/egt-4818.smt2,solver3,0.0233339
QF_ABV/egt/egt-4818.smt2,solver4,0.0287199
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_unexpand.get_quoting_style.il.dwp.smt2,solver0,0.0845421
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_unexpand.get_quoting_style.il.dwp.smt2,solver1,0.0266311
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_unexpand.get_quoting_style.il.dwp.smt2,solver2,0.212162
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_unexpand.get_quoting_style.il.dwp.smt2,solver3,0.125917
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_unexpand.get_quoting_style.il.dwp.smt2,solver4,4.78566
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000119.smt2,solver0,0.0598661
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000119.smt2,solver1,2.61194
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000119.smt2,solver2,12.9947
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000119.smt2,solver3,5.55659
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000119.smt2,solver4,0.314074
QF_ABV/egt/egt-6047.smt2,solver0,0.010655
QF_ABV/egt/egt-6047.smt2,solver1,0.0160871
QF_ABV/egt/egt-6047.smt2,solver2,0.025737
QF_ABV/egt/egt-6047.smt2,solver3,0.0221601
QF_ABV/egt/egt-6047.smt2,solver4,0.0303999
QF_ABV/egt/egt-6813.smt2,solver0,0.011152
QF_ABV/egt/egt-6813.smt2,solver1,0.0119799
QF_ABV/egt/egt-6813.smt2,solver2,0.037468
QF_ABV/egt/egt-6813.smt2,solver3,0.0228221
QF_ABV/egt/egt-6813.smt2,solver4,0.031436
QF_UFBV/20210312-Bouvier/vlsat3_d02.smt2,solver0,140.839
QF_UFBV/20210312-Bouvier/vlsat3_d02.smt2,solver1,2400
QF_UFBV/20210312-Bouvier/vlsat3_d02.smt2,solver2,962.345
QF_UFBV/20210312-Bouvier/vlsat3_d02.smt2,solver3,2400
QF_UFBV/20210312-Bouvier/vlsat3_d02.smt2,solver4,287.026
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000079.smt2,solver0,0.0602029
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000079.smt2,solver1,2.59997
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000079.smt2,solver2,13.3226
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000079.smt2,solver3,5.69563
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000079.smt2,solver4,0.309763
QF_ABV/egt/egt-0098.smt2,solver0,0.175452
QF_ABV/egt/egt-0098.smt2,solver1,0.01208
QF_ABV/egt/egt-0098.smt2,solver2,0.0431041
QF_ABV/egt/egt-0098.smt2,solver3,0.0366161
QF_ABV/egt/egt-0098.smt2,solver4,0.111749
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tsort.scan_zeros.il.dwp.smt2,solver0,0.93366
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tsort.scan_zeros.il.dwp.smt2,solver1,0.0262629
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tsort.scan_zeros.il.dwp.smt2,solver2,0.251555
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tsort.scan_zeros.il.dwp.smt2,solver3,0.192708
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tsort.scan_zeros.il.dwp.smt2,solver4,0.50422
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.get_quoting_style.il.dwp.smt2,solver0,0.0141489
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.get_quoting_style.il.dwp.smt2,solver1,0.0121549
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.get_quoting_style.il.dwp.smt2,solver2,0.044392
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.get_quoting_style.il.dwp.smt2,solver3,0.0552719
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.get_quoting_style.il.dwp.smt2,solver4,0.025717
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expand.get_quoting_style.il.dwp.smt2,solver0,0.0848079
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expand.get_quoting_style.il.dwp.smt2,solver1,0.0255309
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expand.get_quoting_style.il.dwp.smt2,solver2,0.213204
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expand.get_quoting_style.il.dwp.smt2,solver3,0.126129
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expand.get_quoting_style.il.dwp.smt2,solver4,4.81669
QF_ABV/egt/egt-7029.smt2,solver0,0.0119039
QF_ABV/egt/egt-7029.smt2,solver1,0.0145989
QF_ABV/egt/egt-7029.smt2,solver2,0.0212079
QF_ABV/egt/egt-7029.smt2,solver3,0.0206721
QF_ABV/egt/egt-7029.smt2,solver4,0.017798
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001367.smt2,solver0,0.05125
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001367.smt2,solver1,0.0467579
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001367.smt2,solver2,6.19604
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001367.smt2,solver3,0.336607
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-001367.smt2,solver4,0.175693
QF_ABV/calc2/calc2_sec2_shifter_bmc10.atlas.smt2,solver0,1.51303
QF_ABV/calc2/calc2_sec2_shifter_bmc10.atlas.smt2,solver1,1.70494
QF_ABV/calc2/calc2_sec2_shifter_bmc10.atlas.smt2,solver2,148.511
QF_ABV/calc2/calc2_sec2_shifter_bmc10.atlas.smt2,solver3,8.34908
QF_ABV/calc2/calc2_sec2_shifter_bmc10.atlas.smt2,solver4,14.8333
QF_UFBV/20210312-Bouvier/vlsat3_j80.smt2,solver0,1.74106
QF_UFBV/20210312-Bouvier/vlsat3_j80.smt2,solver1,0.246632
QF_UFBV/20210312-Bouvier/vlsat3_j80.smt2,solver2,8.87974
QF_UFBV/20210312-Bouvier/vlsat3_j80.smt2,solver3,1.67689
QF_UFBV/20210312-Bouvier/vlsat3_j80.smt2,solver4,5.1493
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_comm.get_quoting_style.il.flanagansaxe.smt2,solver0,0.0147231
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_comm.get_quoting_style.il.flanagansaxe.smt2,solver1,0.022135
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_comm.get_quoting_style.il.flanagansaxe.smt2,solver2,0.0503029
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_comm.get_quoting_style.il.flanagansaxe.smt2,solver3,0.0606951
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_comm.get_quoting_style.il.flanagansaxe.smt2,solver4,0.0280521
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.isaac_mix.il.flanagansaxe.smt2,solver0,0.351213
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.isaac_mix.il.flanagansaxe.smt2,solver1,0.634114
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.isaac_mix.il.flanagansaxe.smt2,solver2,341.875
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.isaac_mix.il.flanagansaxe.smt2,solver3,3.89928
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.isaac_mix.il.flanagansaxe.smt2,solver4,0.480429
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_expr.optimize_subexps.il.wp.smt2,solver0,0.660099
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_expr.optimize_subexps.il.wp.smt2,solver1,0.707233
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_expr.optimize_subexps.il.wp.smt2,solver2,2400
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_expr.optimize_subexps.il.wp.smt2,solver3,3.3525
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_expr.optimize_subexps.il.wp.smt2,solver4,3.50525
QF_ABV/dwp_formulas/try4_true_functions_dwp_expr.optimize_subexps.il.dwp.smt2,solver0,0.041071
QF_ABV/dwp_formulas/try4_true_functions_dwp_expr.optimize_subexps.il.dwp.smt2,solver1,0.0171519
QF_ABV/dwp_formulas/try4_true_functions_dwp_expr.optimize_subexps.il.dwp.smt2,solver2,0.100168
QF_ABV/dwp_formulas/try4_true_functions_dwp_expr.optimize_subexps.il.dwp.smt2,solver3,0.137638
QF_ABV/dwp_formulas/try4_true_functions_dwp_expr.optimize_subexps.il.dwp.smt2,solver4,0.0474989
QF_ABV/sharing-is-caring/bench_50_128.smt2,solver0,11.282
QF_ABV/sharing-is-caring/bench_50_128.smt2,solver1,3.35138
QF_ABV/sharing-is-caring/bench_50_128.smt2,solver2,0.107505
QF_ABV/sharing-is-caring/bench_50_128.smt2,solver3,18.8388
QF_ABV/sharing-is-caring/bench_50_128.smt2,solver4,0.128084
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tsort.quoting_options_from_style.il.flanagansaxe.smt2,solver0,0.042875
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tsort.quoting_options_from_style.il.flanagansaxe.smt2,solver1,0.0102551
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tsort.quoting_options_from_style.il.flanagansaxe.smt2,solver2,0.139242
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tsort.quoting_options_from_style.il.flanagansaxe.smt2,solver3,0.544642
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tsort.quoting_options_from_style.il.flanagansaxe.smt2,solver4,0.035691
QF_ABV/calc2/calc2_sec2_adder_shifter_bmc5.atlas.smt2,solver0,0.0131001
QF_ABV/calc2/calc2_sec2_adder_shifter_bmc5.atlas.smt2,solver1,0.0239419
QF_ABV/calc2/calc2_sec2_adder_shifter_bmc5.atlas.smt2,solver2,0.0507089
QF_ABV/calc2/calc2_sec2_adder_shifter_bmc5.atlas.smt2,solver3,0.022028
QF_ABV/calc2/calc2_sec2_adder_shifter_bmc5.atlas.smt2,solver4,0.018837
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_basename.set_quoting_style.il.dwp.smt2,solver0,0.100976
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_basename.set_quoting_style.il.dwp.smt2,solver1,0.0142801
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_basename.set_quoting_style.il.dwp.smt2,solver2,0.173909
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_basename.set_quoting_style.il.dwp.smt2,solver3,0.172257
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_basename.set_quoting_style.il.dwp.smt2,solver4,0.121807
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_pinky.set_char_quoting.il.dwp.smt2,solver0,0.0798451
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_pinky.set_char_quoting.il.dwp.smt2,solver1,0.106783
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_pinky.set_char_quoting.il.dwp.smt2,solver2,0.629553
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_pinky.set_char_quoting.il.dwp.smt2,solver3,0.438841
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_pinky.set_char_quoting.il.dwp.smt2,solver4,0.225625
QF_ABV/egt/egt-6701.smt2,solver0,0.011143
QF_ABV/egt/egt-6701.smt2,solver1,0.011005
QF_ABV/egt/egt-6701.smt2,solver2,0.0219801
QF_ABV/egt/egt-6701.smt2,solver3,0.02056
QF_ABV/egt/egt-6701.smt2,solver4,0.0172589
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000267.smt2,solver0,0.060523
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000267.smt2,solver1,2.60826
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000267.smt2,solver2,13.1616
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000267.smt2,solver3,5.3404
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000267.smt2,solver4,0.314053
QF_ABV/egt/egt-0546.smt2,solver0,0.0138351
QF_ABV/egt/egt-0546.smt2,solver1,0.011418
QF_ABV/egt/egt-0546.smt2,solver2,0.028625
QF_ABV/egt/egt-0546.smt2,solver3,0.0209399
QF_ABV/egt/egt-0546.smt2,solver4,0.033501
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_1.smt2,solver0,0.0596941
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_1.smt2,solver1,0.024173
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_1.smt2,solver2,0.101567
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_1.smt2,solver3,0.173862
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_1.smt2,solver4,0.0491421
QF_ABV/dwp_formulas/try3_true_functions_dwp_sha256sum.set_char_quoting.il.dwp.smt2,solver0,0.0171719
QF_ABV/dwp_formulas/try3_true_functions_dwp_sha256sum.set_char_quoting.il.dwp.smt2,solver1,0.0119099
QF_ABV/dwp_formulas/try3_true_functions_dwp_sha256sum.set_char_quoting.il.dwp.smt2,solver2,0.0416579
QF_ABV/dwp_formulas/try3_true_functions_dwp_sha256sum.set_char_quoting.il.dwp.smt2,solver3,0.0346969
QF_ABV/dwp_formulas/try3_true_functions_dwp_sha256sum.set_char_quoting.il.dwp.smt2,solver4,0.018177
QF_ABV/egt/egt-6717.smt2,solver0,0.0133111
QF_ABV/egt/egt-6717.smt2,solver1,0.0123841
QF_ABV/egt/egt-6717.smt2,solver2,0.0244141
QF_ABV/egt/egt-6717.smt2,solver3,0.0214549
QF_ABV/egt/egt-6717.smt2,solver4,0.018127
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000025.smt2,solver0,0.0602961
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000025.smt2,solver1,2.64267
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000025.smt2,solver2,13.1121
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000025.smt2,solver3,5.37251
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000025.smt2,solver4,0.310411
QF_ABV/egt/egt-1565.smt2,solver0,0.0103139
QF_ABV/egt/egt-1565.smt2,solver1,0.0131019
QF_ABV/egt/egt-1565.smt2,solver2,0.0211389
QF_ABV/egt/egt-1565.smt2,solver3,0.0209169
QF_ABV/egt/egt-1565.smt2,solver4,0.016508
QF_ABV/dwp_formulas/try3_noof_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver0,5.87539
QF_ABV/dwp_formulas/try3_noof_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver1,0.125888
QF_ABV/dwp_formulas/try3_noof_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver2,1.20716
QF_ABV/dwp_formulas/try3_noof_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver3,0.960161
QF_ABV/dwp_formulas/try3_noof_functions_dwp_mknod.mode_adjust.il.dwp.smt2,solver4,2.2609
QF_ABV/egt/egt-6563.smt2,solver0,0.01091
QF_ABV/egt/egt-6563.smt2,solver1,0.0195201
QF_ABV/egt/egt-6563.smt2,solver2,0.0419949
QF_ABV/egt/egt-6563.smt2,solver3,0.0237831
QF_ABV/egt/egt-6563.smt2,solver4,0.0662039
QF_UFBV/20210312-Bouvier/vlsat3_j59.smt2,solver0,59.5747
QF_UFBV/20210312-Bouvier/vlsat3_j59.smt2,solver1,7.14055
QF_UFBV/20210312-Bouvier/vlsat3_j59.smt2,solver2,2400
QF_UFBV/20210312-Bouvier/vlsat3_j59.smt2,solver3,2400
QF_UFBV/20210312-Bouvier/vlsat3_j59.smt2,solver4,2400
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete155.smt2,solver0,1.48969
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete155.smt2,solver1,3.32251
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete155.smt2,solver2,4.60528
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete155.smt2,solver3,748.21
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete155.smt2,solver4,2400
QF_UFBV/20210312-Bouvier/vlsat3_d10.smt2,solver0,75.6301
QF_UFBV/20210312-Bouvier/vlsat3_d10.smt2,solver1,2400
QF_UFBV/20210312-Bouvier/vlsat3_d10.smt2,solver2,2400
QF_UFBV/20210312-Bouvier/vlsat3_d10.smt2,solver3,2400
QF_UFBV/20210312-Bouvier/vlsat3_d10.smt2,solver4,421.441
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_rmdir.set_quoting_style.il.dwp.smt2,solver0,0.012932
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_rmdir.set_quoting_style.il.dwp.smt2,solver1,0.0186939
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_rmdir.set_quoting_style.il.dwp.smt2,solver2,0.0276029
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_rmdir.set_quoting_style.il.dwp.smt2,solver3,0.025927
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_rmdir.set_quoting_style.il.dwp.smt2,solver4,0.0173139
QF_ABV/egt/egt-1662.smt2,solver0,0.0125651
QF_ABV/egt/egt-1662.smt2,solver1,0.0101759
