benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_111_31_index_check___00.smt2,solver4,0.0925881
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_111_31_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.ads_111_31_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__stack.adb_36_20_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__stack.adb_36_20_range_check___00.smt2,solver1,0.0436539
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__stack.adb_36_20_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__stack.adb_36_20_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__stack.adb_36_20_range_check___00.smt2,solver4,0.215772
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__stack.adb_36_20_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q328-034__mut_discr__stack.adb_36_20_range_check___00.smt2,solver6,2400
UFLIA/boogie/AdvancedTypes_SubLessType..ctor-orderStrength_1.smt2,solver0,2400
UFLIA/boogie/AdvancedTypes_SubLessType..ctor-orderStrength_1.smt2,solver1,0.28199
UFLIA/boogie/AdvancedTypes_SubLessType..ctor-orderStrength_1.smt2,solver2,6.32297
UFLIA/boogie/AdvancedTypes_SubLessType..ctor-orderStrength_1.smt2,solver3,2400
UFLIA/boogie/AdvancedTypes_SubLessType..ctor-orderStrength_1.smt2,solver4,0.255993
UFLIA/boogie/AdvancedTypes_SubLessType..ctor-orderStrength_1.smt2,solver5,0.152576
UFLIA/boogie/AdvancedTypes_SubLessType..ctor-orderStrength_1.smt2,solver6,0.178592
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-003__not_in__lcp.ads_9_54_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-003__not_in__lcp.ads_9_54_index_check___00.smt2,solver1,0.0388381
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-003__not_in__lcp.ads_9_54_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-003__not_in__lcp.ads_9_54_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-003__not_in__lcp.ads_9_54_index_check___00.smt2,solver4,0.406847
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-003__not_in__lcp.ads_9_54_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L831-003__not_in__lcp.ads_9_54_index_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0206.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0206.fof.smt2,solver1,0.041587
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0206.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0206.fof.smt2,solver3,0.552211
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0206.fof.smt2,solver4,0.117682
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0206.fof.smt2,solver5,0.0277661
AUFLIRA/nasa/fol_simplify_structure_forall/thruster_inuse_0206.fof.smt2,solver6,0.030854
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cad366_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cad366_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0547229
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cad366_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.789585
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cad366_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cad366_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,139.439
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cad366_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_cad366_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_16_23_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_16_23_index_check___00.smt2,solver1,0.055946
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_16_23_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_16_23_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_16_23_index_check___00.smt2,solver4,0.06588
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_16_23_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_16_23_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N624-030__funcs_on_containers__a-cofuve.ads_232_54_a-cfhama.ads_107_7_find_map.ads_15_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N624-030__funcs_on_containers__a-cofuve.ads_232_54_a-cfhama.ads_107_7_find_map.ads_15_4_overflow_check___00.smt2,solver1,0.0266219
UFDTLIRA/20200306-Kanig/spark2014bench/N624-030__funcs_on_containers__a-cofuve.ads_232_54_a-cfhama.ads_107_7_find_map.ads_15_4_overflow_check___00.smt2,solver2,0.777027
UFDTLIRA/20200306-Kanig/spark2014bench/N624-030__funcs_on_containers__a-cofuve.ads_232_54_a-cfhama.ads_107_7_find_map.ads_15_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N624-030__funcs_on_containers__a-cofuve.ads_232_54_a-cfhama.ads_107_7_find_map.ads_15_4_overflow_check___00.smt2,solver4,140.645
UFDTLIRA/20200306-Kanig/spark2014bench/N624-030__funcs_on_containers__a-cofuve.ads_232_54_a-cfhama.ads_107_7_find_map.ads_15_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N624-030__funcs_on_containers__a-cofuve.ads_232_54_a-cfhama.ads_107_7_find_map.ads_15_4_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_54_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_54_range_check___00.smt2,solver1,0.100315
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_54_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_54_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_54_range_check___00.smt2,solver4,224.945
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_54_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_290_54_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_44_precondition4___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_44_precondition4___00.smt2,solver1,0.287635
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_44_precondition4___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_44_precondition4___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_44_precondition4___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_44_precondition4___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_285_44_precondition4___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M613-039__expr_actions__list.adb_35_58_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M613-039__expr_actions__list.adb_35_58_overflow_check___00.smt2,solver1,0.0624079
AUFDTLIRA/20200306-Kanig/spark2014bench/M613-039__expr_actions__list.adb_35_58_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M613-039__expr_actions__list.adb_35_58_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M613-039__expr_actions__list.adb_35_58_overflow_check___00.smt2,solver4,0.088377
AUFDTLIRA/20200306-Kanig/spark2014bench/M613-039__expr_actions__list.adb_35_58_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M613-039__expr_actions__list.adb_35_58_overflow_check___00.smt2,solver6,2400
AUFLIRA/why/smtlibb95e57.smt2,solver0,2400
AUFLIRA/why/smtlibb95e57.smt2,solver1,0.0958509
AUFLIRA/why/smtlibb95e57.smt2,solver2,2400
AUFLIRA/why/smtlibb95e57.smt2,solver3,2400
AUFLIRA/why/smtlibb95e57.smt2,solver4,0.532709
AUFLIRA/why/smtlibb95e57.smt2,solver5,0.0381201
AUFLIRA/why/smtlibb95e57.smt2,solver6,0.0492199
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_88_22_assert___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_88_22_assert___00.smt2,solver1,0.0335141
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_88_22_assert___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_88_22_assert___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_88_22_assert___00.smt2,solver4,0.160207
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_88_22_assert___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KB25-003__slices__pack.adb_88_22_assert___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_68_54_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_68_54_range_check___00.smt2,solver1,0.063951
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_68_54_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_68_54_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_68_54_range_check___00.smt2,solver4,0.101319
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_68_54_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_68_54_range_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1388.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1388.fof.smt2,solver1,0.030169
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1388.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1388.fof.smt2,solver3,0.477841
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1388.fof.smt2,solver4,0.112369
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1388.fof.smt2,solver5,0.0232819
AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1388.fof.smt2,solver6,0.024244
AUFLIA/20170829-Rodin/smt1853485080045113452.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt1853485080045113452.smt2,solver1,0.020776
AUFLIA/20170829-Rodin/smt1853485080045113452.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt1853485080045113452.smt2,solver3,0.452433
AUFLIA/20170829-Rodin/smt1853485080045113452.smt2,solver4,0.109123
AUFLIA/20170829-Rodin/smt1853485080045113452.smt2,solver5,0.0140939
AUFLIA/20170829-Rodin/smt1853485080045113452.smt2,solver6,0.019734
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_210_19_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_210_19_index_check___00.smt2,solver1,0.048707
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_210_19_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_210_19_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_210_19_index_check___00.smt2,solver4,0.0940699
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_210_19_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__infoflow__infoflow.adb_210_19_index_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt4583639128389902375.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt4583639128389902375.smt2,solver1,0.0242329
AUFLIA/20170829-Rodin/smt4583639128389902375.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt4583639128389902375.smt2,solver3,0.890611
AUFLIA/20170829-Rodin/smt4583639128389902375.smt2,solver4,0.111923
AUFLIA/20170829-Rodin/smt4583639128389902375.smt2,solver5,0.0142491
AUFLIA/20170829-Rodin/smt4583639128389902375.smt2,solver6,0.01973
AUFLIA/20170829-Rodin/smt2156063663910362344.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt2156063663910362344.smt2,solver1,0.129498
AUFLIA/20170829-Rodin/smt2156063663910362344.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt2156063663910362344.smt2,solver3,7.2164
AUFLIA/20170829-Rodin/smt2156063663910362344.smt2,solver4,0.176475
AUFLIA/20170829-Rodin/smt2156063663910362344.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt2156063663910362344.smt2,solver6,1.33975
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_46_17_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_46_17_precondition___00.smt2,solver1,0.034713
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_46_17_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_46_17_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_46_17_precondition___00.smt2,solver4,0.069197
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_46_17_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/riposte__private__private_a.adb_46_17_precondition___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PB18-021__tools_replay_with_custom_prover__why_7b8dfe_foo-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PB18-021__tools_replay_with_custom_prover__why_7b8dfe_foo-T-defqtvc__00.smt2,solver1,0.018393
UFDTLIRA/20200306-Kanig/spark2014bench/PB18-021__tools_replay_with_custom_prover__why_7b8dfe_foo-T-defqtvc__00.smt2,solver2,0.76922
UFDTLIRA/20200306-Kanig/spark2014bench/PB18-021__tools_replay_with_custom_prover__why_7b8dfe_foo-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PB18-021__tools_replay_with_custom_prover__why_7b8dfe_foo-T-defqtvc__00.smt2,solver4,0.06681
UFDTLIRA/20200306-Kanig/spark2014bench/PB18-021__tools_replay_with_custom_prover__why_7b8dfe_foo-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PB18-021__tools_replay_with_custom_prover__why_7b8dfe_foo-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_6_37_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_6_37_range_check___00.smt2,solver1,0.023342
UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_6_37_range_check___00.smt2,solver2,0.768237
UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_6_37_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_6_37_range_check___00.smt2,solver4,0.1257
UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_6_37_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O209-008__dynamic_type_with_pred__test_dynamic_property.adb_6_37_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_queue.ads_19_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_queue.ads_19_4_overflow_check___00.smt2,solver1,0.026178
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_queue.ads_19_4_overflow_check___00.smt2,solver2,0.771785
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_queue.ads_19_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_queue.ads_19_4_overflow_check___00.smt2,solver4,140.918
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_queue.ads_19_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/formal_queue__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_queue.ads_19_4_overflow_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__replacement.adb_9_61_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__replacement.adb_9_61_precondition___00.smt2,solver1,0.0623651
UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__replacement.adb_9_61_precondition___00.smt2,solver2,0.778483
UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__replacement.adb_9_61_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__replacement.adb_9_61_precondition___00.smt2,solver4,0.104325
UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__replacement.adb_9_61_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N628-004__replace_map__replacement.adb_9_61_precondition___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M121-026__flow_simple_raise__simple_exceptions.adb_9_14_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M121-026__flow_simple_raise__simple_exceptions.adb_9_14_overflow_check___00.smt2,solver1,0.0205939
UFDTLIRA/20200306-Kanig/spark2014bench/M121-026__flow_simple_raise__simple_exceptions.adb_9_14_overflow_check___00.smt2,solver2,0.781462
UFDTLIRA/20200306-Kanig/spark2014bench/M121-026__flow_simple_raise__simple_exceptions.adb_9_14_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M121-026__flow_simple_raise__simple_exceptions.adb_9_14_overflow_check___00.smt2,solver4,0.0703021
UFDTLIRA/20200306-Kanig/spark2014bench/M121-026__flow_simple_raise__simple_exceptions.adb_9_14_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M121-026__flow_simple_raise__simple_exceptions.adb_9_14_overflow_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_e2083e_binary_search-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_e2083e_binary_search-T-defqtvc__00.smt2,solver1,0.0692399
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_e2083e_binary_search-T-defqtvc__00.smt2,solver2,0.78508
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_e2083e_binary_search-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_e2083e_binary_search-T-defqtvc__00.smt2,solver4,0.208618
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_e2083e_binary_search-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_e2083e_binary_search-T-defqtvc__00.smt2,solver6,2400
AUFLIRA/why/smtlib4572c6.smt2,solver0,2400
AUFLIRA/why/smtlib4572c6.smt2,solver1,0.0921391
AUFLIRA/why/smtlib4572c6.smt2,solver2,2400
AUFLIRA/why/smtlib4572c6.smt2,solver3,0.729991
AUFLIRA/why/smtlib4572c6.smt2,solver4,0.399064
AUFLIRA/why/smtlib4572c6.smt2,solver5,0.0275929
AUFLIRA/why/smtlib4572c6.smt2,solver6,0.0462689
UFLIA/simplify/javafe.parser.TagConstants.570.smt2,solver0,2400
UFLIA/simplify/javafe.parser.TagConstants.570.smt2,solver1,0.335039
UFLIA/simplify/javafe.parser.TagConstants.570.smt2,solver2,2400
UFLIA/simplify/javafe.parser.TagConstants.570.smt2,solver3,2400
UFLIA/simplify/javafe.parser.TagConstants.570.smt2,solver4,1.49853
UFLIA/simplify/javafe.parser.TagConstants.570.smt2,solver5,0.0303649
UFLIA/simplify/javafe.parser.TagConstants.570.smt2,solver6,0.107818
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.765745.smt2,solver0,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.765745.smt2,solver1,158.176
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.765745.smt2,solver2,39.3414
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.765745.smt2,solver3,2400
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.765745.smt2,solver4,223.045
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.765745.smt2,solver5,0.600847
