benchmark,solver,score
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000340.smt2,solver4,0.550608
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-073.smt2,solver0,0.220993
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-073.smt2,solver1,0.153184
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-073.smt2,solver2,13.0984
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-073.smt2,solver3,0.500016
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-073.smt2,solver4,0.590817
/p/graves/smtFiles/QF_ABV/egt/egt-6426.smt2,solver0,0.499968
/p/graves/smtFiles/QF_ABV/egt/egt-6426.smt2,solver1,0.0101831
/p/graves/smtFiles/QF_ABV/egt/egt-6426.smt2,solver2,0.069342
/p/graves/smtFiles/QF_ABV/egt/egt-6426.smt2,solver3,0.235397
/p/graves/smtFiles/QF_ABV/egt/egt-6426.smt2,solver4,0.195153
/p/graves/smtFiles/QF_ABV/platania/strcmp/strcmp52.c.smt2,solver0,0.044513
/p/graves/smtFiles/QF_ABV/platania/strcmp/strcmp52.c.smt2,solver1,4.10459
/p/graves/smtFiles/QF_ABV/platania/strcmp/strcmp52.c.smt2,solver2,54.2067
/p/graves/smtFiles/QF_ABV/platania/strcmp/strcmp52.c.smt2,solver3,3.5021
/p/graves/smtFiles/QF_ABV/platania/strcmp/strcmp52.c.smt2,solver4,0.113166
/p/graves/smtFiles/QF_ABV/egt/egt-4859.smt2,solver0,0.0102671
/p/graves/smtFiles/QF_ABV/egt/egt-4859.smt2,solver1,0.00997909
/p/graves/smtFiles/QF_ABV/egt/egt-4859.smt2,solver2,0.0196669
/p/graves/smtFiles/QF_ABV/egt/egt-4859.smt2,solver3,0.020585
/p/graves/smtFiles/QF_ABV/egt/egt-4859.smt2,solver4,0.0166151
/p/graves/smtFiles/QF_ABV/egt/egt-6046.smt2,solver0,0.0102849
/p/graves/smtFiles/QF_ABV/egt/egt-6046.smt2,solver1,0.0134321
/p/graves/smtFiles/QF_ABV/egt/egt-6046.smt2,solver2,0.024717
/p/graves/smtFiles/QF_ABV/egt/egt-6046.smt2,solver3,0.019952
/p/graves/smtFiles/QF_ABV/egt/egt-6046.smt2,solver4,0.016143
/p/graves/smtFiles/QF_ABV/egt/egt-2475.smt2,solver0,0.019004
/p/graves/smtFiles/QF_ABV/egt/egt-2475.smt2,solver1,0.012924
/p/graves/smtFiles/QF_ABV/egt/egt-2475.smt2,solver2,0.019726
/p/graves/smtFiles/QF_ABV/egt/egt-2475.smt2,solver3,0.020402
/p/graves/smtFiles/QF_ABV/egt/egt-2475.smt2,solver4,0.015563
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete75.smt2,solver0,0.308078
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete75.smt2,solver1,2.2001
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete75.smt2,solver2,1.16899
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete75.smt2,solver3,47.1564
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete75.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-3169.smt2,solver0,0.0130549
/p/graves/smtFiles/QF_ABV/egt/egt-3169.smt2,solver1,0.0117929
/p/graves/smtFiles/QF_ABV/egt/egt-3169.smt2,solver2,0.018753
/p/graves/smtFiles/QF_ABV/egt/egt-3169.smt2,solver3,0.019289
/p/graves/smtFiles/QF_ABV/egt/egt-3169.smt2,solver4,0.0176569
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.peek_token_bracket.il.fse-bfs.smt2,solver0,0.031081
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.peek_token_bracket.il.fse-bfs.smt2,solver1,0.0127961
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.peek_token_bracket.il.fse-bfs.smt2,solver2,0.124502
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.peek_token_bracket.il.fse-bfs.smt2,solver3,0.252065
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.peek_token_bracket.il.fse-bfs.smt2,solver4,1.45774
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004965.smt2,solver0,0.036857
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004965.smt2,solver1,0.0750529
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004965.smt2,solver2,0.64968
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004965.smt2,solver3,0.737252
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-004965.smt2,solver4,11.668
/p/graves/smtFiles/QF_ABV/egt/egt-6748.smt2,solver0,0.013242
/p/graves/smtFiles/QF_ABV/egt/egt-6748.smt2,solver1,0.0101319
/p/graves/smtFiles/QF_ABV/egt/egt-6748.smt2,solver2,0.027377
/p/graves/smtFiles/QF_ABV/egt/egt-6748.smt2,solver3,0.021106
/p/graves/smtFiles/QF_ABV/egt/egt-6748.smt2,solver4,0.0183741
/p/graves/smtFiles/QF_ABV/egt/egt-5275.smt2,solver0,0.0188141
/p/graves/smtFiles/QF_ABV/egt/egt-5275.smt2,solver1,0.0126641
/p/graves/smtFiles/QF_ABV/egt/egt-5275.smt2,solver2,0.022069
/p/graves/smtFiles/QF_ABV/egt/egt-5275.smt2,solver3,0.020602
/p/graves/smtFiles/QF_ABV/egt/egt-5275.smt2,solver4,0.0184139
/p/graves/smtFiles/QF_ABV/egt/egt-2759.smt2,solver0,0.0112559
/p/graves/smtFiles/QF_ABV/egt/egt-2759.smt2,solver1,0.0106401
/p/graves/smtFiles/QF_ABV/egt/egt-2759.smt2,solver2,0.0206229
/p/graves/smtFiles/QF_ABV/egt/egt-2759.smt2,solver3,0.020907
/p/graves/smtFiles/QF_ABV/egt/egt-2759.smt2,solver4,0.02372
/p/graves/smtFiles/QF_ABV/egt/egt-7188.smt2,solver0,0.0131171
/p/graves/smtFiles/QF_ABV/egt/egt-7188.smt2,solver1,0.010129
/p/graves/smtFiles/QF_ABV/egt/egt-7188.smt2,solver2,0.030401
/p/graves/smtFiles/QF_ABV/egt/egt-7188.smt2,solver3,0.025155
/p/graves/smtFiles/QF_ABV/egt/egt-7188.smt2,solver4,0.035397
/p/graves/smtFiles/QF_ABV/egt/egt-4025.smt2,solver0,0.012771
/p/graves/smtFiles/QF_ABV/egt/egt-4025.smt2,solver1,0.0163959
/p/graves/smtFiles/QF_ABV/egt/egt-4025.smt2,solver2,0.028604
/p/graves/smtFiles/QF_ABV/egt/egt-4025.smt2,solver3,0.0219841
/p/graves/smtFiles/QF_ABV/egt/egt-4025.smt2,solver4,0.018455
/p/graves/smtFiles/QF_ABV/egt/egt-3988.smt2,solver0,0.0133291
/p/graves/smtFiles/QF_ABV/egt/egt-3988.smt2,solver1,0.01505
/p/graves/smtFiles/QF_ABV/egt/egt-3988.smt2,solver2,0.0207089
/p/graves/smtFiles/QF_ABV/egt/egt-3988.smt2,solver3,0.0199219
/p/graves/smtFiles/QF_ABV/egt/egt-3988.smt2,solver4,0.0175691
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_base64.close_stdout_set_file_name.il.disjunctions_0.smt2,solver0,0.011258
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_base64.close_stdout_set_file_name.il.disjunctions_0.smt2,solver1,0.0108951
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_base64.close_stdout_set_file_name.il.disjunctions_0.smt2,solver2,0.0249601
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_base64.close_stdout_set_file_name.il.disjunctions_0.smt2,solver3,0.0341779
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_base64.close_stdout_set_file_name.il.disjunctions_0.smt2,solver4,0.021339
/p/graves/smtFiles/QF_ABV/egt/egt-4938.smt2,solver0,0.01146
/p/graves/smtFiles/QF_ABV/egt/egt-4938.smt2,solver1,0.0131269
/p/graves/smtFiles/QF_ABV/egt/egt-4938.smt2,solver2,0.0243941
/p/graves/smtFiles/QF_ABV/egt/egt-4938.smt2,solver3,0.0212191
/p/graves/smtFiles/QF_ABV/egt/egt-4938.smt2,solver4,0.0232751
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_fold.set_quoting_style.il.dwp.smt2,solver0,0.0145551
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_fold.set_quoting_style.il.dwp.smt2,solver1,0.0126899
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_fold.set_quoting_style.il.dwp.smt2,solver2,0.026695
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_fold.set_quoting_style.il.dwp.smt2,solver3,0.0260059
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_fold.set_quoting_style.il.dwp.smt2,solver4,0.0173639
/p/graves/smtFiles/QF_ABV/egt/egt-1032.smt2,solver0,0.0110651
/p/graves/smtFiles/QF_ABV/egt/egt-1032.smt2,solver1,0.010755
/p/graves/smtFiles/QF_ABV/egt/egt-1032.smt2,solver2,0.0172921
/p/graves/smtFiles/QF_ABV/egt/egt-1032.smt2,solver3,0.0181619
/p/graves/smtFiles/QF_ABV/egt/egt-1032.smt2,solver4,0.0162199
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pinky.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.0112929
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pinky.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.0167681
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pinky.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.0249391
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pinky.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.0346881
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_pinky.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.020396
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j69.smt2,solver0,0.785796
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j69.smt2,solver1,0.165942
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j69.smt2,solver2,11.3177
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j69.smt2,solver3,0.909691
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j69.smt2,solver4,71.6897
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_unlink.set_char_quoting.il.wp.smt2,solver0,0.0362001
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_unlink.set_char_quoting.il.wp.smt2,solver1,0.0102609
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_unlink.set_char_quoting.il.wp.smt2,solver2,0.224904
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_unlink.set_char_quoting.il.wp.smt2,solver3,0.358104
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_unlink.set_char_quoting.il.wp.smt2,solver4,0.0668831
/p/graves/smtFiles/QF_ABV/egt/egt-0805.smt2,solver0,0.01222
/p/graves/smtFiles/QF_ABV/egt/egt-0805.smt2,solver1,0.0171351
/p/graves/smtFiles/QF_ABV/egt/egt-0805.smt2,solver2,0.0226069
/p/graves/smtFiles/QF_ABV/egt/egt-0805.smt2,solver3,0.0200441
/p/graves/smtFiles/QF_ABV/egt/egt-0805.smt2,solver4,0.0227449
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000263.smt2,solver0,0.242995
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000263.smt2,solver1,0.166716
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000263.smt2,solver2,15.3896
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000263.smt2,solver3,0.664075
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000263.smt2,solver4,1.84148
/p/graves/smtFiles/QF_ABV/egt/egt-4246.smt2,solver0,0.0107849
/p/graves/smtFiles/QF_ABV/egt/egt-4246.smt2,solver1,0.02033
/p/graves/smtFiles/QF_ABV/egt/egt-4246.smt2,solver2,0.0203341
/p/graves/smtFiles/QF_ABV/egt/egt-4246.smt2,solver3,0.0220741
/p/graves/smtFiles/QF_ABV/egt/egt-4246.smt2,solver4,0.0170229
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000103.smt2,solver0,0.060375
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000103.smt2,solver1,2.59864
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000103.smt2,solver2,13.1967
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000103.smt2,solver3,5.73413
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000103.smt2,solver4,0.30979
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_nohup.set_char_quoting.il.dwp.smt2,solver0,0.018224
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_nohup.set_char_quoting.il.dwp.smt2,solver1,0.01013
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_nohup.set_char_quoting.il.dwp.smt2,solver2,0.0395519
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_nohup.set_char_quoting.il.dwp.smt2,solver3,0.0344549
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_nohup.set_char_quoting.il.dwp.smt2,solver4,0.0182431
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_99.smt2,solver0,0.013349
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_99.smt2,solver1,0.0296721
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_99.smt2,solver2,0.0208511
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_99.smt2,solver3,0.019373
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_99.smt2,solver4,0.0201019
/p/graves/smtFiles/QF_ABV/egt/egt-5979.smt2,solver0,0.0121719
/p/graves/smtFiles/QF_ABV/egt/egt-5979.smt2,solver1,0.01077
/p/graves/smtFiles/QF_ABV/egt/egt-5979.smt2,solver2,0.0211919
/p/graves/smtFiles/QF_ABV/egt/egt-5979.smt2,solver3,0.0202331
/p/graves/smtFiles/QF_ABV/egt/egt-5979.smt2,solver4,0.0226551
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_echo.close_stdout_set_file_name.il.disjunctions_0.smt2,solver0,0.01207
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_echo.close_stdout_set_file_name.il.disjunctions_0.smt2,solver1,0.012783
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_echo.close_stdout_set_file_name.il.disjunctions_0.smt2,solver2,0.026488
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_echo.close_stdout_set_file_name.il.disjunctions_0.smt2,solver3,0.0616099
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_echo.close_stdout_set_file_name.il.disjunctions_0.smt2,solver4,0.022404
/p/graves/smtFiles/QF_ABV/egt/egt-2983.smt2,solver0,0.010708
/p/graves/smtFiles/QF_ABV/egt/egt-2983.smt2,solver1,0.01177
/p/graves/smtFiles/QF_ABV/egt/egt-2983.smt2,solver2,0.017296
/p/graves/smtFiles/QF_ABV/egt/egt-2983.smt2,solver3,0.0176959
/p/graves/smtFiles/QF_ABV/egt/egt-2983.smt2,solver4,0.015531
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.free_entry.il.dwp.smt2,solver0,0.0193469
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.free_entry.il.dwp.smt2,solver1,0.018332
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.free_entry.il.dwp.smt2,solver2,0.0470649
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.free_entry.il.dwp.smt2,solver3,0.07882
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_vdir.free_entry.il.dwp.smt2,solver4,0.031458
/p/graves/smtFiles/QF_ABV/egt/egt-5074.smt2,solver0,0.0101451
/p/graves/smtFiles/QF_ABV/egt/egt-5074.smt2,solver1,0.011149
/p/graves/smtFiles/QF_ABV/egt/egt-5074.smt2,solver2,0.0198851
/p/graves/smtFiles/QF_ABV/egt/egt-5074.smt2,solver3,0.0207361
/p/graves/smtFiles/QF_ABV/egt/egt-5074.smt2,solver4,0.0175131
/p/graves/smtFiles/QF_ABV/20200415-Yurichev/t3.smt2,solver0,2400
/p/graves/smtFiles/QF_ABV/20200415-Yurichev/t3.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/20200415-Yurichev/t3.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/20200415-Yurichev/t3.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/20200415-Yurichev/t3.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_unexpand.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.0120129
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_unexpand.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.0227279
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_unexpand.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.02362
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_unexpand.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.0313799
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_unexpand.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.0212539
/p/graves/smtFiles/QF_ABV/egt/egt-4578.smt2,solver0,0.0119911
/p/graves/smtFiles/QF_ABV/egt/egt-4578.smt2,solver1,0.0103589
/p/graves/smtFiles/QF_ABV/egt/egt-4578.smt2,solver2,0.038407
/p/graves/smtFiles/QF_ABV/egt/egt-4578.smt2,solver3,0.0227489
/p/graves/smtFiles/QF_ABV/egt/egt-4578.smt2,solver4,0.0436531
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_csplit.optimize_subexps.il.wp.smt2,solver0,0.658846
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_csplit.optimize_subexps.il.wp.smt2,solver1,0.70875
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_csplit.optimize_subexps.il.wp.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_csplit.optimize_subexps.il.wp.smt2,solver3,3.34973
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_csplit.optimize_subexps.il.wp.smt2,solver4,3.53542
/p/graves/smtFiles/QF_ABV/egt/egt-3326.smt2,solver0,0.0145361
/p/graves/smtFiles/QF_ABV/egt/egt-3326.smt2,solver1,0.011915
/p/graves/smtFiles/QF_ABV/egt/egt-3326.smt2,solver2,0.017547
/p/graves/smtFiles/QF_ABV/egt/egt-3326.smt2,solver3,0.018551
/p/graves/smtFiles/QF_ABV/egt/egt-3326.smt2,solver4,0.015868
/p/graves/smtFiles/QF_ABV/egt/egt-7712.smt2,solver0,0.0103499
/p/graves/smtFiles/QF_ABV/egt/egt-7712.smt2,solver1,0.0108729
/p/graves/smtFiles/QF_ABV/egt/egt-7712.smt2,solver2,0.0299069
/p/graves/smtFiles/QF_ABV/egt/egt-7712.smt2,solver3,0.020893
/p/graves/smtFiles/QF_ABV/egt/egt-7712.smt2,solver4,0.0351319
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.set_quoting_style.il.flanagansaxe.smt2,solver0,0.018844
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.set_quoting_style.il.flanagansaxe.smt2,solver1,0.017651
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.set_quoting_style.il.flanagansaxe.smt2,solver2,0.086329
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.set_quoting_style.il.flanagansaxe.smt2,solver3,0.180337
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_expr.set_quoting_style.il.flanagansaxe.smt2,solver4,0.037714
/p/graves/smtFiles/QF_ABV/egt/egt-6834.smt2,solver0,0.0132091
/p/graves/smtFiles/QF_ABV/egt/egt-6834.smt2,solver1,0.00996398
/p/graves/smtFiles/QF_ABV/egt/egt-6834.smt2,solver2,0.024108
/p/graves/smtFiles/QF_ABV/egt/egt-6834.smt2,solver3,0.019116
/p/graves/smtFiles/QF_ABV/egt/egt-6834.smt2,solver4,0.0178441
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_70_96.smt2,solver0,8.57914
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_70_96.smt2,solver1,2.66096
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_70_96.smt2,solver2,0.120098
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_70_96.smt2,solver3,10.6065
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_70_96.smt2,solver4,0.134602
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_dirname.get_quoting_style.il.dwp.smt2,solver0,0.0125049
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_dirname.get_quoting_style.il.dwp.smt2,solver1,0.0215091
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_dirname.get_quoting_style.il.dwp.smt2,solver2,0.0445979
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_dirname.get_quoting_style.il.dwp.smt2,solver3,0.054897
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_dirname.get_quoting_style.il.dwp.smt2,solver4,0.0269951
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_cat.next_line_num.il.dwp.smt2,solver0,0.200268
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_cat.next_line_num.il.dwp.smt2,solver1,0.0210869
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_cat.next_line_num.il.dwp.smt2,solver2,0.104867
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_cat.next_line_num.il.dwp.smt2,solver3,0.111883
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_cat.next_line_num.il.dwp.smt2,solver4,0.444349
/p/graves/smtFiles/QF_ABV/egt/egt-1535.smt2,solver0,0.0100321
/p/graves/smtFiles/QF_ABV/egt/egt-1535.smt2,solver1,0.010122
/p/graves/smtFiles/QF_ABV/egt/egt-1535.smt2,solver2,0.0206041
/p/graves/smtFiles/QF_ABV/egt/egt-1535.smt2,solver3,0.0179759
/p/graves/smtFiles/QF_ABV/egt/egt-1535.smt2,solver4,0.0163911
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-055.smt2,solver0,0.205706
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-055.smt2,solver1,0.0726339
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-055.smt2,solver2,5.39366
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-055.smt2,solver3,0.401173
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-055.smt2,solver4,0.374623
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.cond_015995_0x95026e6_00.smt2,solver0,0.031926
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.cond_015995_0x95026e6_00.smt2,solver1,0.0112391
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.cond_015995_0x95026e6_00.smt2,solver2,0.046719
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.cond_015995_0x95026e6_00.smt2,solver3,0.039492
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.cond_015995_0x95026e6_00.smt2,solver4,0.0536379
/p/graves/smtFiles/QF_ABV/egt/egt-6662.smt2,solver0,0.0159431
/p/graves/smtFiles/QF_ABV/egt/egt-6662.smt2,solver1,0.010065
/p/graves/smtFiles/QF_ABV/egt/egt-6662.smt2,solver2,0.0182461
/p/graves/smtFiles/QF_ABV/egt/egt-6662.smt2,solver3,0.019261
/p/graves/smtFiles/QF_ABV/egt/egt-6662.smt2,solver4,0.0159801
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_readlink.set_char_quoting.il.dwp.smt2,solver0,0.0632969
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_readlink.set_char_quoting.il.dwp.smt2,solver1,0.021688
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_readlink.set_char_quoting.il.dwp.smt2,solver2,0.182859
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_readlink.set_char_quoting.il.dwp.smt2,solver3,0.174334
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_readlink.set_char_quoting.il.dwp.smt2,solver4,0.0564649
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.3.prop1_ab_reg_max.smt2,solver0,0.178643
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.3.prop1_ab_reg_max.smt2,solver1,0.046733
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.3.prop1_ab_reg_max.smt2,solver2,3.08149
