benchmark,solver,score
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_004.cvc.smt2,solver1,0.022212
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_004.cvc.smt2,solver2,0.0876599
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_004.cvc.smt2,solver3,0.114828
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_004.cvc.smt2,solver4,0.651612
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_004.cvc.smt2,solver6,0.041018
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00002_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00002_006.cvc.smt2,solver1,0.012384
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00002_006.cvc.smt2,solver2,0.018044
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00002_006.cvc.smt2,solver3,0.0208329
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00002_006.cvc.smt2,solver4,0.296812
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00002_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00002_006.cvc.smt2,solver6,0.0301651
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn916.smt2,solver0,0.0337591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn916.smt2,solver1,0.011166
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn916.smt2,solver2,0.0719149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn916.smt2,solver3,0.036341
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn916.smt2,solver4,0.590219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn916.smt2,solver5,0.0215161
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn916.smt2,solver6,0.031131
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl038.smt2,solver0,0.19697
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl038.smt2,solver1,0.030417
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl038.smt2,solver2,0.280749
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl038.smt2,solver3,0.122897
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl038.smt2,solver4,1.33531
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl038.smt2,solver5,0.0503201
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl038.smt2,solver6,0.090593
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl411.smt2,solver0,0.045648
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl411.smt2,solver1,0.016577
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl411.smt2,solver2,0.0830051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl411.smt2,solver3,0.0411879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl411.smt2,solver4,0.807931
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl411.smt2,solver5,0.0220729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl411.smt2,solver6,0.0367669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn260.smt2,solver0,0.0663429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn260.smt2,solver1,0.024905
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn260.smt2,solver2,0.107834
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn260.smt2,solver3,0.040349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn260.smt2,solver4,0.631524
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn260.smt2,solver5,0.027828
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn260.smt2,solver6,0.072755
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn066.smt2,solver0,0.0277089
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn066.smt2,solver1,0.020129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn066.smt2,solver2,0.0772309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn066.smt2,solver3,0.0310999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn066.smt2,solver4,0.570371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn066.smt2,solver5,0.0177641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn066.smt2,solver6,0.025516
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn836.smt2,solver0,0.0255509
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn836.smt2,solver1,0.0203799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn836.smt2,solver2,0.077535
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn836.smt2,solver3,0.0422799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn836.smt2,solver4,0.639605
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn836.smt2,solver5,0.0187879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn836.smt2,solver6,0.028627
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1054.smt2,solver0,0.025924
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1054.smt2,solver1,0.0191489
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1054.smt2,solver2,0.0581471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1054.smt2,solver3,0.034384
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1054.smt2,solver4,0.524769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1054.smt2,solver5,0.0233679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1054.smt2,solver6,0.0281961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl123.smt2,solver0,0.033835
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl123.smt2,solver1,0.0105829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl123.smt2,solver2,0.082952
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl123.smt2,solver3,0.0405171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl123.smt2,solver4,0.896021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl123.smt2,solver5,0.024114
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl123.smt2,solver6,0.0334719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl978.smt2,solver0,6.3905
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl978.smt2,solver1,0.180741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl978.smt2,solver2,3.20786
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl978.smt2,solver3,1.5842
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl978.smt2,solver4,12.2492
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl978.smt2,solver5,0.305619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl978.smt2,solver6,3.66313
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b56.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b56.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b56.smt2,solver2,236.434
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b56.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b56.smt2,solver4,755.528
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b56.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b56.smt2,solver6,98.7363
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn121.smt2,solver0,0.0449059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn121.smt2,solver1,0.0128719
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn121.smt2,solver2,0.112739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn121.smt2,solver3,0.034504
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn121.smt2,solver4,0.58004
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn121.smt2,solver5,0.0245701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn121.smt2,solver6,0.0373791
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn191.smt2,solver0,0.0394991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn191.smt2,solver1,0.0221901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn191.smt2,solver2,0.0750851
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn191.smt2,solver3,0.036314
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn191.smt2,solver4,0.719532
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn191.smt2,solver5,0.023941
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn191.smt2,solver6,0.0324769
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_003.cvc.smt2,solver1,0.0175671
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_003.cvc.smt2,solver2,0.0426909
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_003.cvc.smt2,solver3,0.0371801
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_003.cvc.smt2,solver4,0.386583
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t3_np_nf_ai_00020_003.cvc.smt2,solver6,0.0352149
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl097.smt2,solver0,0.637747
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl097.smt2,solver1,0.109534
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl097.smt2,solver2,0.746205
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl097.smt2,solver3,0.319241
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl097.smt2,solver4,2.42264
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl097.smt2,solver5,0.129573
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl097.smt2,solver6,0.300132
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl964.smt2,solver0,2.44681
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl964.smt2,solver1,0.0872569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl964.smt2,solver2,1.37844
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl964.smt2,solver3,0.636109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl964.smt2,solver4,6.74961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl964.smt2,solver5,0.105143
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl964.smt2,solver6,1.34069
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl059.smt2,solver0,0.459363
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl059.smt2,solver1,0.050935
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl059.smt2,solver2,0.4429
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl059.smt2,solver3,0.156085
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl059.smt2,solver4,2.28773
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl059.smt2,solver5,0.0805661
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl059.smt2,solver6,0.180571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1051.smt2,solver0,2.07121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1051.smt2,solver1,0.0384669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1051.smt2,solver2,1.15225
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1051.smt2,solver3,0.510394
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1051.smt2,solver4,5.62769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1051.smt2,solver5,0.0514901
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1051.smt2,solver6,0.965549
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn062.smt2,solver0,0.0710601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn062.smt2,solver1,0.0221461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn062.smt2,solver2,0.138632
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn062.smt2,solver3,0.0609379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn062.smt2,solver4,0.602578
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn062.smt2,solver5,0.0202091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn062.smt2,solver6,0.0300389
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h61.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h61.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h61.smt2,solver2,847.862
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h61.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h61.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h61.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h61.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn811.smt2,solver0,0.0339551
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn811.smt2,solver1,0.0433649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn811.smt2,solver2,0.12279
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn811.smt2,solver3,0.101293
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn811.smt2,solver4,0.84318
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn811.smt2,solver5,0.0250789
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn811.smt2,solver6,0.070679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl377.smt2,solver0,1.17094
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl377.smt2,solver1,0.0469819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl377.smt2,solver2,0.744148
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl377.smt2,solver3,0.401149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl377.smt2,solver4,3.77565
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl377.smt2,solver5,0.091004
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl377.smt2,solver6,0.659251
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop2_ab_cti_max.smt2,solver0,0.192807
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop2_ab_cti_max.smt2,solver1,0.016335
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop2_ab_cti_max.smt2,solver2,0.274188
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop2_ab_cti_max.smt2,solver3,0.0573049
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop2_ab_cti_max.smt2,solver4,0.923275
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop2_ab_cti_max.smt2,solver5,0.0811271
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_cambridge.5.prop2_ab_cti_max.smt2,solver6,0.0686009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn494.smt2,solver0,2.01815
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn494.smt2,solver1,0.0316541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn494.smt2,solver2,0.943491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn494.smt2,solver3,0.457451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn494.smt2,solver4,5.00475
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn494.smt2,solver5,0.0520291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn494.smt2,solver6,0.714553
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl229.smt2,solver0,1.27409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl229.smt2,solver1,0.0250499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl229.smt2,solver2,0.644178
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl229.smt2,solver3,0.340899
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl229.smt2,solver4,4.08261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl229.smt2,solver5,0.036757
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl229.smt2,solver6,0.627293
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl783.smt2,solver0,5.0289
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl783.smt2,solver1,0.233953
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl783.smt2,solver2,3.24236
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl783.smt2,solver3,1.59599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl783.smt2,solver4,10.8614
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl783.smt2,solver5,0.333594
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl783.smt2,solver6,3.46211
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk006.smt2,solver0,0.0495799
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk006.smt2,solver1,0.013965
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk006.smt2,solver2,0.0997509
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk006.smt2,solver3,0.0570511
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk006.smt2,solver4,0.729059
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk006.smt2,solver5,0.021524
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_sk006.smt2,solver6,0.0414641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn336.smt2,solver0,0.042102
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn336.smt2,solver1,0.0325981
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn336.smt2,solver2,0.0964481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn336.smt2,solver3,0.0480349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn336.smt2,solver4,0.54956
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn336.smt2,solver5,0.02085
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn336.smt2,solver6,0.0306461
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1174.smt2,solver0,0.0407291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1174.smt2,solver1,0.021429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1174.smt2,solver2,0.115665
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1174.smt2,solver3,0.039684
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1174.smt2,solver4,0.714794
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1174.smt2,solver5,0.0263159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1174.smt2,solver6,0.0480659
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_006.cvc.smt2,solver1,0.013991
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_006.cvc.smt2,solver2,0.028167
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_006.cvc.smt2,solver3,0.031779
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_006.cvc.smt2,solver4,0.386237
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_006.cvc.smt2,solver6,0.0313619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn632.smt2,solver0,0.043104
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn632.smt2,solver1,0.0173019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn632.smt2,solver2,0.10144
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn632.smt2,solver3,0.044332
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn632.smt2,solver4,0.867485
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn632.smt2,solver5,0.0273669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn632.smt2,solver6,0.040355
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1185.smt2,solver0,0.0296091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1185.smt2,solver1,0.019815
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1185.smt2,solver2,0.0725241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1185.smt2,solver3,0.0352691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1185.smt2,solver4,0.786124
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1185.smt2,solver5,0.0217281
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1185.smt2,solver6,0.0312781
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen012.smt2,solver0,82.349
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen012.smt2,solver1,2.84688
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen012.smt2,solver2,71.2476
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen012.smt2,solver3,28.103
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen012.smt2,solver4,336.852
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen012.smt2,solver5,5.19618
/p/graves/smtFiles/QF_UF/QG-classification/qg6/iso_icl_repgen012.smt2,solver6,31.9507
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1228.smt2,solver0,0.0322621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1228.smt2,solver1,0.0205599
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1228.smt2,solver2,0.0816129
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1228.smt2,solver3,0.043506
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1228.smt2,solver4,0.569626
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1228.smt2,solver5,0.0193729
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1228.smt2,solver6,0.029029
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1216.smt2,solver0,0.023536
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1216.smt2,solver1,0.0151919
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1216.smt2,solver2,0.0575969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1216.smt2,solver3,0.031499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1216.smt2,solver4,0.515094
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1216.smt2,solver5,0.0172291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1216.smt2,solver6,0.0275209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn945.smt2,solver0,0.91797
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn945.smt2,solver1,0.044286
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn945.smt2,solver2,0.626031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn945.smt2,solver3,0.342831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn945.smt2,solver4,3.54978
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn945.smt2,solver5,0.0778391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn945.smt2,solver6,0.551908
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1202.smt2,solver0,0.034173
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1202.smt2,solver1,0.010775
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1202.smt2,solver2,0.0748601
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1202.smt2,solver3,0.040478
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1202.smt2,solver4,0.550145
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1202.smt2,solver5,0.0196631
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1202.smt2,solver6,0.030943
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_frogs.5.prop1_ab_cti_max.smt2,solver0,0.45588
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_frogs.5.prop1_ab_cti_max.smt2,solver1,0.0180269
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_frogs.5.prop1_ab_cti_max.smt2,solver2,0.373534
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_frogs.5.prop1_ab_cti_max.smt2,solver3,0.13991
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_frogs.5.prop1_ab_cti_max.smt2,solver4,1.01361
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_frogs.5.prop1_ab_cti_max.smt2,solver5,0.0998451
